Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
GB Railfreight Ltd	Regulatory Charges	2019-11-09 00:00:00	112178.85
GLS Coatings Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	64745.91
Gall Zeidler Consultants-UK, Ltd	General Civils	2019-11-09 00:00:00	30780.98
Galliford Try Construction (UK) Ltd	Buildings	2019-11-05 00:00:00	403236.3
Galliford Try Construction (UK) Ltd	Buildings	2019-11-21 00:00:00	71990
Galliford Try Construction (UK) Ltd	General Civils	2019-11-28 00:00:00	414512.09
Ganymede Solutions Ltd	Contingent Labour	2019-11-07 00:00:00	25928.96
Ganymede Solutions Ltd	Contingent Labour	2019-11-19 00:00:00	75559.77
Ganymede Solutions Ltd	Contingent Labour	2019-11-19 00:00:00	27126.99
Ganymede Solutions Ltd	Contingent Labour	2019-11-22 00:00:00	29635.56
Ganymede Solutions Ltd	Contingent Labour	2019-11-25 00:00:00	27254.88
Ganymede Solutions Ltd	Contingent Labour	2019-11-29 00:00:00	25075.58
Gardiner & Theobald LLP	Professional Services Direct	2019-11-09 00:00:00	113760
Garrandale Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	413597.37
Gartner UK Ltd	Information Technology	2019-11-09 00:00:00	291500
Gartner UK Ltd	Information Technology	2019-11-09 00:00:00	80000
Gee Communications Ltd	Telecoms	2019-11-29 00:00:00	26162
Gemini Rail Services UK Ltd	Rail Fleet	2019-11-09 00:00:00	90000
Geo-Structural Ltd	General Civils	2019-11-09 00:00:00	31210.82
Geoffrey Osborne Ltd	Buildings	2019-11-06 00:00:00	120810.07
Geoffrey Osborne Ltd	Buildings	2019-11-08 00:00:00	53356.67
Geoffrey Osborne Ltd	Buildings	2019-11-09 00:00:00	56900.68
Geoffrey Osborne Ltd	Buildings	2019-11-11 00:00:00	468219.31
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	59920.66
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	37262.21
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	86279.82
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	31780.18
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	107538.48
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	27953.17
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	27898.34
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	47773.55
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	207279.87
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	41330.54
Geoffrey Osborne Ltd	Buildings	2019-11-13 00:00:00	76021.85
Geoffrey Osborne Ltd	Buildings	2019-11-14 00:00:00	50000
Geoffrey Osborne Ltd	Buildings	2019-11-19 00:00:00	228878.71
Geoffrey Osborne Ltd	Buildings	2019-11-22 00:00:00	52967.28
Geoffrey Osborne Ltd	Buildings	2019-11-26 00:00:00	32417.96
Geoffrey Osborne Ltd	Buildings	2019-11-26 00:00:00	70378.02
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	148021.14
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	183071.18
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	406454.11
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	155422.57
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	35881.38
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	40565.3
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	49483.84
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	84770.79
Geoffrey Osborne Ltd	Buildings	2019-11-27 00:00:00	333865.62
Geoffrey Osborne Ltd	Buildings	2019-11-29 00:00:00	86033.69
Geoffrey Osborne Ltd	General Civils	2019-11-09 00:00:00	31612.22
Geoffrey Osborne Ltd	General Civils	2019-11-13 00:00:00	29922.96
Geoffrey Osborne Ltd	General Civils	2019-11-14 00:00:00	73796.37
Geoffrey Osborne Ltd	General Civils	2019-11-14 00:00:00	30748
Geoffrey Osborne Ltd	General Civils	2019-11-14 00:00:00	52389.83
Geoffrey Osborne Ltd	General Civils	2019-11-18 00:00:00	104721.68
Geoffrey Osborne Ltd	General Civils	2019-11-18 00:00:00	35019.49
Geoffrey Osborne Ltd	General Civils	2019-11-20 00:00:00	175048.13
Geoffrey Osborne Ltd	General Civils	2019-11-20 00:00:00	446455.12
Geoffrey Osborne Ltd	General Civils	2019-11-22 00:00:00	798320.85
Geoffrey Osborne Ltd	General Civils	2019-11-25 00:00:00	67935.35
Geoffrey Osborne Ltd	General Civils	2019-11-28 00:00:00	354514.22
Geoffrey Osborne Ltd	Plant and Tools	2019-11-09 00:00:00	541752.17
Geoffrey Osborne Ltd	Professional Services Direct	2019-11-20 00:00:00	97834.56
Geoffrey Osborne Ltd	Professional Services Direct	2019-11-20 00:00:00	109600.03
Geoffrey Osborne Ltd	Professional Services Direct	2019-11-20 00:00:00	121886
Geoffrey Osborne Ltd	Professional Services Direct	2019-11-28 00:00:00	51519.18
Giffen Group Ltd	Electrification and Fixed Plant	2019-11-01 00:00:00	141368.91
Giffen Group Ltd	General Civils	2019-11-25 00:00:00	982201.96
Giffen Group Ltd	Signalling	2019-11-13 00:00:00	27367.34
Gleeds Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	43755.98
Gleeds Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	51221
Govia Thameslink Railway Ltd	Buildings	2019-11-09 00:00:00	5527848
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	47030.73
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	41175.32
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	266669.96
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	47277
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	491847.18
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	115555.49
Govia Thameslink Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	50000
Graffica Ltd	Information Technology	2019-11-09 00:00:00	92858
Ground Control Ltd	Infrastructure Support Services	2019-11-01 00:00:00	125442.07
Ground Control Ltd	Infrastructure Support Services	2019-11-04 00:00:00	86680.8
Ground Control Ltd	Infrastructure Support Services	2019-11-04 00:00:00	80985.42
Ground Control Ltd	Infrastructure Support Services	2019-11-15 00:00:00	45990.18
Ground Control Ltd	Infrastructure Support Services	2019-11-21 00:00:00	67485.35
Ground Control Ltd	Infrastructure Support Services	2019-11-22 00:00:00	73477.25
Ground Control Ltd	Infrastructure Support Services	2019-11-25 00:00:00	72411.03
Ground Control Ltd	Infrastructure Support Services	2019-11-28 00:00:00	28753.78
Ground Control Ltd	Infrastructure Support Services	2019-11-28 00:00:00	96588
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-11-04 00:00:00	27463.53
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-11-04 00:00:00	81907.73
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-11-12 00:00:00	471460.04
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-11-12 00:00:00	25068.22
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-11-14 00:00:00	27772.73
HaCon Ingenieurgesellschaft mbH	Information Technology	2019-11-09 00:00:00	216672.44005
Hack Partners Ltd	Professional Services Direct	2019-11-09 00:00:00	32850
Harsco Rail Ltd	On Track Machines	2019-11-09 00:00:00	59992.55
Harsco Rail Ltd	On Track Machines	2019-11-09 00:00:00	108515.46
Harsco Rail Ltd	On Track Machines	2019-11-09 00:00:00	378105.58
Heathrow Airport Ltd	Professional Services Direct	2019-11-09 00:00:00	67109.27
Henry Williams Ltd	Signalling	2019-11-09 00:00:00	30408
Henry Williams Ltd	Signalling	2019-11-09 00:00:00	82484
Henry Williams Ltd	Signalling	2019-11-09 00:00:00	85668
Henry Williams Ltd	Signalling	2019-11-09 00:00:00	59665
Hill & Smith Ltd t/a Variable Message Signs	Signalling	2019-11-09 00:00:00	30590
Hird Rail Services Ltd	Switches and Crossings	2019-11-09 00:00:00	34015.3
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-01 00:00:00	35225.4
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-18 00:00:00	115777.56
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-18 00:00:00	27130.24
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-19 00:00:00	27269.52
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-19 00:00:00	34961.66
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-21 00:00:00	128787.48
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-21 00:00:00	49900.5
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-22 00:00:00	30852.64
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-11-26 00:00:00	29815.32
Hitachi Capital (UK) Plc	Road Fleet	2019-11-09 00:00:00	160156.94
Hitachi Capital (UK) Plc	Road Fleet	2019-11-09 00:00:00	95245.08
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-11-09 00:00:00	78973.7
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-11-09 00:00:00	41488.87
Hitachi Information Control Systems Europe Ltd	Signalling	2019-11-09 00:00:00	104517.5
Hitachi Information Control Systems Europe Ltd	Signalling	2019-11-09 00:00:00	104517.5
Hitachi Rail Ltd	Information Technology	2019-11-09 00:00:00	27342.95
Hitachi Rail Ltd	Signalling	2019-11-01 00:00:00	804992.98
Hitachi Rail STS UK Ltd	Signalling	2019-11-09 00:00:00	38606.34
Hitachi Rail STS UK Ltd	Signalling	2019-11-09 00:00:00	109459.4
Hitachi Rail STS UK Ltd	Signalling	2019-11-09 00:00:00	102117.9
Hochtief (Uk) Construction Ltd	Buildings	2019-11-05 00:00:00	1506317.63
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-11-07 00:00:00	31500
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-11-12 00:00:00	79000
Howells Railway Products Ltd	Signalling	2019-11-09 00:00:00	37392
ICM Services Mechanical Ltd	Buildings	2019-11-09 00:00:00	29353.6
Ideas Ltd	Facilities - Soft Services	2019-11-09 00:00:00	30877.92
Ignite Energy Ltd	Utilities	2019-11-09 00:00:00	544340.81
Infrasig Ltd	Signalling	2019-11-11 00:00:00	63899.35
Infrasig Ltd	Signalling	2019-11-19 00:00:00	98586.46
Instalcom Ltd	Telecoms	2019-11-22 00:00:00	70596.67
Instalcom Ltd	Telecoms	2019-11-22 00:00:00	52574.31
Interflon (UK) Ltd	Supplies and Services	2019-11-09 00:00:00	60782.4
Interplan Sign Systems Ltd	Supplies and Services	2019-11-09 00:00:00	34693
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	45237.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	40705.16
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	136642.35
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	116311.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	97333.14
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	130223.05
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	94767.74
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	68549.39
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	109347.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	141171.15
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	31167.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	42771.89
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	45237.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	40705.16
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	136642.34
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	116311.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	97333.14
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	130223.06
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	94767.74
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	68549.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	109347.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	141171.15
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	32176.41
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	26871.5
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-11-09 00:00:00	37643.01
Invitial Ltd	Telecoms	2019-11-09 00:00:00	36000
J Murphy & Sons Ltd	Buildings	2019-11-22 00:00:00	44864.69
J Murphy & Sons Ltd	Buildings	2019-11-25 00:00:00	113508.42
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-11-05 00:00:00	1056280.66
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-11-11 00:00:00	226922.08
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-11-19 00:00:00	72667.78
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-11-22 00:00:00	36646.19
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-11-29 00:00:00	266591.88
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	38705.04
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	220814.72
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	210276.08
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	425417.19
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	41880.49
J Murphy & Sons Ltd	General Civils	2019-11-06 00:00:00	57404.36
J Murphy & Sons Ltd	General Civils	2019-11-08 00:00:00	1426745.44
J Murphy & Sons Ltd	General Civils	2019-11-09 00:00:00	42697.41
J Murphy & Sons Ltd	General Civils	2019-11-09 00:00:00	489652.67
J Murphy & Sons Ltd	General Civils	2019-11-09 00:00:00	37477.43
J Murphy & Sons Ltd	General Civils	2019-11-13 00:00:00	45916.75
J Murphy & Sons Ltd	General Civils	2019-11-14 00:00:00	37312.46
J Murphy & Sons Ltd	General Civils	2019-11-14 00:00:00	1000000
J Murphy & Sons Ltd	General Civils	2019-11-14 00:00:00	32697.9
J Murphy & Sons Ltd	General Civils	2019-11-15 00:00:00	454604.49
J Murphy & Sons Ltd	General Civils	2019-11-15 00:00:00	215042.09
J Murphy & Sons Ltd	General Civils	2019-11-20 00:00:00	230769
J Murphy & Sons Ltd	General Civils	2019-11-21 00:00:00	82166.47
J Murphy & Sons Ltd	General Civils	2019-11-21 00:00:00	512409.54
J Murphy & Sons Ltd	General Civils	2019-11-21 00:00:00	537801.93
J Murphy & Sons Ltd	General Civils	2019-11-22 00:00:00	134532.86
J Murphy & Sons Ltd	General Civils	2019-11-22 00:00:00	229155.36
J Murphy & Sons Ltd	General Civils	2019-11-22 00:00:00	52070.62
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	35913.65
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	159893.75
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	399756.65
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	585534.57
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	174983.38
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	99056.7
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	113089.56
J Murphy & Sons Ltd	General Civils	2019-11-25 00:00:00	66464.35
J Murphy & Sons Ltd	General Civils	2019-11-26 00:00:00	201577.86
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	281500
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	232340.3
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	35415.85
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	130048.51
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	100225.07
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	91414.2
J Murphy & Sons Ltd	General Civils	2019-11-27 00:00:00	31085.31
J Murphy & Sons Ltd	General Civils	2019-11-28 00:00:00	119936.73
J Murphy & Sons Ltd	General Civils	2019-11-28 00:00:00	33382.56
J Murphy & Sons Ltd	Professional Services Direct	2019-11-15 00:00:00	51768.31
J Murphy & Sons Ltd	Professional Services Direct	2019-11-22 00:00:00	67055
J Murphy & Sons Ltd	Professional Services Direct	2019-11-22 00:00:00	31121.44
J Murphy & Sons Ltd	Professional Services Direct	2019-11-25 00:00:00	43834.69
JSD Research & Development Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	33250.81
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-01 00:00:00	66259.94
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-01 00:00:00	68968.66
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-01 00:00:00	417160.47
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-01 00:00:00	174311.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-01 00:00:00	62191.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-05 00:00:00	30200
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-05 00:00:00	59994.94
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-05 00:00:00	109499.97
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-05 00:00:00	60000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-05 00:00:00	37093.96
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-09 00:00:00	42126.26
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-13 00:00:00	26801.61
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-14 00:00:00	51633.33
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-14 00:00:00	32150.2
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-14 00:00:00	81875.89
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-14 00:00:00	121129.24
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-15 00:00:00	82566.12
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-18 00:00:00	167276.03
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-18 00:00:00	62191.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-18 00:00:00	34691.16
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-20 00:00:00	39701.41
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-22 00:00:00	25825.1
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-26 00:00:00	91689.71
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-28 00:00:00	26918.54
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-28 00:00:00	86019.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-28 00:00:00	34563.6
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-11-28 00:00:00	33312.87
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-11-09 00:00:00	147579.62
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-11-12 00:00:00	59422.76
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	135909.48
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	152984.67
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	167772.32
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	62361.36
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	62293.42
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	1222691.68
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	137547.14
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	62978.44
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	33712.62
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	29176.98
Jacobs UK Ltd	Professional Services Direct	2019-11-09 00:00:00	60177.46
Jamieson Contracting (NW) Ltd	Buildings	2019-11-09 00:00:00	87953
Jamieson Contracting (NW) Ltd	Buildings	2019-11-25 00:00:00	37734.64
Jeremy Benn Associates Limited	Professional Services Direct	2019-11-09 00:00:00	52758.8
Jetstarter Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	163550
John Bradshaw Ltd	Facilities - Soft Services	2019-11-09 00:00:00	33832
John Graham Construction Ltd	Buildings	2019-11-22 00:00:00	1633154.52
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	40000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	34754
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	31507.14
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	78866
Kallidus Ltd	HR and Training	2019-11-09 00:00:00	38767.5
Kaplan Financial Ltd	HR and Training	2019-11-09 00:00:00	32576.63
Kelly Rail U.K. Ltd	Signalling	2019-11-09 00:00:00	51800
Kelly Rail U.K. Ltd	Telecoms	2019-11-09 00:00:00	27304.2
Kelly Rail U.K. Ltd	Telecoms	2019-11-22 00:00:00	29404.3
Keltbray Aspire Rail Ltd	Professional Services Direct	2019-11-22 00:00:00	402909.08
Keltbray Rail	Electrification and Fixed Plant	2019-11-22 00:00:00	104745.24
Keltbray Rail	Electrification and Fixed Plant	2019-11-22 00:00:00	1354775.1
Keltbray Rail	General Civils	2019-11-01 00:00:00	38042
Keltbray Rail	General Civils	2019-11-01 00:00:00	58758.5
Keltbray Rail	General Civils	2019-11-09 00:00:00	33600
Keltbray Rail	General Civils	2019-11-09 00:00:00	60516.97
Keltbray Rail	General Civils	2019-11-09 00:00:00	79722.58
Keltbray Rail	General Civils	2019-11-09 00:00:00	55950.6
Keltbray Rail	General Civils	2019-11-09 00:00:00	64899.38
Keltbray Rail	General Civils	2019-11-09 00:00:00	33300
Keltbray Rail	General Civils	2019-11-09 00:00:00	74658.46
Keltbray Rail	General Civils	2019-11-09 00:00:00	81829.51
Keltbray Rail	General Civils	2019-11-09 00:00:00	107531.25
Keltbray Rail	General Civils	2019-11-09 00:00:00	27803.31
Keltbray Rail	General Civils	2019-11-27 00:00:00	77325.53
Keltbray Rail	General Civils	2019-11-27 00:00:00	462749.63
Keltbray Rail	General Civils	2019-11-27 00:00:00	217367.1
Keltbray Rail	Infrastructure Support Services	2019-11-09 00:00:00	58105.95
Keltbray Rail	Infrastructure Support Services	2019-11-14 00:00:00	80797.72
Keltbray Rail	Infrastructure Support Services	2019-11-14 00:00:00	32278.4
Keltbray Rail	Track	2019-11-09 00:00:00	67400.94
Keltbray Rail	Track	2019-11-09 00:00:00	111337.79
Keltbray Rail	Track	2019-11-09 00:00:00	36989.7
Kent P H K Ltd	Electrification and Fixed Plant	2019-11-21 00:00:00	45912.33
Kent P H K Ltd	Electrification and Fixed Plant	2019-11-28 00:00:00	42560
Kent P H K Ltd	Electrification and Fixed Plant	2019-11-28 00:00:00	44946.23
Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd	Regulatory Charges	2019-11-09 00:00:00	45582.14
Kier Infrastructure and Overseas Ltd	General Civils	2019-11-21 00:00:00	39724.31
Kier Infrastructure and Overseas Ltd	Signalling	2019-11-14 00:00:00	135657.11
Kier Infrastructure and Overseas Ltd	Signalling	2019-11-22 00:00:00	80230.1
Kontron Transportation UK Ltd	Telecoms	2019-11-09 00:00:00	293664
Kontron Transportation UK Ltd	Telecoms	2019-11-09 00:00:00	181112.59
L C Switchgear Ltd	Plant and Tools	2019-11-09 00:00:00	63680
L H Access Technology Ltd	On Track Plant	2019-11-09 00:00:00	120600
L H Access Technology Ltd	On Track Plant	2019-11-09 00:00:00	80400
L H Access Technology Ltd	On Track Plant	2019-11-09 00:00:00	60300
L H Group Wheelsets Ltd	Rail Fleet	2019-11-09 00:00:00	47140
L H Group Wheelsets Ltd	Rail Fleet	2019-11-09 00:00:00	58175
Labinah Management Ltd t/a SignalCX	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	102096.25
Lancashire County Developments (Property) Ltd	Regulatory Charges	2019-11-09 00:00:00	30250
Lancashire County Developments (Property) Ltd	Regulatory Charges	2019-11-09 00:00:00	30250
Land Recovery Ltd	Logistics	2019-11-09 00:00:00	31489.6
Land Recovery Ltd	Logistics	2019-11-09 00:00:00	64955
Land Recovery Ltd	Logistics	2019-11-09 00:00:00	119200.28
Land Recovery Ltd	Logistics	2019-11-09 00:00:00	125240.82
Land Recovery Ltd	Plant and Tools	2019-11-09 00:00:00	29686.93
Land Recovery Ltd	Plant and Tools	2019-11-09 00:00:00	56446.55
Land Sheriffs Ltd	Facilities & Utilities	2019-11-09 00:00:00	66627.04
Land Sheriffs Ltd	Facilities & Utilities	2019-11-09 00:00:00	95192.06
Land Sheriffs Ltd	Facilities & Utilities	2019-11-09 00:00:00	64778.04
Land Sheriffs Ltd	Facilities & Utilities	2019-11-09 00:00:00	81941.8
Land Sheriffs Ltd	Facilities & Utilities	2019-11-09 00:00:00	82774.3
LeasePlan UK Ltd	Road Fleet	2019-11-09 00:00:00	43367.59
LeasePlan UK Ltd	Road Fleet	2019-11-09 00:00:00	2094198.86
LeasePlan UK Ltd	Road Fleet	2019-11-09 00:00:00	26738.57
LeasePlan UK Ltd	Road Fleet	2019-11-09 00:00:00	2147771.07
Linbrooke Services Ltd	Signalling	2019-11-25 00:00:00	110438.63
Linbrooke Services Ltd	Signalling	2019-11-25 00:00:00	378520.87
Linbrooke Services Ltd	Signalling	2019-11-28 00:00:00	117754.84
Linbrooke Services Ltd	Signalling	2019-11-28 00:00:00	97359.3
Linbrooke Services Ltd	Signalling	2019-11-29 00:00:00	50572.87
Linbrooke Services Ltd	Telecoms	2019-11-04 00:00:00	120776.33
Linbrooke Services Ltd	Telecoms	2019-11-04 00:00:00	133327.08
Linbrooke Services Ltd	Telecoms	2019-11-06 00:00:00	174734.87
Linbrooke Services Ltd	Telecoms	2019-11-18 00:00:00	43469.75
Linbrooke Services Ltd	Telecoms	2019-11-21 00:00:00	207668.23
Linbrooke Services Ltd	Telecoms	2019-11-22 00:00:00	65250.54
Locomotive Services (TOC) Ltd	Regulatory Charges	2019-11-09 00:00:00	58522.23
Locomotive Services (TOC) Ltd	Regulatory Charges	2019-11-09 00:00:00	60318.14
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-11-09 00:00:00	139008.82
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-11-09 00:00:00	56414.22
London North Eastern Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	37973.54
London North Eastern Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	40872.1
London North Eastern Railway Ltd	Regulatory Charges	2019-11-09 00:00:00	31750
London Underground Ltd	Regulatory Charges	2019-11-09 00:00:00	75975.01
Loram UK Ltd	On Track Machines	2019-11-09 00:00:00	33762
