Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Ove Arup & Partners	Professional Services Direct	2017-12-13 00:00:00	27175
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-13 00:00:00	127892.05
Ove Arup & Partners	Professional Services Direct	2017-12-18 00:00:00	122888.78
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-21 00:00:00	64081.35
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-21 00:00:00	68839
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2017-12-04 00:00:00	126684.1
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-11 00:00:00	60056
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-11 00:00:00	56750
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-15 00:00:00	33035.02
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-10 00:00:00	103331
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-06 00:00:00	70988.05
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-10 00:00:00	41555
PHS Besafe	Supplies and Services	2017-12-28 00:00:00	51185.99
PHS Besafe	Supplies and Services	2017-12-07 00:00:00	67567.85
PRB Health and Safety Training Ltd	Professional Services Direct	2017-12-05 00:00:00	35738.46
PRB Health and Safety Training Ltd	Professional Services Direct	2017-12-29 00:00:00	27940.97
Pandrol UK Ltd		2017-12-14 00:00:00	26780
Pandrol UK Ltd		2017-12-14 00:00:00	26780
Pandrol UK Ltd		2017-12-29 00:00:00	26780
Pandrol UK Ltd		2017-12-19 00:00:00	28753.92
Pandrol UK Ltd	Supplies and Services	2017-12-21 00:00:00	31426.56
Pandrol UK Ltd		2017-12-21 00:00:00	25067.52
Pandrol UK Ltd		2017-12-15 00:00:00	50135.04
Pandrol UK Ltd		2017-12-15 00:00:00	50135.04
Pandrol UK Ltd		2017-12-19 00:00:00	50135.04
Pandrol UK Ltd		2017-12-19 00:00:00	50135.04
Pandrol UK Ltd		2017-12-19 00:00:00	26378.24
Park Signalling Ltd	Signalling	2017-12-21 00:00:00	154944
Pfisterer Ltd	Plant and Tools	2017-12-01 00:00:00	50400
Pfisterer Ltd	Plant and Tools	2017-12-07 00:00:00	67200
Pfisterer Ltd	Plant and Tools	2017-12-14 00:00:00	44800
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-12-11 00:00:00	48313.02
Plasser UK Ltd	On Track Machines	2017-12-14 00:00:00	27397.97
Plasser UK Ltd	Rail Fleet	2017-12-29 00:00:00	33559.16
Plasser UK Ltd	On Track Machines	2017-12-01 00:00:00	79450
Plasser UK Ltd	Rail Fleet	2017-12-11 00:00:00	87332.92
Plasser UK Ltd	Rail Fleet	2017-12-11 00:00:00	174665.84
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-12-30 00:00:00	44745.43
Powys County Council	General Civils	2017-12-13 00:00:00	418146.37
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-06 00:00:00	177256.25
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-14 00:00:00	75340
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-04 00:00:00	199178
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-06 00:00:00	30800
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-10 00:00:00	66400
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-01 00:00:00	249572.16
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-01 00:00:00	137978.57
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-01 00:00:00	537913.36
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-12 00:00:00	30766.98
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-12 00:00:00	72478.32
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-12 00:00:00	260607.61
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-04 00:00:00	86649.43
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-04 00:00:00	81585.81
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-04 00:00:00	68112.07
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-21 00:00:00	81735.6
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-21 00:00:00	102980.62
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-19 00:00:00	27875.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-19 00:00:00	29632.34
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-19 00:00:00	48916.17
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-19 00:00:00	93878.72
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-19 00:00:00	43256.01
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-28 00:00:00	59050.46
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-28 00:00:00	44069.58
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-28 00:00:00	52992.49
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-28 00:00:00	82034.64
Progress Rail Services UK Ltd	Switches and Crossings	2017-12-28 00:00:00	111271.1
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-07 00:00:00	94860
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-07 00:00:00	102988.81
Project Leaders Ltd	Professional Services Direct	2017-12-28 00:00:00	46206.45
Project Leaders Ltd	Professional Services Direct	2017-12-08 00:00:00	38400
Project Leaders Ltd	Professional Services Direct	2017-12-11 00:00:00	84677.92
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-12-12 00:00:00	115952.38
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-12-12 00:00:00	91984.53
QTS Group Ltd	Infrastructure Support Services	2017-12-19 00:00:00	47792.4
QTS Group Ltd	Infrastructure Support Services	2017-12-19 00:00:00	215390
QTS Group Ltd	Infrastructure Support Services	2017-12-21 00:00:00	36879.16
QTS Group Ltd	Infrastructure Support Services	2017-12-22 00:00:00	147237.7
QTS Group Ltd	General Civils	2017-12-21 00:00:00	33351.43
QTS Group Ltd	General Civils	2017-12-21 00:00:00	33391.71
QTS Group Ltd	General Civils	2017-12-21 00:00:00	67715.93
QTS Group Ltd	General Civils	2017-12-18 00:00:00	610075.89
QTS Group Ltd	General Civils	2017-12-18 00:00:00	34972.47
QTS Group Ltd	Infrastructure Support Services	2017-12-04 00:00:00	45800.24
QTS Group Ltd	Infrastructure Support Services	2017-12-19 00:00:00	90565.9
QTS Group Ltd	Infrastructure Support Services	2017-12-07 00:00:00	50507.81
QTS Group Ltd	General Civils	2017-12-21 00:00:00	112224.69
QTS Group Ltd	General Civils	2017-12-20 00:00:00	57612.17
QTS Group Ltd	General Civils	2017-12-20 00:00:00	58164.44
QTS Group Ltd	General Civils	2017-12-20 00:00:00	43385.24
QTS Group Ltd	Infrastructure Support Services	2017-12-19 00:00:00	30468.86
QTS Group Ltd	Infrastructure Support Services	2017-12-20 00:00:00	41082.03
QTS Group Ltd	General Civils	2017-12-12 00:00:00	131032.95
QTS Group Ltd	General Civils	2017-12-12 00:00:00	53044.31
QTS Group Ltd	General Civils	2017-12-12 00:00:00	56444.45
QTS Group Ltd	General Civils	2017-12-12 00:00:00	31039.94
QTS Group Ltd	Infrastructure Support Services	2017-12-19 00:00:00	204476.03
QTS Group Ltd	General Civils	2017-12-18 00:00:00	225160.42
QTS Group Ltd	General Civils	2017-12-18 00:00:00	161368.16
QTS Group Ltd	General Civils	2017-12-18 00:00:00	28670
QTS Group Ltd	General Civils	2017-12-18 00:00:00	35805
QTS Group Ltd	General Civils	2017-12-18 00:00:00	84605.57
QTS Group Ltd	General Civils	2017-12-18 00:00:00	79140.03
QTS Group Ltd	General Civils	2017-12-20 00:00:00	294288.9
QTS Group Ltd	Infrastructure Support Services	2017-12-22 00:00:00	28963.21
QTS Group Ltd	Infrastructure Support Services	2017-12-20 00:00:00	38313
QTS Rail Ltd	Infrastructure Support Services	2017-12-29 00:00:00	26892.69
QTS Rail Ltd	General Civils	2017-12-07 00:00:00	28056.27
Quattro Plant Ltd	On Track Plant	2017-12-06 00:00:00	45377.71
Quattro Plant Ltd	On Track Plant	2017-12-21 00:00:00	39915.06
Quattro Plant Ltd	On Track Plant	2017-12-06 00:00:00	25551.8
R+R Burger und Partner AG	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-28 00:00:00	27110.683419744
RS Clare & Co Ltd	Supplies and Services	2017-12-12 00:00:00	47009.16
Rail Op OHL Ltd	Infrastructure Support Services	2017-12-07 00:00:00	140346.47
Rail Op OHL Ltd	Infrastructure Support Services	2017-12-11 00:00:00	291478.48
Rail Op OHL Ltd	Infrastructure Support Services	2017-12-18 00:00:00	148292.51
Rail Op OHL Ltd	Infrastructure Support Services	2017-12-20 00:00:00	152535.27
Rail Safety & Standards Board	Regulatory Charges	2017-12-20 00:00:00	2754352.55
Rail Safety Solutions Ltd	Signalling	2017-12-06 00:00:00	29941.84
Rail Safety Solutions Ltd	Signalling	2017-12-06 00:00:00	26559.69
Rail Staff Travel	Telecoms	2017-12-06 00:00:00	92960
Rail Staff Travel	Telecoms	2017-12-06 00:00:00	92960
Rail Staff Travel	Telecoms	2017-12-06 00:00:00	123947
Rail Staff Travel	HR and Training	2017-12-29 00:00:00	470831.2
Railcare Sweden Ltd	On Track Machines	2017-12-01 00:00:00	224219.9
Railcare Sweden Ltd	On Track Machines	2017-12-19 00:00:00	62755.03
Railcare Sweden Ltd	On Track Machines	2017-12-06 00:00:00	42856.79
Railscape Ltd	Infrastructure Support Services	2017-12-03 00:00:00	50060
Railscape Ltd	Infrastructure Support Services	2017-12-28 00:00:00	139655.04
Railscape Ltd	Infrastructure Support Services	2017-12-20 00:00:00	66201
Railscape Ltd	Infrastructure Support Services	2017-12-18 00:00:00	51768.52
Railway Drainage Ltd	Infrastructure Support Services	2017-12-04 00:00:00	27531.81
Railway Drainage Ltd	Infrastructure Support Services	2017-12-14 00:00:00	29951.48
Railway Finance Ltd	Electrification and Fixed Plant	2017-12-07 00:00:00	55888.17
Rapleys LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-11 00:00:00	29049.42
Reactec Ltd	HR and Training	2017-12-06 00:00:00	66667.3
RedRay LLP	Professional Services Direct	2017-12-01 00:00:00	25885
RedRay LLP	Professional Services Direct	2017-12-01 00:00:00	38225
Resonate Group Ltd	Signalling	2017-12-20 00:00:00	67293
Resonate Group Ltd	Information Technology	2017-12-08 00:00:00	41794
Resonate Group Ltd	Professional Services Direct	2017-12-18 00:00:00	153362.2
Resonate Group Ltd	Professional Services Direct	2017-12-18 00:00:00	26549
Resonate Group Ltd	Professional Services Direct	2017-12-14 00:00:00	29800
Resonate Group Ltd	Professional Services Direct	2017-12-20 00:00:00	68143.41
Resonate Group Ltd	Professional Services Direct	2017-12-29 00:00:00	450000
Resonate Group Ltd	Professional Services Direct	2017-12-11 00:00:00	178734.11
Resonate Group Ltd	Signalling	2017-12-18 00:00:00	100635.67
Resonate Group Ltd	Signalling	2017-12-11 00:00:00	37299
Resonate Group Ltd	Intelligent Infrastructure	2017-12-08 00:00:00	46825
Ricardo Rail Ltd	Professional Services Direct	2017-12-04 00:00:00	38543.74
Ricardo Rail Ltd	Professional Services Direct	2017-12-19 00:00:00	38543.74
Ricardo Rail Ltd	Professional Services Direct	2017-12-22 00:00:00	69423.17
Risktec Solutions Ltd	Professional Services Direct	2017-12-28 00:00:00	78934.13
Rothwell Electrical Services Ltd	Buildings	2017-12-06 00:00:00	28044.07
S & T Cover Ltd	Electrification and Fixed Plant	2017-12-07 00:00:00	56864.68
S & T Cover Ltd	Signalling	2017-12-04 00:00:00	34760.98
S & T Cover Ltd	Signalling	2017-12-06 00:00:00	57222.24
S & T Cover Ltd	Signalling	2017-12-20 00:00:00	49345.5
S & T Cover Ltd	Signalling	2017-12-05 00:00:00	147324.19
S & T Cover Ltd	Signalling	2017-12-15 00:00:00	161273.09
S & T Cover Ltd	Signalling	2017-12-08 00:00:00	42302.36
S & T Cover Ltd	Signalling	2017-12-18 00:00:00	76212.5
SES (Specialist Engineering) Group Ltd	Track	2017-12-10 00:00:00	29567.57
SHB Hire Ltd	Road Fleet	2017-12-19 00:00:00	859798.1
SHB Hire Ltd	Road Fleet	2017-12-28 00:00:00	120368.35
SHB Hire Ltd	Road Fleet	2017-12-28 00:00:00	796394.25
SMS Energy Services Ltd	Utilities	2017-12-11 00:00:00	26129.13
SNCF Reseau	Plant and Tools	2017-12-21 00:00:00	103732.4007096
SNCF Reseau	Plant and Tools	2017-12-21 00:00:00	60055.9252848
SNCF Reseau	Plant and Tools	2017-12-21 00:00:00	42060.628366848
SNCF Reseau	Plant and Tools	2017-12-21 00:00:00	92360.52123264
SNCF Reseau	Plant and Tools	2017-12-21 00:00:00	33509.206384704
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-14 00:00:00	33498.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-21 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-07 00:00:00	69009.29
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-21 00:00:00	47307
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-19 00:00:00	26200
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-18 00:00:00	55124
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-01 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-18 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-19 00:00:00	121149
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-29 00:00:00	148071
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-04 00:00:00	27382
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-18 00:00:00	27382
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-29 00:00:00	27382
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-22 00:00:00	45626.21
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-12-21 00:00:00	28046
SSE Contracting Ltd	Buildings	2017-12-18 00:00:00	64520.1
SSE Contracting Ltd	Buildings	2017-12-07 00:00:00	38843.4
SSE Contracting Ltd	Electrification and Fixed Plant	2017-12-18 00:00:00	311895.12
SSE Contracting Ltd	Electrification and Fixed Plant	2017-12-15 00:00:00	303336.72
SSE Contracting Ltd	Electrification and Fixed Plant	2017-12-12 00:00:00	128109.56
SSE Power Distribution	Electrification and Fixed Plant	2017-12-07 00:00:00	2917235
STM Group (UK) Ltd	Security Solutions	2017-12-29 00:00:00	55121.36
STM Group (UK) Ltd	Security Solutions	2017-12-29 00:00:00	52413.35
STM Group (UK) Ltd	Security Solutions	2017-12-29 00:00:00	46335.6
STRABAG Rail GmbH	On Track Machines	2017-12-07 00:00:00	30878.03
STRABAG Rail GmbH	On Track Machines	2017-12-15 00:00:00	41796.93
STRABAG Rail GmbH	On Track Machines	2017-12-28 00:00:00	324652.54
SW Global Resourcing Limited	Contingent Labour	2017-12-07 00:00:00	101242.67
SW Global Resourcing Limited	Contingent Labour	2017-12-07 00:00:00	156104.73
Schindler Ltd	Buildings	2017-12-18 00:00:00	27527.89
Schindler Ltd	Buildings	2017-12-18 00:00:00	27528
Schindler Ltd	Buildings	2017-12-18 00:00:00	27528
Schindler Ltd	Buildings	2017-12-01 00:00:00	26398.4
Schindler Ltd	Buildings	2017-12-12 00:00:00	83205
Schofield Lothian Ltd	Professional Services Direct	2017-12-18 00:00:00	54792.45
Schofield Lothian Ltd	Professional Services Direct	2017-12-14 00:00:00	43134.5
Schweizer Electronic Ltd	Signalling	2017-12-22 00:00:00	81465
Schweizer Electronic Ltd	Signalling	2017-12-22 00:00:00	27155
Schweizer Electronic Ltd	Signalling	2017-12-22 00:00:00	592185
Schweizer Electronic Ltd	Signalling	2017-12-22 00:00:00	78958
Schwihag AG	Sleepers and Bearers	2017-12-10 00:00:00	26640
Schwihag AG	Sleepers and Bearers	2017-12-10 00:00:00	32000
Schwihag AG		2017-12-11 00:00:00	28670
Schwihag AG		2017-12-29 00:00:00	26626.5
Schwihag AG		2017-12-29 00:00:00	38460.5
Scottish Woodlands Ltd	Infrastructure Support Services	2017-12-19 00:00:00	102652.67
Serco Caledonian Sleepers Ltd	Regulatory Charges	2017-12-07 00:00:00	114600
Serco Caledonian Sleepers Ltd	Regulatory Charges	2017-12-01 00:00:00	677967.19
Serfis Construction & Engineering Ltd	Buildings	2017-12-06 00:00:00	71299.5
Serfis Construction & Engineering Ltd	Buildings	2017-12-13 00:00:00	27905
Shared Services Manual Payments	Regulatory Charges	2017-12-19 00:00:00	27300
Shared Services Manual Payments	Regulatory Charges	2017-12-21 00:00:00	29250
Shared Services Manual Payments	Regulatory Charges	2017-12-19 00:00:00	35800
Shared Services Manual Payments	Regulatory Charges	2017-12-01 00:00:00	25000
Shared Services Manual Payments	Regulatory Charges	2017-12-08 00:00:00	26700
Shift2Rail Joint Undertaking	Regulatory Charges	2017-12-20 00:00:00	65687.819452248
Show & Event Security Ltd	Security Solutions	2017-12-13 00:00:00	70609.14
Show & Events Security Ltd t/a The SES Group	Security Solutions	2017-12-13 00:00:00	27933.6
Show & Events Security Ltd t/a The SES Group	Security Solutions	2017-12-20 00:00:00	511430.52
Siemens PLC	Electrification and Fixed Plant	2017-12-06 00:00:00	164489.15
Siemens PLC	Electrification and Fixed Plant	2017-12-04 00:00:00	1182082.44
Siemens PLC	Electrification and Fixed Plant	2017-12-21 00:00:00	1150604.42
Siemens PLC	Electrification and Fixed Plant	2017-12-18 00:00:00	195819.42
Siemens PLC	Electrification and Fixed Plant	2017-12-13 00:00:00	577458.24
Siemens PLC	Professional Services Direct	2017-12-05 00:00:00	332034.66
Siemens PLC	Professional Services Direct	2017-12-19 00:00:00	128504.27
Siemens PLC	Electrification and Fixed Plant	2017-12-28 00:00:00	29466.82
Siemens PLC	Electrification and Fixed Plant	2017-12-12 00:00:00	195500.85
Siemens PLC	Electrification and Fixed Plant	2017-12-19 00:00:00	240618.28
Siemens PLC	Electrification and Fixed Plant	2017-12-05 00:00:00	25316.49
Siemens PLC	Electrification and Fixed Plant	2017-12-20 00:00:00	52810.9
Siemens PLC	Electrification and Fixed Plant	2017-12-20 00:00:00	118199.75
Siemens PLC	Electrification and Fixed Plant	2017-12-12 00:00:00	456485.75
Siemens PLC	Electrification and Fixed Plant	2017-12-18 00:00:00	479563.04
Siemens PLC	Electrification and Fixed Plant	2017-12-07 00:00:00	272609.01
Siemens PLC	Telecoms	2017-12-14 00:00:00	164744.15
Siemens PLC	Electrification and Fixed Plant	2017-12-20 00:00:00	550000
Siemens PLC	Electrification and Fixed Plant	2017-12-15 00:00:00	106370.28
Siemens Rail Automation Ltd	Signalling	2017-12-20 00:00:00	69716.16
Siemens Rail Automation Ltd	Signalling	2017-12-01 00:00:00	1777250.03
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	660356.82
Siemens Rail Automation Ltd	Signalling	2017-12-21 00:00:00	451914.72
Siemens Rail Automation Ltd	Signalling	2017-12-05 00:00:00	2550736.74
Siemens Rail Automation Ltd	Signalling	2017-12-20 00:00:00	2002855.33
Siemens Rail Automation Ltd	Signalling	2017-12-07 00:00:00	1209446.92
Siemens Rail Automation Ltd	Signalling	2017-12-21 00:00:00	158494.64
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	304587.13
Siemens Rail Automation Ltd	Signalling	2017-12-21 00:00:00	486250.57
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	905967.37
Siemens Rail Automation Ltd	Signalling	2017-12-08 00:00:00	495041
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	321923.26
Siemens Rail Automation Ltd	Signalling	2017-12-11 00:00:00	841726.5
Siemens Rail Automation Ltd	Signalling	2017-12-05 00:00:00	248774.09
Siemens Rail Automation Ltd	Signalling	2017-12-20 00:00:00	308622.42
Siemens Rail Automation Ltd	Signalling	2017-12-18 00:00:00	1939610.37
Siemens Rail Automation Ltd	Signalling	2017-12-21 00:00:00	533841.82
Siemens Rail Automation Ltd	Signalling	2017-12-04 00:00:00	1138170.34
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	1096128.81
Siemens Rail Automation Ltd	Signalling	2017-12-01 00:00:00	3506809
Siemens Rail Automation Ltd	Signalling	2017-12-19 00:00:00	2869281
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2017-12-20 00:00:00	88988.16
Siemens Rail Automation Ltd	Signalling	2017-12-11 00:00:00	2658619.17
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-10 00:00:00	203431.75
Siemens Rail Automation Ltd	Signalling	2017-12-19 00:00:00	1526870.85
Siemens Rail Automation Ltd	Signalling	2017-12-11 00:00:00	1063167.63
Siemens Rail Automation Ltd	Signalling	2017-12-19 00:00:00	729734.11
Siemens Rail Automation Ltd	Signalling	2017-12-14 00:00:00	154259.93
Siemens Rail Automation Ltd	Signalling	2017-12-01 00:00:00	2637624.23
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	931467.67
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-12 00:00:00	134299.79
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-19 00:00:00	56255.86
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	1408789.06
Siemens Rail Automation Ltd	Signalling	2017-12-06 00:00:00	563259.22
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	229378.46
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-01 00:00:00	402426.66
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-20 00:00:00	2509986.41
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-06 00:00:00	73361.36
Siemens Rail Automation Ltd	Professional Services Direct	2017-12-20 00:00:00	233356.71
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	1815392.97
Siemens Rail Automation Ltd	Signalling	2017-12-05 00:00:00	3589805.39
Siemens Rail Automation Ltd	Signalling	2017-12-22 00:00:00	4348139.27
Siemens Rail Automation Ltd	Signalling	2017-12-07 00:00:00	107280.82
Simkiss Control Systems Ltd	Plant and Tools	2017-12-29 00:00:00	27300
Sinclair Knight Merz Europe Ltd	General Civils	2017-12-22 00:00:00	133806.23
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-12-05 00:00:00	3086829.8
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-12-11 00:00:00	1531801.02
Skanska Construction UK Ltd	General Civils	2017-12-23 00:00:00	62331.58
Skanska Construction UK Ltd	General Civils	2017-12-23 00:00:00	587685.69
Skanska Construction UK Ltd	General Civils	2017-12-19 00:00:00	824793.39
Skanska Construction UK Ltd	General Civils	2017-12-07 00:00:00	71326.79
Skanska Construction UK Ltd	General Civils	2017-12-19 00:00:00	825976
Skanska Construction UK Ltd	Telecoms	2017-12-19 00:00:00	4317944.94
Skanska Construction UK Ltd	General Civils	2017-12-19 00:00:00	74129.7
Skanska Construction UK Ltd	General Civils	2017-12-19 00:00:00	470563.81
Skanska Construction UK Ltd	Professional Services Direct	2017-12-19 00:00:00	26185.49
Skanska Construction UK Ltd	Telecoms	2017-12-19 00:00:00	370516.68
Skanska Construction UK Ltd	General Civils	2017-12-19 00:00:00	1109767.53
Skanska Construction UK Ltd	Telecoms	2017-12-19 00:00:00	114925.22
Skanska Construction UK Ltd	Professional Services Direct	2017-12-19 00:00:00	389303.8
Slough Borough Council	Regulatory Charges	2017-12-22 00:00:00	150000
SmartWater Technology Ltd	Security Solutions	2017-12-19 00:00:00	57012.7
Southwark Council	Regulatory Charges	2017-12-19 00:00:00	40538.16
Specialist Computer Centres plc	Information Technology	2017-12-14 00:00:00	160278.12
Specialist Computer Centres plc	Information Technology	2017-12-28 00:00:00	186833.2
Spence Refit Ltd	Buildings	2017-12-05 00:00:00	46156.97
Spence Refit Ltd	Buildings	2017-12-10 00:00:00	25310.59
Spence Refit Ltd	Buildings	2017-12-19 00:00:00	221078.6
Sperry Rail International Ltd	Intelligent Infrastructure	2017-12-28 00:00:00	452593.75
Stagecoach South Western Trains Ltd	Buildings	2017-12-12 00:00:00	50282.87
Starc Ltd	Professional Services Direct	2017-12-13 00:00:00	62686.27
Stobart Rail Ltd	Infrastructure Support Services	2017-12-06 00:00:00	111566.13
Stobart Rail Ltd	Infrastructure Support Services	2017-12-22 00:00:00	197592.06
Stobart Rail Ltd	Infrastructure Support Services	2017-12-10 00:00:00	208332
Stobart Rail Ltd	Infrastructure Support Services	2017-12-11 00:00:00	79931.96
Stobart Rail Ltd	Track	2017-12-30 00:00:00	85587.56
Stobart Rail Ltd	Track	2017-12-30 00:00:00	166527.01
Stobart Rail Ltd	Track	2017-12-20 00:00:00	112245.56
Stobart Rail Ltd	Track	2017-12-07 00:00:00	34704.25
Stobart Rail Ltd	Track	2017-12-07 00:00:00	34780.02
Stobart Rail Ltd	Track	2017-12-10 00:00:00	91717.56
Stobart Rail Ltd	On Track Plant	2017-12-20 00:00:00	45382.8
Stobart Rail Ltd	On Track Plant	2017-12-11 00:00:00	33467.02
Stobart Rail Ltd	General Civils	2017-12-19 00:00:00	84135.32
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	60521.92
Story Contracting Ltd	General Civils	2017-12-20 00:00:00	57083.59
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	116775.09
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	44648.14
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	165387.28
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	89821.29
Story Contracting Ltd	General Civils	2017-12-13 00:00:00	56973.79
Story Contracting Ltd	Buildings	2017-12-15 00:00:00	84447.68
Story Contracting Ltd	General Civils	2017-12-13 00:00:00	214904.54
Story Contracting Ltd	Buildings	2017-12-13 00:00:00	232533.28
Story Contracting Ltd	Buildings	2017-12-13 00:00:00	172433.75
Story Contracting Ltd	Buildings	2017-12-08 00:00:00	30077.2
Story Contracting Ltd	Buildings	2017-12-08 00:00:00	28010.01
Story Contracting Ltd	Buildings	2017-12-08 00:00:00	28227.25
Story Contracting Ltd	General Civils	2017-12-20 00:00:00	106318.34
Story Contracting Ltd	Buildings	2017-12-13 00:00:00	42272.95
Story Contracting Ltd	Buildings	2017-12-19 00:00:00	75373.8
Story Contracting Ltd	Buildings	2017-12-01 00:00:00	119659.47
Story Contracting Ltd	Buildings	2017-12-18 00:00:00	261241.37
Story Contracting Ltd	Buildings	2017-12-18 00:00:00	208646.24
Story Contracting Ltd	General Civils	2017-12-18 00:00:00	199424.97
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-13 00:00:00	94200
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-11 00:00:00	33960.6
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-13 00:00:00	80712
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-04 00:00:00	38304
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-18 00:00:00	31233.15
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-12-04 00:00:00	65664
Swallow Site Services Ltd	Buildings	2017-12-21 00:00:00	25000
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-12-07 00:00:00	139108.47
Synergy Rail Ltd	Professional Services Direct	2017-12-14 00:00:00	43259.25
