Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Ground Control Ltd	Infrastructure Support Services	2018-06-15 00:00:00	83873.57
Ground Control Ltd	Infrastructure Support Services	2018-06-19 00:00:00	266700.54
Ground Control Ltd	Infrastructure Support Services	2018-06-08 00:00:00	41409.9
Guru Circus Ltd	HR and Training	2018-06-29 00:00:00	84725
H & M Security Services Ltd	Facilities & Utilities	2018-06-01 00:00:00	42856.73
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-11 00:00:00	33748.85
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-08 00:00:00	95836.48
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-11 00:00:00	29926.16
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-08 00:00:00	28395.45
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-19 00:00:00	203080.78
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-06-19 00:00:00	398533.43
HS1 Limited	Regulatory Charges	2018-06-04 00:00:00	66483.52
Haigh Rail Ltd	Track	2018-06-13 00:00:00	62732.2
Harmona Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-24 00:00:00	37400
Harsco Rail Ltd	On Track Machines	2018-06-11 00:00:00	357127.64
Harsco Rail Ltd	On Track Machines	2018-06-19 00:00:00	116196.26
Harsco Rail Ltd	On Track Machines	2018-06-19 00:00:00	83637.48
Harsco Rail Ltd	On Track Machines	2018-06-12 00:00:00	52410.35
Harsco Rail Ltd	On Track Machines	2018-06-20 00:00:00	74792.5
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-05 00:00:00	26883.9
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	74182.6
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	76689
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	57499.2
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2018-06-04 00:00:00	38100
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2018-06-30 00:00:00	32790
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	107766
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	75436.2
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-06-04 00:00:00	43106.4
Hire Station Ltd	Plant and Tools	2018-06-13 00:00:00	128950.14
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2018-06-13 00:00:00	52121.07
Hitachi Information Control Systems Europe Ltd	Signalling	2018-06-19 00:00:00	104517.5
Hitachi Rail Europe Ltd	Signalling	2018-06-14 00:00:00	1183135.88
Hitachi Rail Europe Ltd	Information Technology	2018-06-15 00:00:00	173592.42
Hitachi Rail Europe Ltd	Information Technology	2018-06-15 00:00:00	35109.92
Hochtief (Uk) Construction Ltd	Buildings	2018-06-04 00:00:00	1012813.33
Hochtief (Uk) Construction Ltd	Buildings	2018-06-08 00:00:00	125860.75
Holemasters Demtech Ltd	Railway Spares	2018-06-12 00:00:00	25954.57
Horizon Utility Supplies Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	36150
Howells Railway Products Ltd		2018-06-04 00:00:00	37500
Howells Railway Products Ltd	Railway Spares	2018-06-11 00:00:00	37208
Howells Railway Products Ltd	Railway Spares	2018-06-12 00:00:00	34109
Hurley Palmer Flatt Ltd	Professional Services Direct	2018-06-07 00:00:00	27000
Industrial Maintenance Solutions (NE) Ltd	Rail Fleet	2018-06-21 00:00:00	27816
Infra Safety Services Labour Ltd	Contingent Labour	2018-06-08 00:00:00	29320
Infrasig Ltd	Signalling	2018-06-11 00:00:00	572000
Infrasig Ltd	Signalling	2018-06-08 00:00:00	166685.56
Infrasig Ltd	Signalling	2018-06-25 00:00:00	130344.13
Infrasig Ltd	Signalling	2018-06-07 00:00:00	371658.91
Insight Software Development LLP	Information Technology	2018-06-01 00:00:00	46950
Instrument & Control Services Ltd	Electrification and Fixed Plant	2018-06-12 00:00:00	59503
Interflon (UK) Ltd	Supplies and Services	2018-06-13 00:00:00	34405.44
Interflon (UK) Ltd	Supplies and Services	2018-06-18 00:00:00	27081.6
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	36156.12
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	32078.97
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	39080.72
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	39082.07
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	123644.04
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	123644.24
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	117393.15
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	110221.51
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	79120.95
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	79121.03
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	113045.31
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	187921.07
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	94781.92
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	94782.11
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	65586.7
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	61509.68
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	89822.62
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	79778.92
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	173864.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-29 00:00:00	173864.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-19 00:00:00	130446.67
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-06-18 00:00:00	130446.97
J Murphy & Sons Ltd	General Civils	2018-06-18 00:00:00	231975.38
J Murphy & Sons Ltd	General Civils	2018-06-05 00:00:00	139989.26
J Murphy & Sons Ltd	General Civils	2018-06-25 00:00:00	367752
J Murphy & Sons Ltd	General Civils	2018-06-05 00:00:00	26450.74
J Murphy & Sons Ltd	Buildings	2018-06-28 00:00:00	488657.27
J Murphy & Sons Ltd	General Civils	2018-06-14 00:00:00	80000
J Murphy & Sons Ltd	General Civils	2018-06-14 00:00:00	100000
J Murphy & Sons Ltd	Buildings	2018-06-03 00:00:00	50583.86
J Murphy & Sons Ltd	General Civils	2018-06-12 00:00:00	304821.53
J Murphy & Sons Ltd	General Civils	2018-06-18 00:00:00	29032.63
J Murphy & Sons Ltd	General Civils	2018-06-13 00:00:00	25253.83
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-06-13 00:00:00	1499680.66
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-06-27 00:00:00	700000
J Murphy & Sons Ltd	General Civils	2018-06-28 00:00:00	1253305.89
J Murphy & Sons Ltd	Buildings	2018-06-15 00:00:00	368244
J Murphy & Sons Ltd	General Civils	2018-06-18 00:00:00	964201.94
J Murphy & Sons Ltd	General Civils	2018-06-18 00:00:00	504162.75
J Murphy & Sons Ltd	General Civils	2018-06-14 00:00:00	49346.85
J Murphy & Sons Ltd	General Civils	2018-06-19 00:00:00	41682.31
J Murphy & Sons Ltd	General Civils	2018-06-14 00:00:00	25772.67
J Murphy & Sons Ltd	General Civils	2018-06-14 00:00:00	121995.22
J Murphy & Sons Ltd	General Civils	2018-06-19 00:00:00	171661.47
J Murphy & Sons Ltd	General Civils	2018-06-18 00:00:00	47571.62
J Murphy & Sons Ltd	General Civils	2018-06-20 00:00:00	80593.52
J Murphy & Sons Ltd	General Civils	2018-06-20 00:00:00	65119.16
J Murphy & Sons Ltd	Buildings	2018-06-26 00:00:00	37522.37
J Murphy & Sons Ltd	General Civils	2018-06-04 00:00:00	75000.12
J Murphy & Sons Ltd	General Civils	2018-06-26 00:00:00	26500.7
J Murphy & Sons Ltd	General Civils	2018-06-04 00:00:00	55069.98
J Murphy & Sons Ltd	General Civils	2018-06-04 00:00:00	42943.71
J Murphy & Sons Ltd	Buildings	2018-06-26 00:00:00	136462
J Murphy & Sons Ltd	Buildings	2018-06-12 00:00:00	49505.58
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-06-20 00:00:00	556563.86
J Murphy & Sons Ltd	General Civils	2018-06-25 00:00:00	148148.73
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-06-25 00:00:00	686069.52
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-06-26 00:00:00	46744.16
J Murphy & Sons Ltd	Buildings	2018-06-29 00:00:00	36222.15
J Murphy & Sons Ltd	Buildings	2018-06-20 00:00:00	29238.4
J Murphy & Sons Ltd	Buildings	2018-06-07 00:00:00	26670.97
J Murphy & Sons Ltd	Buildings	2018-06-25 00:00:00	31621.15
J Murphy & Sons Ltd	Buildings	2018-06-07 00:00:00	39679.32
JSD Research & Development Ltd	Rail Fleet	2018-06-15 00:00:00	43245
JSD Research & Development Ltd	Rail Fleet	2018-06-15 00:00:00	55320
JSD Research & Development Ltd	Rail Fleet	2018-06-04 00:00:00	479844.14
JSD Research & Development Ltd	Rail Fleet	2018-06-28 00:00:00	89416.67
JSD Research & Development Ltd	Rail Fleet	2018-06-28 00:00:00	54220
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-24 00:00:00	53514
JSS Rail Ltd t/a Sisk Rail	General Civils	2018-06-11 00:00:00	36123.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	49183.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	56983.02
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	50710.38
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	191376.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	110068.97
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	315768.72
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-11 00:00:00	26088.58
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2018-06-12 00:00:00	69151.21
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2018-06-24 00:00:00	36032.17
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2018-06-11 00:00:00	30576.23
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-06-01 00:00:00	34333.2
Jacobs UK Ltd	Professional Services Direct	2018-06-19 00:00:00	51602.52
Jacobs UK Ltd	Professional Services Direct	2018-06-24 00:00:00	82430.49
Jacobs UK Ltd	Professional Services Direct	2018-06-08 00:00:00	94135
Jacobs UK Ltd	Professional Services Direct	2018-06-08 00:00:00	89873.61
Jacobs UK Ltd	Professional Services Direct	2018-06-24 00:00:00	183847.87
Jacobs UK Ltd	Professional Services Direct	2018-06-25 00:00:00	784318.15
Jacobs UK Ltd	Professional Services Direct	2018-06-25 00:00:00	604896.14
Jacobs UK Ltd	Professional Services Direct	2018-06-24 00:00:00	116836.26
John Graham Construction Ltd	General Civils	2018-06-15 00:00:00	837314.75
John Graham Construction Ltd	General Civils	2018-06-15 00:00:00	863877.59
John Graham Construction Ltd	General Civils	2018-06-13 00:00:00	50931.3
KN Network Services Ltd	Buildings	2018-06-18 00:00:00	44760.81
KN Network Services Ltd	Buildings	2018-06-18 00:00:00	61344.18
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-15 00:00:00	27268
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-27 00:00:00	186180
Kantar UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-30 00:00:00	26532.11
Kantar UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-01 00:00:00	58616
Kaplan Financial Ltd	HR and Training	2018-06-07 00:00:00	52469.36
Kaplan Financial Ltd	HR and Training	2018-06-12 00:00:00	33978.18
Kapsch CarrierCom UK Ltd	Telecoms	2018-06-14 00:00:00	25289
Kapsch CarrierCom UK Ltd	Telecoms	2018-06-11 00:00:00	76376.5
Kapsch CarrierCom UK Ltd	Telecoms	2018-06-28 00:00:00	359454.46
Kelly Rail U.K. Ltd	General Civils	2018-06-11 00:00:00	55075.71
Kelly Rail U.K. Ltd	Signalling	2018-06-12 00:00:00	143137.94
Kelly Rail U.K. Ltd	Signalling	2018-06-12 00:00:00	143137.94
Keltbray Ltd	Logistics	2018-06-19 00:00:00	27536.98
Keltbray Rail	Track	2018-06-20 00:00:00	57339.67
Keltbray Rail	Electrification and Fixed Plant	2018-06-06 00:00:00	275075.09
Keltbray Rail	Infrastructure Support Services	2018-06-13 00:00:00	29281.2
Keltbray Rail	Track	2018-06-12 00:00:00	30167.36
Keltbray Rail	Track	2018-06-19 00:00:00	65670.03
Keltbray Rail	Track	2018-06-04 00:00:00	60864.22
Keltbray Rail	Track	2018-06-13 00:00:00	102544.87
Keltbray Rail	Track	2018-06-09 00:00:00	103246.39
Keltbray Rail	Track	2018-06-07 00:00:00	51433.06
Keltbray Rail	Buildings	2018-06-09 00:00:00	52739.59
Keltbray Rail	General Civils	2018-06-13 00:00:00	83064.8
Keltbray Rail	General Civils	2018-06-12 00:00:00	88671.74
Keltbray Rail	General Civils	2018-06-13 00:00:00	40735.94
Keltbray Rail	General Civils	2018-06-01 00:00:00	50413
Keltbray Rail	General Civils	2018-06-01 00:00:00	73418.23
Kennedys	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-01 00:00:00	30270.59
Kent P H K Ltd	General Civils	2018-06-14 00:00:00	27983.1
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2018-06-20 00:00:00	33534.98
Kier Infrastructure and Overseas Ltd	Signalling	2018-06-06 00:00:00	484921.23
Kier Infrastructure and Overseas Ltd	General Civils	2018-06-11 00:00:00	136786.31
Kier Infrastructure and Overseas Ltd	General Civils	2018-06-04 00:00:00	377653.58
Kier Infrastructure and Overseas Ltd	General Civils	2018-06-04 00:00:00	87407.18
Kier Infrastructure and Overseas Ltd	Signalling	2018-06-21 00:00:00	212945.09
Kier Infrastructure and Overseas Ltd	General Civils	2018-06-28 00:00:00	59368.17
Kier Infrastructure and Overseas Ltd	Signalling	2018-06-20 00:00:00	29320.34
L C Switchgear Ltd	Plant and Tools	2018-06-07 00:00:00	61880
L C Switchgear Ltd	Plant and Tools	2018-06-18 00:00:00	30940
L C Switchgear Ltd	Plant and Tools	2018-06-25 00:00:00	30940
L C Switchgear Ltd	Plant and Tools	2018-06-24 00:00:00	93500
L C Switchgear Ltd	Plant and Tools	2018-06-05 00:00:00	140250
L C Switchgear Ltd	Plant and Tools	2018-06-29 00:00:00	93500
L C Switchgear Ltd	Plant and Tools	2018-06-29 00:00:00	93500
Lamifil n.v	Plant and Tools	2018-06-13 00:00:00	40282.7
Land Sheriffs Ltd	Facilities & Utilities	2018-06-01 00:00:00	65562.24
Land Sheriffs Ltd	Facilities & Utilities	2018-06-01 00:00:00	81010.56
Land Sheriffs Ltd	Facilities & Utilities	2018-06-01 00:00:00	80880.48
Land Sheriffs Ltd	Facilities & Utilities	2018-06-21 00:00:00	79859.04
Land Sheriffs Ltd	Facilities & Utilities	2018-06-01 00:00:00	79972.32
Land Sheriffs Ltd	Facilities & Utilities	2018-06-22 00:00:00	79888.32
Land Sheriffs Ltd	Facilities & Utilities	2018-06-04 00:00:00	29068.32
Land Sheriffs Ltd	Facilities & Utilities	2018-06-25 00:00:00	29164.8
Land Sheriffs Ltd	Facilities & Utilities	2018-06-01 00:00:00	76803.32
Lawrence Creative	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-30 00:00:00	29657.52
LeasePlan UK Ltd	Road Fleet	2018-06-14 00:00:00	46259.3
LeasePlan UK Ltd	Road Fleet	2018-06-14 00:00:00	385079.77
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2018-06-14 00:00:00	48046.25
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2018-06-14 00:00:00	58196
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2018-06-14 00:00:00	37704.78
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2018-06-14 00:00:00	31484.69
Leo Learning Ltd	Information Technology	2018-06-28 00:00:00	25000
Linbrooke Services Ltd	Telecoms	2018-06-04 00:00:00	34358.54
Linbrooke Services Ltd	Signalling	2018-06-21 00:00:00	519814.02
Linbrooke Services Ltd	General Civils	2018-06-06 00:00:00	28567.38
Linbrooke Services Ltd	Buildings	2018-06-25 00:00:00	82263.77
Linbrooke Services Ltd	General Civils	2018-06-06 00:00:00	26356.68
Linbrooke Services Ltd	Telecoms	2018-06-08 00:00:00	186493.93
Linbrooke Services Ltd	Telecoms	2018-06-04 00:00:00	44548.24
Linbrooke Services Ltd	Telecoms	2018-06-13 00:00:00	53298.43
Linbrooke Services Ltd	Signalling	2018-06-18 00:00:00	337109.8
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-06-06 00:00:00	34556.11
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-06-06 00:00:00	72257
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-06-05 00:00:00	152084.42
Loram Maintenance of Way Inc	On Track Machines	2018-06-21 00:00:00	230498.46
Loram Maintenance of Way Inc	On Track Machines	2018-06-15 00:00:00	896196.042508962
Loram Maintenance of Way Inc	On Track Machines	2018-06-15 00:00:00	896196.042508962
Loram Maintenance of Way Inc	On Track Machines	2018-06-15 00:00:00	896196.042508962
Loram UK Ltd	Rail Fleet	2018-06-29 00:00:00	57435.3
Loram UK Ltd	Rail Fleet	2018-06-14 00:00:00	327232.08
Lowery Ltd	General Civils	2018-06-27 00:00:00	161687.29
Lucchini Unipart Rail Ltd	Rail Fleet	2018-06-19 00:00:00	27920
Lundy Projects Ltd	Buildings	2018-06-14 00:00:00	178715.14
Lundy Projects Ltd	Plant and Tools	2018-06-06 00:00:00	28108.92
Lundy Projects Ltd	General Civils	2018-06-25 00:00:00	99710.14
Lundy Projects Ltd	General Civils	2018-06-25 00:00:00	174515.56
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	143681.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-05 00:00:00	92060.43
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	143681.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	143681.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-14 00:00:00	233311.55
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	58993.2
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	58993.2
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	58993.2
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	47602.99
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	47602.99
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	47602.99
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	68069.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	68069.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	68069.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	40220.12
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	40220.12
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	40220.12
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	71047.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-06 00:00:00	71047.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-12 00:00:00	71047.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-01 00:00:00	57726.76
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-01 00:00:00	68261.44
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-06-07 00:00:00	68261.44
MITIE Security Ltd	Security Solutions	2018-06-26 00:00:00	36177.6
MITIE Technical Facilities Management Ltd	Buildings	2018-06-24 00:00:00	44791.43
MITIE Technical Facilities Management Ltd	Buildings	2018-06-27 00:00:00	84795.95
MITIE Technical Facilities Management Ltd	Buildings	2018-06-26 00:00:00	40608.48
MITIE Technical Facilities Management Ltd	Buildings	2018-06-21 00:00:00	529777.85
MITIE Technical Facilities Management Ltd	Buildings	2018-06-21 00:00:00	529777.85
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2018-06-21 00:00:00	1423301.92
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2018-06-21 00:00:00	1423301.92
MPEC Technology Ltd	Information Technology	2018-06-01 00:00:00	169682.04
MPH Construction Ltd	Buildings	2018-06-30 00:00:00	30283.44
MPH Construction Ltd	Buildings	2018-06-28 00:00:00	49307.46
MPH Construction Ltd	Buildings	2018-06-13 00:00:00	89607.89
MPH Construction Ltd	Buildings	2018-06-14 00:00:00	26612.12
MPH Construction Ltd	Buildings	2018-06-13 00:00:00	193030.25
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2018-06-19 00:00:00	38073.41
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2018-06-22 00:00:00	267471.63
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2018-06-06 00:00:00	25338
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2018-06-06 00:00:00	25308.13
Mace Ltd	Professional Services Direct	2018-06-30 00:00:00	51020.21
Mace Ltd	Professional Services Direct	2018-06-25 00:00:00	59046.88
Mace Ltd	Professional Services Direct	2018-06-04 00:00:00	164336.16
Macrail Systems Ltd	Infrastructure Support Services	2018-06-14 00:00:00	75530
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-04 00:00:00	33151
Management Consortium Bid Ltd	Regulatory Charges	2018-06-18 00:00:00	29999.56
Maxim Power Tools (Scotland) Ltd	Plant and Tools	2018-06-01 00:00:00	52665.2
Maxim Power Tools (Scotland) Ltd	Plant and Tools	2018-06-24 00:00:00	57190
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-21 00:00:00	44137.59
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-21 00:00:00	38370.27
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-28 00:00:00	56814.04
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-21 00:00:00	189085.32
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-06-06 00:00:00	38455.62
McLaughlin & Harvey Ltd	General Civils	2018-06-05 00:00:00	58659.6
McNicholas Construction Services Limited	General Civils	2018-06-13 00:00:00	32195.89
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-14 00:00:00	88376.73
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-13 00:00:00	1360278.2
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-25 00:00:00	1156742.17
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-04 00:00:00	54774.82
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-15 00:00:00	372324.3
McNicholas Construction Services Limited	Professional Services Direct	2018-06-20 00:00:00	35196.46
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-29 00:00:00	134503.22
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-29 00:00:00	41713.26
McNicholas Construction Services Limited	General Civils	2018-06-07 00:00:00	450628.33
McNicholas Construction Services Limited	General Civils	2018-06-27 00:00:00	615901.68
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-27 00:00:00	323119.55
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-06-06 00:00:00	203281.94
McNicholas Construction Services Limited	General Civils	2018-06-12 00:00:00	642432.83
McNicholas Construction Services Limited	General Civils	2018-06-26 00:00:00	667947.43
Mechan Ltd	Plant and Tools	2018-06-05 00:00:00	84270.31
Met SYSTEMS Ltd	Telecoms	2018-06-07 00:00:00	34010.5
MetDesk Ltd	Professional Services Direct	2018-06-12 00:00:00	49882
Middlesbrough Borough Council	Regulatory Charges	2018-06-12 00:00:00	50000
Midland Fleet Management Ltd	Road Fleet	2018-06-01 00:00:00	35825.76
Midland Quarry Products Ltd	Ballast	2018-06-06 00:00:00	31927.58
Midland Quarry Products Ltd	Ballast	2018-06-08 00:00:00	46766.93
Midland Quarry Products Ltd	Ballast	2018-06-13 00:00:00	30197.86
Midland Quarry Products Ltd	Ballast	2018-06-09 00:00:00	30322.65
Midland Quarry Products Ltd	Ballast	2018-06-09 00:00:00	51594.19
Midland Quarry Products Ltd	Ballast	2018-06-12 00:00:00	31764.72
Midland Quarry Products Ltd	Ballast	2018-06-21 00:00:00	36206.35
Midland Quarry Products Ltd	Ballast	2018-06-26 00:00:00	36578.88
Mistras Group Ltd	Intelligent Infrastructure	2018-06-07 00:00:00	33050.19
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2018-06-18 00:00:00	42402.83
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2018-06-12 00:00:00	36639.3
Module-AR Ltd	Plant and Tools	2018-06-28 00:00:00	211921.8
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2018-06-13 00:00:00	200389.08
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-06-08 00:00:00	876658.22
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-06-26 00:00:00	441917.32
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-06-22 00:00:00	164114.84
Morgan Sindall Construction & Infrastructure Ltd	Infrastructure Support Services	2018-06-29 00:00:00	46477.82
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-06-14 00:00:00	140823.05
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-06-18 00:00:00	484766
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-06-18 00:00:00	2200670.33
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-06-27 00:00:00	130101.69
Morson Projects Ltd	Professional Services Direct	2018-06-12 00:00:00	171517.53
Mott MacDonald Ltd	Professional Services Direct	2018-06-25 00:00:00	423247.33
Mott MacDonald Ltd	Professional Services Direct	2018-06-08 00:00:00	498785.17
Mott MacDonald Ltd	Professional Services Direct	2018-06-29 00:00:00	32922.34
Mott MacDonald Ltd	Professional Services Direct	2018-06-29 00:00:00	51896.38
Mott MacDonald Ltd	Professional Services Direct	2018-06-12 00:00:00	295811.14
Mott MacDonald Ltd	Professional Services Direct	2018-06-06 00:00:00	29592.1
Mott MacDonald Ltd	Professional Services Direct	2018-06-12 00:00:00	46351.41
Mott MacDonald Ltd	Professional Services Direct	2018-06-15 00:00:00	36315.56
