Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Reactive Integrated Services Ltd	Facilities - Hard Services	2017-07-12 00:00:00	77610.25
Readypower Engineering Ltd	On Track Plant	2017-07-31 00:00:00	142496.64
Readypower Engineering Ltd	On Track Plant	2017-07-26 00:00:00	27894.52
Red Hat Ltd	Information Technology	2017-07-18 00:00:00	57395.83
RedRay LLP	Professional Services Direct	2017-07-27 00:00:00	90429
Renown Consultants t/as Renown Railway Services	General Civils	2017-07-25 00:00:00	43758
Resonate Group Ltd	Professional Services Direct	2017-07-10 00:00:00	105097
Resonate Group Ltd	Professional Services Direct	2017-07-06 00:00:00	54242.52
Resonate Group Ltd	Professional Services Direct	2017-07-25 00:00:00	165822
Resonate Group Ltd	Signalling	2017-07-10 00:00:00	134428
Resonate Group Ltd	Professional Services Direct	2017-07-11 00:00:00	55934.43
Resonate Group Ltd	Professional Services Direct	2017-07-17 00:00:00	300000
Resonate Group Ltd	Professional Services Direct	2017-07-26 00:00:00	53113.26
Resonate Group Ltd	Professional Services Direct	2017-07-03 00:00:00	98839.03
Resonate Group Ltd	Professional Services Direct	2017-07-31 00:00:00	104451.05
Resonate Group Ltd	Intelligent Infrastructure	2017-07-24 00:00:00	46825
Resonate Group Ltd	Signalling	2017-07-25 00:00:00	49667
Rexel UK Ltd	Buildings	2017-07-06 00:00:00	36716.13
Ricardo Nederland BV	Intelligent Infrastructure	2017-07-06 00:00:00	34841.4625962
Ricardo Rail Ltd	Professional Services Direct	2017-07-05 00:00:00	49156.83
Ricardo Rail Ltd	Professional Services Direct	2017-07-18 00:00:00	35718.14
Ricardo Rail Ltd	Professional Services Direct	2017-07-26 00:00:00	30546.93
Ricardo Rail Ltd	Professional Services Direct	2017-07-24 00:00:00	33416.78
Ricardo Rail Ltd	Professional Services Direct	2017-07-24 00:00:00	47492.79
Rothwell Electrical Services Ltd	Electrification and Fixed Plant	2017-07-27 00:00:00	27707.14
Rowlescourt Engineering Ltd	Signalling	2017-07-12 00:00:00	26347.44
S & T Cover Ltd	Electrification and Fixed Plant	2017-07-19 00:00:00	26856.58
S & T Cover Ltd	Signalling	2017-07-11 00:00:00	106046.5
S & T Cover Ltd	Signalling	2017-07-05 00:00:00	103181.89
S & T Cover Ltd	Signalling	2017-07-11 00:00:00	26002.25
S & T Cover Ltd	Signalling	2017-07-11 00:00:00	56280
S E Davis & Son Ltd	Plant and Tools	2017-07-19 00:00:00	59587.5
SAS Rope & Rail Ltd	General Civils	2017-07-24 00:00:00	25309.64
SES (Specialist Engineering) Group Ltd	Track	2017-07-14 00:00:00	25045.72
SHB Hire Ltd	Road Fleet	2017-07-27 00:00:00	748885.07
SNC-Lavalin Rail & Transit Ltd	On Track Machines	2017-07-31 00:00:00	30556.1
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-07-12 00:00:00	165801.62
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-07-18 00:00:00	82635.15
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-07-18 00:00:00	110835.86
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-07-17 00:00:00	60890.55
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-07-17 00:00:00	65500
SSE Contracting Ltd	Buildings	2017-07-11 00:00:00	49440
SSE Contracting Ltd	Buildings	2017-07-25 00:00:00	63765.9
SSE Contracting Ltd	Buildings	2017-07-25 00:00:00	65526.14
SSE Contracting Ltd	Buildings	2017-07-25 00:00:00	36510.24
SSE Contracting Ltd	Buildings	2017-07-25 00:00:00	33955.89
SSE Contracting Ltd	Electrification and Fixed Plant	2017-07-11 00:00:00	316687.11
SSE Contracting Ltd	Buildings	2017-07-03 00:00:00	48735.94
STM Group (UK) Ltd	Security Solutions	2017-07-10 00:00:00	49438.42
STM Group (UK) Ltd	Security Solutions	2017-07-06 00:00:00	28172.79
STM Group (UK) Ltd	Security Solutions	2017-07-18 00:00:00	52603.77
STM Group (UK) Ltd	Security Solutions	2017-07-18 00:00:00	44893.12
STM Group (UK) Ltd	Security Solutions	2017-07-18 00:00:00	52984.04
STRABAG Rail GmbH	On Track Machines	2017-07-28 00:00:00	39925.28
SW Global Resourcing Limited	Contingent Labour	2017-07-13 00:00:00	165457.92
SW Global Resourcing Limited	Contingent Labour	2017-07-17 00:00:00	108999.07
SW Global Resourcing Limited	Contingent Labour	2017-07-13 00:00:00	108999.07
Schindler Ltd	Buildings	2017-07-31 00:00:00	43874.93
Schindler Ltd	Buildings	2017-07-10 00:00:00	26398.4
Schindler Ltd	Buildings	2017-07-26 00:00:00	25660.12
Schofield Lothian Ltd	Professional Services Direct	2017-07-10 00:00:00	47865
Schwihag AG	Sleepers and Bearers	2017-07-10 00:00:00	36900
Schwihag AG	Sleepers and Bearers	2017-07-10 00:00:00	33716
Schwihag AG	Sleepers and Bearers	2017-07-13 00:00:00	36592
Schwihag AG	Signalling	2017-07-17 00:00:00	38624
Scottish Woodlands Ltd	Infrastructure Support Services	2017-07-10 00:00:00	84081.56
Serco Ltd	Logistics	2017-07-05 00:00:00	47792.88
Serco Ltd	Logistics	2017-07-27 00:00:00	225343.21
Serco Ltd	Logistics	2017-07-27 00:00:00	47970
Serfis Construction & Engineering Ltd	Buildings	2017-07-18 00:00:00	40000
Serfis Construction & Engineering Ltd	Buildings	2017-07-19 00:00:00	38830.73
ServPro PLC Ltd	Rail Fleet	2017-07-07 00:00:00	87331.33
Shared Services Manual Payments	Regulatory Charges	2017-07-19 00:00:00	105000
Shared Services Manual Payments	Regulatory Charges	2017-07-12 00:00:00	80000
Shared Services Manual Payments	Regulatory Charges	2017-07-13 00:00:00	27300
Shared Services Manual Payments	Regulatory Charges	2017-07-11 00:00:00	35500
Shared Services Manual Payments	Regulatory Charges	2017-07-17 00:00:00	70000
Shorterm Limited	Contingent Labour	2017-07-10 00:00:00	27491
Siemens PLC	Electrification and Fixed Plant	2017-07-25 00:00:00	433605.48
Siemens PLC	Electrification and Fixed Plant	2017-07-17 00:00:00	38562.08
Siemens PLC	Electrification and Fixed Plant	2017-07-13 00:00:00	1514587.46
Siemens PLC	Electrification and Fixed Plant	2017-07-18 00:00:00	235514.9
Siemens PLC	Electrification and Fixed Plant	2017-07-04 00:00:00	37589.59
Siemens PLC	Electrification and Fixed Plant	2017-07-11 00:00:00	36893.9
Siemens PLC	Electrification and Fixed Plant	2017-07-04 00:00:00	50139.35
Siemens PLC	Electrification and Fixed Plant	2017-07-19 00:00:00	122726.74
Siemens PLC	Electrification and Fixed Plant	2017-07-06 00:00:00	58218.19
Siemens PLC	Professional Services Direct	2017-07-31 00:00:00	58218.18
Siemens PLC	Electrification and Fixed Plant	2017-07-13 00:00:00	216126.19
Siemens PLC	Electrification and Fixed Plant	2017-07-24 00:00:00	437167.8
Siemens PLC	Electrification and Fixed Plant	2017-07-12 00:00:00	90974.65
Siemens PLC	Electrification and Fixed Plant	2017-07-24 00:00:00	291334.92
Siemens PLC	Electrification and Fixed Plant	2017-07-31 00:00:00	296366.65
Siemens PLC	Electrification and Fixed Plant	2017-07-13 00:00:00	296366.64
Siemens PLC	Electrification and Fixed Plant	2017-07-23 00:00:00	42781.46
Siemens PLC	Electrification and Fixed Plant	2017-07-06 00:00:00	224034.72
Siemens PLC	Electrification and Fixed Plant	2017-07-28 00:00:00	198624.51
Siemens Rail Automation Ltd	Signalling	2017-07-11 00:00:00	109422.2
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-11 00:00:00	152605.07
Siemens Rail Automation Ltd	Signalling	2017-07-26 00:00:00	2202025.5
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	1378435.13
Siemens Rail Automation Ltd	Signalling	2017-07-18 00:00:00	1006661.84
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	3555688.77
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	393909.53
Siemens Rail Automation Ltd	Signalling	2017-07-14 00:00:00	2070225.86
Siemens Rail Automation Ltd	Signalling	2017-07-11 00:00:00	783956.48
Siemens Rail Automation Ltd	Signalling	2017-07-12 00:00:00	42225.02
Siemens Rail Automation Ltd	Signalling	2017-07-18 00:00:00	716431.96
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	1479691.39
Siemens Rail Automation Ltd	Signalling	2017-07-26 00:00:00	1351036.23
Siemens Rail Automation Ltd	Signalling	2017-07-21 00:00:00	1527227.74
Siemens Rail Automation Ltd	Signalling	2017-07-10 00:00:00	2901241
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	1681186.7
Siemens Rail Automation Ltd	Signalling	2017-07-14 00:00:00	1975239.87
Siemens Rail Automation Ltd	Signalling	2017-07-07 00:00:00	1520665.59
Siemens Rail Automation Ltd	Signalling	2017-07-26 00:00:00	1312884.64
Siemens Rail Automation Ltd	Signalling	2017-07-13 00:00:00	1138081.88
Siemens Rail Automation Ltd	Signalling	2017-07-27 00:00:00	50000
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-20 00:00:00	300313.63
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-24 00:00:00	300313.65
Siemens Rail Automation Ltd	Signalling	2017-07-06 00:00:00	1630138.58
Siemens Rail Automation Ltd	Signalling	2017-07-10 00:00:00	30688.07
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-17 00:00:00	230878.08
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-17 00:00:00	1839090.74
Siemens Rail Automation Ltd	Professional Services Direct	2017-07-06 00:00:00	26562.2
Siemens Rail Automation Ltd	Signalling	2017-07-11 00:00:00	1270934.39
Siemens Rail Automation Ltd	Signalling	2017-07-25 00:00:00	2268162.38
Siemens Rail Automation Ltd	Signalling	2017-07-26 00:00:00	1764256.49
Sinclair Knight Merz Europe Ltd	General Civils	2017-07-25 00:00:00	129905.5
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-07-19 00:00:00	5014272.79
Skanska Construction UK Ltd	Professional Services Direct	2017-07-11 00:00:00	62857.18
Skanska Construction UK Ltd	General Civils	2017-07-07 00:00:00	284942.29
Skanska Construction UK Ltd	General Civils	2017-07-09 00:00:00	270578.5
Skanska Construction UK Ltd	General Civils	2017-07-06 00:00:00	32905.31
Skanska Construction UK Ltd	Telecoms	2017-07-12 00:00:00	8080951.07
Skanska Construction UK Ltd	General Civils	2017-07-11 00:00:00	89053.62
Skanska Construction UK Ltd	General Civils	2017-07-11 00:00:00	353026.52
Skanska Construction UK Ltd	Telecoms	2017-07-11 00:00:00	601537.32
Skanska Construction UK Ltd	General Civils	2017-07-11 00:00:00	65276.94
Skanska Construction UK Ltd	Telecoms	2017-07-03 00:00:00	487051.99
Skanska Construction UK Ltd	Telecoms	2017-07-11 00:00:00	192778.14
SmartWater Technology Ltd	Security Solutions	2017-07-27 00:00:00	66304.16
Softech Global Ltd	Professional Services Direct	2017-07-16 00:00:00	25000
Specialist Computer Centres plc	Information Technology	2017-07-06 00:00:00	126956.93
Specialist Computer Centres plc	Information Technology	2017-07-20 00:00:00	41310.99
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	26996.55
Spence Refit Ltd	Buildings	2017-07-06 00:00:00	80196
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	46563.64
Spence Refit Ltd	Buildings	2017-07-28 00:00:00	113842.84
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	28239.75
Spence Refit Ltd	Buildings	2017-07-21 00:00:00	37421.65
Spence Refit Ltd	Buildings	2017-07-21 00:00:00	51293.53
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	30748.7
Spence Refit Ltd	Buildings	2017-07-06 00:00:00	218076
Spence Refit Ltd	Buildings	2017-07-13 00:00:00	60457.39
Spence Refit Ltd	Buildings	2017-07-18 00:00:00	36172.25
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	41850
Spence Refit Ltd	Buildings	2017-07-10 00:00:00	31200.25
Sperry Rail International Ltd	Plant and Tools	2017-07-19 00:00:00	30789.45
Sperry Rail International Ltd	Plant and Tools	2017-07-19 00:00:00	40180
Sperry Rail International Ltd	Plant and Tools	2017-07-19 00:00:00	40180
Sperry Rail International Ltd	Intelligent Infrastructure	2017-07-28 00:00:00	37200
Sperry Rail International Ltd	Plant and Tools	2017-07-19 00:00:00	38500
Sperry Rail International Ltd	Plant and Tools	2017-07-26 00:00:00	38500
Sperry Rail International Ltd	Intelligent Infrastructure	2017-07-27 00:00:00	442221
Sperry Rail International Ltd	Intelligent Infrastructure	2017-07-19 00:00:00	468286
Sperry Rail International Ltd	Plant and Tools	2017-07-26 00:00:00	79000
Staffordshire County Council	Regulatory Charges	2017-07-18 00:00:00	45872.01
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-07-05 00:00:00	499362.31
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-07-23 00:00:00	146712.42
Stagecoach South Western Trains Ltd	Rail Fleet	2017-07-06 00:00:00	65254
Stagecoach South Western Trains Ltd	Rail Fleet	2017-07-17 00:00:00	58138.31
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-07-17 00:00:00	162651.05
Stagecoach South Western Trains Ltd	Buildings	2017-07-21 00:00:00	41898
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-07-17 00:00:00	407468.06
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-07-20 00:00:00	188000
Stobart Rail Ltd	Infrastructure Support Services	2017-07-11 00:00:00	403843.34
Stobart Rail Ltd	On Track Plant	2017-07-03 00:00:00	83885.4
Stobart Rail Ltd	On Track Plant	2017-07-26 00:00:00	80651.22
Stobart Rail Ltd	Track	2017-07-27 00:00:00	75565.86
Stobart Rail Ltd	Track	2017-07-27 00:00:00	78503.3
Story Contracting Ltd	General Civils	2017-07-27 00:00:00	64773.94
Story Contracting Ltd	General Civils	2017-07-17 00:00:00	164081.7
Story Contracting Ltd	General Civils	2017-07-27 00:00:00	95913.51
Story Contracting Ltd	General Civils	2017-07-27 00:00:00	42673.65
Story Contracting Ltd	General Civils	2017-07-31 00:00:00	79527.19
Story Contracting Ltd	Buildings	2017-07-04 00:00:00	57302.08
Story Contracting Ltd	General Civils	2017-07-25 00:00:00	57393.66
Story Contracting Ltd	Buildings	2017-07-03 00:00:00	220568.98
Story Contracting Ltd	Buildings	2017-07-03 00:00:00	346889.87
Story Contracting Ltd	Buildings	2017-07-04 00:00:00	107597.78
Story Contracting Ltd	General Civils	2017-07-27 00:00:00	301375.17
Story Contracting Ltd	General Civils	2017-07-25 00:00:00	27281.92
Story Contracting Ltd	General Civils	2017-07-03 00:00:00	316009.58
Story Contracting Ltd	General Civils	2017-07-27 00:00:00	312608.24
Story Contracting Ltd	Buildings	2017-07-10 00:00:00	74940.06
Story Contracting Ltd	Buildings	2017-07-10 00:00:00	108135.91
Story Contracting Ltd	Buildings	2017-07-10 00:00:00	43587.2
Story Contracting Ltd	Buildings	2017-07-05 00:00:00	649371.56
Story Contracting Ltd	Buildings	2017-07-25 00:00:00	48353.86
Story Contracting Ltd	Buildings	2017-07-24 00:00:00	146844.65
Story Contracting Ltd	Buildings	2017-07-28 00:00:00	218364.89
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-07-28 00:00:00	72000
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-07-31 00:00:00	74400
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-07-13 00:00:00	28044
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-07-13 00:00:00	105335.18
Structural Fabrications Ltd	Buildings	2017-07-26 00:00:00	125319.82
Swallow Site Services Ltd	Facilities - Hard Services	2017-07-18 00:00:00	25000
Synergy Rail Ltd	Professional Services Direct	2017-07-18 00:00:00	38496.6
TATA Consultancy Services Ltd	Information Technology	2017-07-06 00:00:00	50780
TES2000 LTD	Contingent Labour	2017-07-18 00:00:00	429804.78
TES2000 LTD	Contingent Labour	2017-07-18 00:00:00	269967.27
TES2000 LTD	Contingent Labour	2017-07-05 00:00:00	808825.58
TES2000 LTD	Contingent Labour	2017-07-25 00:00:00	819227.8
TES2000 LTD	Contingent Labour	2017-07-18 00:00:00	179664.98
TEW Plus Ltd	Plant and Tools	2017-07-24 00:00:00	28070
TEW Plus Ltd	Plant and Tools	2017-07-24 00:00:00	113610
TEW Plus Ltd	Plant and Tools	2017-07-24 00:00:00	197370
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-07-26 00:00:00	148509.14
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-07-12 00:00:00	91368.4
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-07-04 00:00:00	75026.06
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-07-11 00:00:00	134416.37
TRAC Engineering Ltd	On Track Plant	2017-07-10 00:00:00	77700
TXM Plant Ltd	On Track Plant	2017-07-03 00:00:00	1810435.8
TXM Plant Ltd	On Track Plant	2017-07-05 00:00:00	44994.56
Tarmac Aggregates Ltd	Ballast	2017-07-17 00:00:00	50352.05
Tarmac Aggregates Ltd	Ballast	2017-07-17 00:00:00	33465.32
Tarmac Aggregates Ltd	Ballast	2017-07-19 00:00:00	33027.57
Tarmac Aggregates Ltd	Ballast	2017-07-13 00:00:00	84257.56
Taziker Industrial Ltd	General Civils	2017-07-10 00:00:00	43520
Taziker Industrial Ltd	General Civils	2017-07-26 00:00:00	58895.5
Taziker Industrial Ltd	General Civils	2017-07-26 00:00:00	28800
Taziker Industrial Ltd	General Civils	2017-07-19 00:00:00	271920.53
Technical Programme Delivery Ltd	Professional Services Direct	2017-07-20 00:00:00	60395.2
Telefonica O2 UK Ltd	Professional Services Direct	2017-07-07 00:00:00	34650
Telefonica O2 UK Ltd	Telecoms	2017-07-03 00:00:00	192750.94
Telefonica O2 UK Ltd	Telecoms	2017-07-25 00:00:00	126485
Telefonica O2 UK Ltd	Telecoms	2017-07-11 00:00:00	27440.58
Telefonica O2 UK Ltd	Telecoms	2017-07-12 00:00:00	434411.78
Telefonica O2 UK Ltd	Information Technology	2017-07-24 00:00:00	192633.27
Telefonica O2 UK Ltd	Telecoms	2017-07-04 00:00:00	98582
Telent Technology Services Limited	Telecoms	2017-07-03 00:00:00	32549.67
Telent Technology Services Limited	Telecoms	2017-07-27 00:00:00	26860.18
Telent Technology Services Limited	Telecoms	2017-07-03 00:00:00	74279.9
Telent Technology Services Limited	Telecoms	2017-07-19 00:00:00	50611.69
Telent Technology Services Limited	Telecoms	2017-07-19 00:00:00	246030.72
Telent Technology Services Limited	Telecoms	2017-07-05 00:00:00	74980.09
Telent Technology Services Limited	Electrification and Fixed Plant	2017-07-17 00:00:00	1413560.94
Telent Technology Services Limited	Telecoms	2017-07-10 00:00:00	48506.45
Telent Technology Services Limited	Telecoms	2017-07-26 00:00:00	35630
Telent Technology Services Limited	Electrification and Fixed Plant	2017-07-10 00:00:00	34282.9
Telent Technology Services Limited	Telecoms	2017-07-04 00:00:00	116821.96
Telent Technology Services Limited	Telecoms	2017-07-31 00:00:00	112547.69
Telent Technology Services Limited	Telecoms	2017-07-03 00:00:00	52425.59
Telent Technology Services Limited	Telecoms	2017-07-19 00:00:00	32595.15
Telent Technology Services Limited	Electrification and Fixed Plant	2017-07-06 00:00:00	94500.39
Telent Technology Services Limited	Electrification and Fixed Plant	2017-07-25 00:00:00	125336.05
Telent Technology Services Limited	Telecoms	2017-07-20 00:00:00	37206.82
Telent Technology Services Limited	Telecoms	2017-07-18 00:00:00	198314.96
Thales Ground Transportation Systems UK Ltd	Signalling	2017-07-28 00:00:00	63141
Thales Ground Transportation Systems UK Ltd	Signalling	2017-07-06 00:00:00	164500.33
Thales Ground Transportation Systems UK Ltd	Signalling	2017-07-17 00:00:00	45570
Thales Ground Transportation Systems UK Ltd	Signalling	2017-07-17 00:00:00	103679.2
Thales Ground Transportation Systems UK Ltd	Signalling	2017-07-14 00:00:00	40413
Thales Transport & Security Ltd	Information Technology	2017-07-19 00:00:00	83599.5
Thales Transport & Security Ltd	Signalling	2017-07-24 00:00:00	659439.3
Thales Transport & Security Ltd	Signalling	2017-07-24 00:00:00	659966.13
Thames Valley Controls Ltd	Buildings	2017-07-27 00:00:00	30739.03
Thames Water Utilities Ltd	Buildings	2017-07-28 00:00:00	254571.54
The Nichols Group Ltd	Regulatory Charges	2017-07-07 00:00:00	51750
The Nichols Group Ltd	Regulatory Charges	2017-07-07 00:00:00	52200
The Post Office	Road Fleet	2017-07-07 00:00:00	92470
The Railway Heritage Trust	Regulatory Charges	2017-07-28 00:00:00	153846.15
The Station Office Network LLP	Buildings	2017-07-04 00:00:00	41395
The Station Office Network LLP	Buildings	2017-07-10 00:00:00	41395
Thermit Welding (GB) Ltd		2017-07-04 00:00:00	25076
Three Hands Ltd	HR and Training	2017-07-03 00:00:00	27860
Tinsley Bridge Ltd		2017-07-17 00:00:00	27000
Torrent Trackside Ltd	Plant and Tools	2017-07-20 00:00:00	67423.72
Torrent Trackside Ltd	Plant and Tools	2017-07-07 00:00:00	75404.06
Torrent Trackside Ltd	Plant and Tools	2017-07-19 00:00:00	37940.1
Torrent Trackside Ltd	Plant and Tools	2017-07-20 00:00:00	62257.11
Torrent Trackside Ltd	Plant and Tools	2017-07-27 00:00:00	35879.94
Torrent Trackside Ltd	Plant and Tools	2017-07-28 00:00:00	45320.41
Torrent Trackside Ltd	Plant and Tools	2017-07-24 00:00:00	294579.08
Total Gas & Power Ltd	Utilities	2017-07-26 00:00:00	295090.09
Trackwork Ltd	Switches and Crossings	2017-07-24 00:00:00	42959.36
Trackwork Ltd	Switches and Crossings	2017-07-24 00:00:00	64850.12
Trackwork Ltd	Switches and Crossings	2017-07-25 00:00:00	36395.25
Trackwork Ltd	Sleepers and Bearers	2017-07-10 00:00:00	37374.91
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-28 00:00:00	41596.8
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-24 00:00:00	27095.04
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-07 00:00:00	27095.04
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-25 00:00:00	26315.52
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-10 00:00:00	32256
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-17 00:00:00	50615.04
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-20 00:00:00	25804.8
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-24 00:00:00	27740.16
Trackwork Moll Ltd	Sleepers and Bearers	2017-07-20 00:00:00	34621.44
Transport Systems Catapult Services Ltd	Professional Services Direct	2017-07-31 00:00:00	69712.5
Travis Perkins Trading Co Ltd	Buildings	2017-07-12 00:00:00	38176.68
Travis Perkins Trading Co Ltd	Buildings	2017-07-11 00:00:00	30961.1
Travis Perkins Trading Co Ltd	Buildings	2017-07-10 00:00:00	30176.93
Travis Perkins Trading Co Ltd	Buildings	2017-07-10 00:00:00	62600.89
Travis Perkins Trading Co Ltd	Buildings	2017-07-11 00:00:00	28190
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-17 00:00:00	126518
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-05 00:00:00	28680
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-06 00:00:00	93500
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-27 00:00:00	249855
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-20 00:00:00	129502.63
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-10 00:00:00	27415.04
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-07-06 00:00:00	43129.79
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-07-13 00:00:00	236775.38
UK Power Reserve Ltd	Utilities	2017-07-16 00:00:00	62408.93
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-07-27 00:00:00	230108.31
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-07-14 00:00:00	53747.07
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-07-17 00:00:00	28815.33
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-07-24 00:00:00	864111.52
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-07-04 00:00:00	3668359.49
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-07-27 00:00:00	2071415.09
Unipart Rail Ltd	Plant and Tools	2017-07-18 00:00:00	107072
Unipart Rail Ltd	Electrification and Fixed Plant	2017-07-07 00:00:00	63281.58
Unipart Rail Ltd	Electrification and Fixed Plant	2017-07-07 00:00:00	39473.83
Unipart Rail Ltd	Electrification and Fixed Plant	2017-07-20 00:00:00	31521
Unipart Rail Ltd	Signalling	2017-07-06 00:00:00	26394.78
Unipart Rail Ltd	Signalling	2017-07-07 00:00:00	38744.55
Unipart Rail Ltd	Signalling	2017-07-27 00:00:00	32783.85
Unipart Rail Ltd	Signalling	2017-07-19 00:00:00	29844.62
Unipart Rail Ltd	Railway Spares	2017-07-17 00:00:00	28125
Unipart Rail Ltd	Electrification and Fixed Plant	2017-07-27 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-07-18 00:00:00	88698.4
Universal Boltforgers Ltd	Plant and Tools	2017-07-27 00:00:00	33633
Universal Boltforgers Ltd	Plant and Tools	2017-07-06 00:00:00	105870
Universal Boltforgers Ltd	Plant and Tools	2017-07-27 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-07-23 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-07-27 00:00:00	53176.5
Up and Under Group Ltd	General Civils	2017-07-24 00:00:00	40945
Utility Connections	Electrification and Fixed Plant	2017-07-28 00:00:00	38555
Utility Connections	General Civils	2017-07-21 00:00:00	238228.48
Utility Connections	General Civils	2017-07-11 00:00:00	139203
Utility Connections	General Civils	2017-07-11 00:00:00	955699.81
Utility Connections	General Civils	2017-07-24 00:00:00	31631.23
Utility Connections	Electrification and Fixed Plant	2017-07-11 00:00:00	85735.68
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-07-20 00:00:00	1949121.93
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-07-18 00:00:00	2979089.14
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-07-18 00:00:00	35461.81
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-07-16 00:00:00	54987.36
VTG Rail UK Ltd	Rail Fleet	2017-07-27 00:00:00	26179.98
Van Elle Ltd	General Civils	2017-07-05 00:00:00	236944.37
Vital Human Resources Ltd	Contingent Labour	2017-07-12 00:00:00	158583.94
Vital Human Resources Ltd	Contingent Labour	2017-07-04 00:00:00	90347.33
Vital Human Resources Ltd	Contingent Labour	2017-07-04 00:00:00	79553.32
Vital Human Resources Ltd	Security Solutions	2017-07-07 00:00:00	59978.22
Vitra Limited	Facilities - Soft Services	2017-07-19 00:00:00	73098.69
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-07-28 00:00:00	68327.59
VolkerFitzpatrick Ltd	Buildings	2017-07-27 00:00:00	392056.38
VolkerFitzpatrick Ltd	General Civils	2017-07-20 00:00:00	321530
VolkerFitzpatrick Ltd	Buildings	2017-07-13 00:00:00	42140.18
VolkerFitzpatrick Ltd	Professional Services Direct	2017-07-10 00:00:00	304411.43
VolkerFitzpatrick Ltd	Professional Services Direct	2017-07-10 00:00:00	144749.82
VolkerFitzpatrick Ltd	Buildings	2017-07-05 00:00:00	2873425.62
VolkerFitzpatrick Ltd	General Civils	2017-07-26 00:00:00	30577.61
VolkerFitzpatrick Ltd	Buildings	2017-07-17 00:00:00	51414.85
VolkerFitzpatrick Ltd	General Civils	2017-07-05 00:00:00	35660.81
VolkerFitzpatrick Ltd	Buildings	2017-07-03 00:00:00	208458.72
