Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-16 00:00:00	291017.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-16 00:00:00	423730.53
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-21 00:00:00	39000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-09 00:00:00	166368.76
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-30 00:00:00	25333.34
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-06 00:00:00	86333.32
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-08 00:00:00	30396.2
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-09 00:00:00	35000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-28 00:00:00	89488.55
Excess Baggage (Stations) Ltd	Facilities - Soft Services	2017-11-02 00:00:00	312000
Factair Ltd	Electrification and Fixed Plant	2017-11-14 00:00:00	32400
Faithful + Gould	Professional Services Direct	2017-11-16 00:00:00	29198.75
Findlay Irvine Ltd	Intelligent Infrastructure	2017-11-23 00:00:00	30000
First Greater Western Ltd	Regulatory Charges	2017-11-24 00:00:00	155919.86
Folglade Pipe & Fittings Ltd	Plant and Tools	2017-11-07 00:00:00	39528
Fone-Alarm Installations Ltd	Telecoms	2017-11-22 00:00:00	298825.17
Forest Research	Professional Services Direct	2017-11-28 00:00:00	30000
Frankham Consultancy Group Ltd	Professional Services Direct	2017-11-09 00:00:00	50000
Frazer-Nash Consultancy Ltd	Professional Services Direct	2017-11-09 00:00:00	28968
Frazer-Nash Consultancy Ltd	Professional Services Direct	2017-11-21 00:00:00	30037.13
Frazer-Nash Consultancy Ltd	Professional Services Direct	2017-11-28 00:00:00	28800
Freightliner HeavyHaul Ltd	Logistics	2017-11-10 00:00:00	1390015.55
Freightliner HeavyHaul Ltd	Logistics	2017-11-16 00:00:00	1708496.08
Frequentis AG	Telecoms	2017-11-14 00:00:00	416850.78073572
Frequentis AG	Telecoms	2017-11-24 00:00:00	333424.247915956
Frimstone Ltd	Ballast	2017-11-13 00:00:00	41154.97
Frimstone Ltd	Ballast	2017-11-13 00:00:00	33447.14
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-20 00:00:00	39570.42
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-22 00:00:00	58436.64
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-14 00:00:00	77212.62
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-28 00:00:00	67900.02
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-21 00:00:00	49847.31
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-21 00:00:00	32146.16
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-20 00:00:00	64447.23
Fugro NL Land B.V.	Intelligent Infrastructure	2017-11-28 00:00:00	30450
Fujitsu Services Ltd	Telecoms	2017-11-21 00:00:00	26486.24
Fullmen Ltd	Plant and Tools	2017-11-23 00:00:00	47430
Fullmen Ltd	Plant and Tools	2017-11-23 00:00:00	66797.92
Furrer & Frey AG	Professional Services Direct	2017-11-06 00:00:00	43939.28
Furrer & Frey AG	Professional Services Direct	2017-11-07 00:00:00	161233.42
Furrer & Frey AG	Professional Services Direct	2017-11-09 00:00:00	37967.5
Furrer & Frey AG	Plant and Tools	2017-11-13 00:00:00	27981.49536
Furrer & Frey AG	Plant and Tools	2017-11-09 00:00:00	148802.4431725
Furrer & Frey AG	Plant and Tools	2017-11-09 00:00:00	157893.267675
Furrer & Frey AG	Professional Services Direct	2017-11-29 00:00:00	148725.5
Furrer & Frey AG	Professional Services Direct	2017-11-02 00:00:00	32568
Furrer & Frey AG	Professional Services Direct	2017-11-02 00:00:00	25488
Furrer & Frey AG	Electrification and Fixed Plant	2017-11-01 00:00:00	40357
GAI-TRONICS	Telecoms	2017-11-01 00:00:00	40763.2
GB Railfreight Ltd	Regulatory Charges	2017-11-30 00:00:00	32385
GB Railfreight Ltd	Regulatory Charges	2017-11-30 00:00:00	32000
GB Railfreight Ltd	Regulatory Charges	2017-11-30 00:00:00	36355
GB Railfreight Ltd	Regulatory Charges	2017-11-13 00:00:00	34490
GB Railfreight Ltd	Regulatory Charges	2017-11-16 00:00:00	61644.68
GB Railfreight Ltd	Logistics	2017-11-01 00:00:00	421069.77
GB Railfreight Ltd	Logistics	2017-11-13 00:00:00	1891727.96
GB Railfreight Ltd	Logistics	2017-11-13 00:00:00	108364.31
GB Railfreight Ltd	Logistics	2017-11-13 00:00:00	405471.76
GB Railfreight Ltd	Logistics	2017-11-21 00:00:00	125172
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-03 00:00:00	40000
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-30 00:00:00	40000
Galliford Try Construction (UK) Ltd	Buildings	2017-11-19 00:00:00	329342.82
Galliford Try Construction (UK) Ltd	General Civils	2017-11-06 00:00:00	198020.71
Galliford Try Construction (UK) Ltd	Buildings	2017-11-23 00:00:00	181700.48
Galliford Try Construction (UK) Ltd	Buildings	2017-11-23 00:00:00	310532.43
Ganymede Solutions Ltd	Contingent Labour	2017-11-16 00:00:00	26336.64
Ganymede Solutions Ltd	Contingent Labour	2017-11-16 00:00:00	25470.55
Gardiner & Theobald	Buildings	2017-11-27 00:00:00	38777
Geismar UK Ltd	Plant and Tools	2017-11-16 00:00:00	32418
Geismar UK Ltd	Plant and Tools	2017-11-21 00:00:00	39223.2
Geismar UK Ltd	Plant and Tools	2017-11-16 00:00:00	39223.2
Geoffrey Osborne Ltd	Buildings	2017-11-01 00:00:00	190845.62
Geoffrey Osborne Ltd	Buildings	2017-11-17 00:00:00	44746.64
Geoffrey Osborne Ltd	Buildings	2017-11-13 00:00:00	87863.94
Geoffrey Osborne Ltd	Buildings	2017-11-13 00:00:00	90645.35
Geoffrey Osborne Ltd	General Civils	2017-11-13 00:00:00	98851.75
Geoffrey Osborne Ltd	Buildings	2017-11-16 00:00:00	51666.89
Geoffrey Osborne Ltd	Buildings	2017-11-16 00:00:00	215782.57
Geoffrey Osborne Ltd	Buildings	2017-11-17 00:00:00	57059.63
Geoffrey Osborne Ltd	Buildings	2017-11-27 00:00:00	50362.7
Geoffrey Osborne Ltd	Buildings	2017-11-17 00:00:00	58495.48
Geoffrey Osborne Ltd	Buildings	2017-11-21 00:00:00	27380.69
Geoffrey Osborne Ltd	Facilities - Hard Services	2017-11-02 00:00:00	26526.04
Geoffrey Osborne Ltd	General Civils	2017-11-21 00:00:00	39999.76
Geoffrey Osborne Ltd	General Civils	2017-11-28 00:00:00	39511
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	148658.23
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	205443.9
Geoffrey Osborne Ltd	General Civils	2017-11-30 00:00:00	61136.1
Geoffrey Osborne Ltd	Buildings	2017-11-15 00:00:00	110402.05
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	28966.52
Geoffrey Osborne Ltd	Buildings	2017-11-08 00:00:00	85850.43
Geoffrey Osborne Ltd	Buildings	2017-11-15 00:00:00	191954
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	143360
Geoffrey Osborne Ltd	Electrification and Fixed Plant	2017-11-06 00:00:00	33200.43
Geoffrey Osborne Ltd	Buildings	2017-11-03 00:00:00	143268.26
Geoffrey Osborne Ltd	Professional Services Direct	2017-11-02 00:00:00	89560.01
Geoffrey Osborne Ltd	Professional Services Direct	2017-11-28 00:00:00	91443.9
Geoffrey Osborne Ltd	General Civils	2017-11-01 00:00:00	125209.02
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	328651.85
Geoffrey Osborne Ltd	General Civils	2017-11-30 00:00:00	74703.15
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	83319.49
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	59871.36
Geoffrey Osborne Ltd	Professional Services Direct	2017-11-15 00:00:00	43450.73
Geoffrey Osborne Ltd	General Civils	2017-11-08 00:00:00	25013.26
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	94674.24
Geoffrey Osborne Ltd	General Civils	2017-11-08 00:00:00	38596.35
Geoffrey Osborne Ltd	General Civils	2017-11-28 00:00:00	31104.65
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	31384.59
Geoffrey Osborne Ltd	General Civils	2017-11-15 00:00:00	162502.83
Geoffrey Osborne Ltd	Professional Services Direct	2017-11-20 00:00:00	97359.17
George Birchall Service Ltd	Buildings	2017-11-03 00:00:00	26428
George Birchall Service Ltd	Buildings	2017-11-27 00:00:00	45952.7
Getzner Werkstoffe GmbH	Sleepers and Bearers	2017-11-09 00:00:00	52418.8
Giffen Group Ltd	Intelligent Infrastructure	2017-11-30 00:00:00	57700.15
Giffen Group Ltd	Electrification and Fixed Plant	2017-11-27 00:00:00	254432.4
Giffen Group Ltd	Electrification and Fixed Plant	2017-11-03 00:00:00	44625.56
Giffen Group Ltd	Electrification and Fixed Plant	2017-11-27 00:00:00	66687.36
Gioconda Ltd	Professional Services Direct	2017-11-24 00:00:00	46500
Gioconda Ltd	Professional Services Direct	2017-11-24 00:00:00	34922
Gioconda Ltd	Professional Services Direct	2017-11-13 00:00:00	36880
Gleeds Cost Management Ltd	Professional Services Direct	2017-11-03 00:00:00	353656.67
Gleeds Cost Management Ltd	Professional Services Direct	2017-11-03 00:00:00	42290
Global Rail Construction Ltd	Contingent Labour	2017-11-30 00:00:00	39353.63
Global Rail Construction Ltd	General Civils	2017-11-28 00:00:00	333709.46
Gorkana	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-07 00:00:00	28590
Govia Thameslink Railway Ltd	Regulatory Charges	2017-11-13 00:00:00	191099.2
Govia Thameslink Railway Ltd	Regulatory Charges	2017-11-13 00:00:00	90467.35
Govia Thameslink Railway Ltd	Regulatory Charges	2017-11-14 00:00:00	37920.3
Govia Thameslink Railway Ltd	Buildings	2017-11-16 00:00:00	243978.23
Govia Thameslink Railway Ltd	Regulatory Charges	2017-11-17 00:00:00	37632
Govia Thameslink Railway Ltd	Regulatory Charges	2017-11-13 00:00:00	44183.41
GreenMech Ltd	Plant and Tools	2017-11-21 00:00:00	29570
Ground Control Ltd	Infrastructure Support Services	2017-11-20 00:00:00	38640.32
Ground Control Ltd	Infrastructure Support Services	2017-11-20 00:00:00	26797.33
Ground Control Ltd	Infrastructure Support Services	2017-11-24 00:00:00	29017.44
Ground Control Ltd	Infrastructure Support Services	2017-11-02 00:00:00	34902.06
Ground Control Ltd	Infrastructure Support Services	2017-11-30 00:00:00	26421.02
Ground Control Ltd	Infrastructure Support Services	2017-11-23 00:00:00	44354.58
Ground Control Ltd	Infrastructure Support Services	2017-11-24 00:00:00	45771.85
Ground Control Ltd	Infrastructure Support Services	2017-11-07 00:00:00	59406.47
Ground Control Ltd	Infrastructure Support Services	2017-11-03 00:00:00	119254.09
Ground Control Ltd	Infrastructure Support Services	2017-11-02 00:00:00	48520.5
Ground Control Ltd	Infrastructure Support Services	2017-11-28 00:00:00	102814.21
H & M Security Services Ltd	Security Solutions	2017-11-21 00:00:00	42856.73
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-11-15 00:00:00	36917.45
Halcrow Group Ltd	Professional Services Direct	2017-11-22 00:00:00	37243.34
Hampshire County Council	Regulatory Charges	2017-11-15 00:00:00	136208.18
Harsco Rail Ltd	On Track Machines	2017-11-22 00:00:00	54552.71
Harsco Rail Ltd	On Track Machines	2017-11-23 00:00:00	130347.64
Harsco Rail Ltd	On Track Machines	2017-11-30 00:00:00	107411.64
Harsco Rail Ltd	On Track Machines	2017-11-28 00:00:00	27291.33
Harsco Rail Ltd	On Track Machines	2017-11-23 00:00:00	163747.62
Harsco Rail Ltd	On Track Machines	2017-11-20 00:00:00	348151.44
Harsco Rail Ltd	On Track Machines	2017-11-13 00:00:00	287366.21
Harsco Rail Ltd	On Track Machines	2017-11-20 00:00:00	702107.71
Harsco Rail Ltd	On Track Machines	2017-11-22 00:00:00	165483.23
Harsco Rail Ltd	On Track Machines	2017-11-22 00:00:00	175842.44
Harsco Rail Ltd	On Track Machines	2017-11-23 00:00:00	206895.48
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-11-02 00:00:00	114010
Hedson Rail Ltd	Electrification and Fixed Plant	2017-11-24 00:00:00	84597.91
Hedson Rail Ltd	Professional Services Direct	2017-11-22 00:00:00	25894
Henry Williams Ltd	Signalling	2017-11-10 00:00:00	80150.8
Henry Williams Ltd	Signalling	2017-11-13 00:00:00	80150.8
Hire Station Ltd	Plant and Tools	2017-11-28 00:00:00	129285.49
Hire Station Ltd	Plant and Tools	2017-11-19 00:00:00	25295.84
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2017-11-12 00:00:00	57103.74
Hitachi Information Control Systems Europe Ltd	Information Technology	2017-11-06 00:00:00	35000
Hitachi Rail Europe Ltd	Signalling	2017-11-01 00:00:00	1269353.75
Hitachi Rail Europe Ltd	Signalling	2017-11-30 00:00:00	1012659.08
Hitachi Rail Europe Ltd	Professional Services Direct	2017-11-20 00:00:00	65800
Hitachi Rail Europe Ltd	Electrification and Fixed Plant	2017-11-20 00:00:00	52391.5
Hochtief (Uk) Construction Ltd	Buildings	2017-11-24 00:00:00	1185620.19
Hochtief (Uk) Construction Ltd	Buildings	2017-11-03 00:00:00	94995.84
Hochtief (Uk) Construction Ltd	Buildings	2017-11-23 00:00:00	230385
Hochtief (Uk) Construction Ltd	Buildings	2017-11-28 00:00:00	66543.56
Howells Railway Products Ltd		2017-11-05 00:00:00	35537.6
Infra Safety Services Labour Ltd	Infrastructure Support Services	2017-11-15 00:00:00	94648.89
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-11-24 00:00:00	561883.26
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-11-21 00:00:00	250961.51
Insight Software Development LLP	Information Technology	2017-11-21 00:00:00	73250
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-17 00:00:00	358994.52
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-23 00:00:00	246302.2
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-22 00:00:00	331205.39
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-23 00:00:00	108923.28
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-07 00:00:00	25120.04
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-11-15 00:00:00	188724.69
Interflon (UK) Ltd	Supplies and Services	2017-11-30 00:00:00	28671.2
Interflon (UK) Ltd	Supplies and Services	2017-11-21 00:00:00	64510.2
Interflon (UK) Ltd	Supplies and Services	2017-11-30 00:00:00	27914.88
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-11-06 00:00:00	805842.84
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-11-06 00:00:00	186229.03
Interserve FS (UK) Ltd	Security Solutions	2017-11-27 00:00:00	47024.47
J Murphy & Sons Ltd	General Civils	2017-11-21 00:00:00	258541.38
J Murphy & Sons Ltd	General Civils	2017-11-14 00:00:00	287592.41
J Murphy & Sons Ltd	General Civils	2017-11-13 00:00:00	333966.54
J Murphy & Sons Ltd	General Civils	2017-11-14 00:00:00	220437.57
J Murphy & Sons Ltd	General Civils	2017-11-02 00:00:00	85109.01
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	146863.74
J Murphy & Sons Ltd	Buildings	2017-11-14 00:00:00	60863.35
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	354795.62
J Murphy & Sons Ltd	Buildings	2017-11-17 00:00:00	128404.1
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-11-24 00:00:00	533495.8
J Murphy & Sons Ltd	Buildings	2017-11-23 00:00:00	35700
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	31816.23
J Murphy & Sons Ltd	General Civils	2017-11-16 00:00:00	49989
J Murphy & Sons Ltd	General Civils	2017-11-07 00:00:00	63909.08
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	48507.59
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	63897.76
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	29311.21
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	112696.26
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	230650.06
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	92223.91
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	25171.85
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	70049.42
J Murphy & Sons Ltd	General Civils	2017-11-23 00:00:00	48114.65
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	364152.8
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	277808.4
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	28064.01
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	87053.1
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	167237.19
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	360978.32
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	90411.02
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	361475.45
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	137096.32
J Murphy & Sons Ltd	General Civils	2017-11-03 00:00:00	78404.35
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	67146.28
J Murphy & Sons Ltd	General Civils	2017-11-28 00:00:00	78933.79
J Murphy & Sons Ltd	Buildings	2017-11-13 00:00:00	34864.59
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-11-07 00:00:00	475304.01
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-11-28 00:00:00	462572.19
J Murphy & Sons Ltd	General Civils	2017-11-06 00:00:00	58734.71
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-11-14 00:00:00	598344.88
J Murphy & Sons Ltd	General Civils	2017-11-14 00:00:00	63520.62
J Murphy & Sons Ltd	Buildings	2017-11-07 00:00:00	113344.35
J Murphy & Sons Ltd	Buildings	2017-11-24 00:00:00	165050.42
J Murphy & Sons Ltd	Buildings	2017-11-23 00:00:00	44231.21
JSD Research & Development Ltd	Rail Fleet	2017-11-22 00:00:00	48600
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-16 00:00:00	62649.9
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-09 00:00:00	25974.14
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-29 00:00:00	43186.26
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-29 00:00:00	27571.8
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-09 00:00:00	40465.6
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-09 00:00:00	49229.9
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-09 00:00:00	27109.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-23 00:00:00	49748.47
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-11-23 00:00:00	35337.19
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2017-11-29 00:00:00	30191.19
Jacobs UK Ltd	Professional Services Direct	2017-11-24 00:00:00	29480
Jacobs UK Ltd	Professional Services Direct	2017-11-24 00:00:00	74631.81
Jacobs UK Ltd	Professional Services Direct	2017-11-13 00:00:00	93456.92
Jacobs UK Ltd	Professional Services Direct	2017-11-16 00:00:00	1448675.68
Jacobs UK Ltd	Professional Services Direct	2017-11-16 00:00:00	55403.06
Jacobs UK Ltd	Professional Services Direct	2017-11-07 00:00:00	26251.09
Jacobs UK Ltd	Professional Services Direct	2017-11-13 00:00:00	37582.54
Jacobs UK Ltd	Professional Services Direct	2017-11-09 00:00:00	27518.9
Jacobs UK Ltd	Professional Services Direct	2017-11-21 00:00:00	118246.89
Jacobs UK Ltd	Professional Services Direct	2017-11-15 00:00:00	268958.26
Jacobs UK Ltd	Professional Services Direct	2017-11-09 00:00:00	38859.84
Jacobs UK Ltd	Professional Services Direct	2017-11-20 00:00:00	38859.84
Jacobs UK Ltd	Professional Services Direct	2017-11-14 00:00:00	107325.49
Jenoptik Traffic Solutions UK Ltd	Signalling	2017-11-07 00:00:00	46377.68
Jeremy Benn Associates Limited	Professional Services Direct	2017-11-24 00:00:00	27024.03
John Graham Construction Ltd	General Civils	2017-11-02 00:00:00	38378.22
John Graham Construction Ltd	General Civils	2017-11-21 00:00:00	62349.12
John Graham Construction Ltd	General Civils	2017-11-02 00:00:00	112809.34
John Graham Construction Ltd	General Civils	2017-11-22 00:00:00	260605.53
John Graham Construction Ltd	General Civils	2017-11-07 00:00:00	253641.72
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-23 00:00:00	41939.87
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-07 00:00:00	179000
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-13 00:00:00	49495.51
KCOM Group plc T/A Kingston Communications	Telecoms	2017-11-28 00:00:00	25899.96
KIROW ARDELT GmbH	Rail Fleet	2017-11-28 00:00:00	29095.85544684
KIROW ARDELT GmbH	Rail Fleet	2017-11-28 00:00:00	29095.85544684
KIROW ARDELT GmbH	Rail Fleet	2017-11-28 00:00:00	31272.61338612
KIROW ARDELT GmbH	Rail Fleet	2017-11-16 00:00:00	31272.61338612
KIROW ARDELT GmbH	Rail Fleet	2017-11-16 00:00:00	31272.61338612
KIROW ARDELT GmbH	Rail Fleet	2017-11-16 00:00:00	31272.61338612
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-15 00:00:00	40400
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-13 00:00:00	71000.95
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-24 00:00:00	166059.45
Kantar UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-13 00:00:00	31000
Kapsch CarrierCom UK Ltd	Telecoms	2017-11-20 00:00:00	28878.23
Kapsch CarrierCom UK Ltd	Telecoms	2017-11-21 00:00:00	40734
Kelly Rail U.K. Ltd	General Civils	2017-11-10 00:00:00	46930.83
Kelly Rail U.K. Ltd	Facilities - Hard Services	2017-11-10 00:00:00	43397.77
Keltbray Ltd	Logistics	2017-11-01 00:00:00	28463.06
Keltbray Rail	Track	2017-11-23 00:00:00	42644.88
Keltbray Rail	Track	2017-11-08 00:00:00	34993.73
Keltbray Rail	Track	2017-11-08 00:00:00	64114.36
Keltbray Rail	Track	2017-11-08 00:00:00	65767.93
Keltbray Rail	Track	2017-11-23 00:00:00	30094.65
Keltbray Rail	Track	2017-11-30 00:00:00	57750.48
Kent Modular Electronics Ltd	Signalling	2017-11-12 00:00:00	56880
Kent P H K Ltd	Electrification and Fixed Plant	2017-11-30 00:00:00	35422.43
Kier Construction Ltd t/a Kier Integrated Services Ltd	Buildings	2017-11-15 00:00:00	746835.87
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-11-08 00:00:00	50954.46
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-11-16 00:00:00	43769.42
Kier Infrastructure and Overseas Ltd	Signalling	2017-11-20 00:00:00	200657.51
Kier Infrastructure and Overseas Ltd	General Civils	2017-11-30 00:00:00	431302.98
Kier Infrastructure and Overseas Ltd	General Civils	2017-11-21 00:00:00	61715.44
Kier Infrastructure and Overseas Ltd	Signalling	2017-11-02 00:00:00	692265.48
Kier Infrastructure and Overseas Ltd	General Civils	2017-11-22 00:00:00	205919.93
Kier Infrastructure and Overseas Ltd	Buildings	2017-11-23 00:00:00	28133.38
Kier Infrastructure and Overseas Ltd	General Civils	2017-11-17 00:00:00	174835.35
Kier Infrastructure and Overseas Ltd	General Civils	2017-11-17 00:00:00	184484.05
Kitchen Civils Ltd	Buildings	2017-11-13 00:00:00	29925.55
Kitchen Civils Ltd	Buildings	2017-11-13 00:00:00	31774.39
L C Switchgear Ltd	Plant and Tools	2017-11-09 00:00:00	123760
L C Switchgear Ltd	Plant and Tools	2017-11-24 00:00:00	30940
L C Switchgear Ltd	Plant and Tools	2017-11-05 00:00:00	140250
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2017-11-17 00:00:00	27012
LNT Solutions Ltd	Rail Fleet	2017-11-13 00:00:00	34650
Lancashire County Developments (Property) Ltd	Regulatory Charges	2017-11-16 00:00:00	30250
LeasePlan UK Ltd	Road Fleet	2017-11-22 00:00:00	44877.96
Legal & General Assurance Society	Regulatory Charges	2017-11-08 00:00:00	128154.71
Legal & General Assurance Society	Regulatory Charges	2017-11-08 00:00:00	128643.43
Legal & General Assurance Society	Regulatory Charges	2017-11-08 00:00:00	129203.16
Lend Lease Construction (EMEA) Ltd	Professional Services Direct	2017-11-07 00:00:00	37775.59
Lend Lease Construction (EMEA) Ltd	Professional Services Direct	2017-11-07 00:00:00	52508.6
Lend Lease Construction (EMEA) Ltd	Professional Services Direct	2017-11-28 00:00:00	51802.35
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2017-11-24 00:00:00	43775.48
Level 3 Communications UK Ltd	Telecoms	2017-11-07 00:00:00	100295.58
Level 3 Communications UK Ltd	Telecoms	2017-11-01 00:00:00	30324.18
Level 3 Communications UK Ltd	Telecoms	2017-11-01 00:00:00	43729.78
Level 3 Communications UK Ltd	Telecoms	2017-11-07 00:00:00	217813.37
Level 3 Communications UK Ltd	Telecoms	2017-11-01 00:00:00	51505.56
Level 3 Communications UK Ltd	Telecoms	2017-11-14 00:00:00	64393.05
Level 3 Communications UK Ltd	Telecoms	2017-11-07 00:00:00	104100
Level 3 Communications UK Ltd	Telecoms	2017-11-09 00:00:00	997973.61
Level 3 Communications UK Ltd	Telecoms	2017-11-07 00:00:00	348529.62
Level Crossing Installations Ltd	Track	2017-11-20 00:00:00	63785.2
Linbrooke Services Ltd	Telecoms	2017-11-03 00:00:00	86378.2
Linbrooke Services Ltd	Telecoms	2017-11-24 00:00:00	87024.25
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-11-20 00:00:00	48426.31
Linbrooke Services Ltd	Telecoms	2017-11-06 00:00:00	37371.94
Linbrooke Services Ltd	Telecoms	2017-11-21 00:00:00	33153.1
Linbrooke Services Ltd	General Civils	2017-11-24 00:00:00	75323.07
Linbrooke Services Ltd	General Civils	2017-11-30 00:00:00	76756.6
Linbrooke Services Ltd	Buildings	2017-11-06 00:00:00	133690.27
Linbrooke Services Ltd	Signalling	2017-11-29 00:00:00	36677.25
Linbrooke Services Ltd	Telecoms	2017-11-22 00:00:00	83765.86
Linbrooke Services Ltd	Telecoms	2017-11-28 00:00:00	142354.09
Linbrooke Services Ltd	Telecoms	2017-11-23 00:00:00	47933.51
Linbrooke Services Ltd	Signalling	2017-11-01 00:00:00	96475.27
Linbrooke Services Ltd	Signalling	2017-11-24 00:00:00	160740.27
Linbrooke Services Ltd	Telecoms	2017-11-28 00:00:00	42145.14
Linbrooke Services Ltd	General Civils	2017-11-22 00:00:00	40772.8
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-11-26 00:00:00	50658.1
Linbrooke Services Ltd	Signalling	2017-11-06 00:00:00	2598187.5
