Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
J Murphy & Sons Ltd	General Civils	2019-09-06 00:00:00	75049.11
J Murphy & Sons Ltd	General Civils	2019-09-27 00:00:00	65502.74
J Murphy & Sons Ltd	General Civils	2019-09-30 00:00:00	74501.31
J Murphy & Sons Ltd	General Civils	2019-09-18 00:00:00	37419.61
J Murphy & Sons Ltd	General Civils	2019-09-30 00:00:00	44231.58
J Murphy & Sons Ltd	General Civils	2019-09-27 00:00:00	261350
J Murphy & Sons Ltd	Professional Services Direct	2019-09-06 00:00:00	70791
J Murphy & Sons Ltd	Regulatory Charges	2019-09-14 00:00:00	106250
J Murphy & Sons Ltd	General Civils	2019-09-10 00:00:00	129094.52
J Murphy & Sons Ltd	General Civils	2019-09-16 00:00:00	120683.28
J Murphy & Sons Ltd	General Civils	2019-09-10 00:00:00	410887.38
J Murphy & Sons Ltd	General Civils	2019-09-10 00:00:00	108779.17
J Murphy & Sons Ltd	General Civils	2019-09-10 00:00:00	38187.37
J Murphy & Sons Ltd	Professional Services Direct	2019-09-30 00:00:00	344974.86
J Murphy & Sons Ltd	General Civils	2019-09-17 00:00:00	59896.21
J Murphy & Sons Ltd	Professional Services Direct	2019-09-30 00:00:00	52281
J Murphy & Sons Ltd	Professional Services Direct	2019-09-30 00:00:00	52607.55
J Murphy & Sons Ltd	General Civils	2019-09-18 00:00:00	39293.53
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	203173.55
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	291375.23
J Murphy & Sons Ltd	Buildings	2019-09-14 00:00:00	28809.58
J Murphy & Sons Ltd	General Civils	2019-09-14 00:00:00	85486.19
J Murphy & Sons Ltd	General Civils	2019-09-09 00:00:00	102667.35
J Murphy & Sons Ltd	General Civils	2019-09-11 00:00:00	221172.41
JCDecaux UK Ltd	Buildings	2019-09-14 00:00:00	718000
JCPii Ltd	HR and Training	2019-09-14 00:00:00	37669.58
JSD Research & Development Ltd	Rail Fleet	2019-09-14 00:00:00	63595
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	57000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	42886.35
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	76236.49
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-09-17 00:00:00	63213.69
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	38844.98
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-02 00:00:00	38971.53
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	85016.09
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	96673.56
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	178828.05
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	58998.69
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-14 00:00:00	78387.05
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	27000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	105000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	46388.38
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	53333.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-16 00:00:00	29109.21
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	320343.01
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	279000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-04 00:00:00	26715.38
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	27082.33
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-04 00:00:00	29789.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-02 00:00:00	97111.8
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-24 00:00:00	32181.48
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-09 00:00:00	34483.71
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-09 00:00:00	33129.97
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-09 00:00:00	416479.55
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	281336.33
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-09 00:00:00	94320.24
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-26 00:00:00	144703.67
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-09 00:00:00	356496.21
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-27 00:00:00	25338.34
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-27 00:00:00	32572.24
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-09-14 00:00:00	33069.29
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-09-14 00:00:00	112805.55
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-09-06 00:00:00	137720.35
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	36334.85
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	160937.07
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	862547.08
Jacobs UK Ltd	Information Technology	2019-09-14 00:00:00	57276
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	54507.71
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	72332.16
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	127616.59
Jacobs UK Ltd	Professional Services Direct	2019-09-14 00:00:00	74390.31
Jamieson Contracting (NW) Ltd	Buildings	2019-09-09 00:00:00	49905.29
Jamieson Contracting (NW) Ltd	Buildings	2019-09-09 00:00:00	33310
Jeremy Benn Associates Limited	Professional Services Direct	2019-09-14 00:00:00	28523.61
John Graham Construction Ltd	Buildings	2019-09-06 00:00:00	760992.51
John Graham Construction Ltd	Buildings	2019-09-30 00:00:00	1153251.77
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	28775
Kallidus Ltd	HR and Training	2019-09-14 00:00:00	32306.25
Keltbray Aspire Rail Ltd	Professional Services Direct	2019-09-27 00:00:00	399403.68
Keltbray Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	60568.55
Keltbray Rail	Track	2019-09-14 00:00:00	56123.82
Keltbray Rail	General Civils	2019-09-26 00:00:00	88405.46
Keltbray Rail	General Civils	2019-09-02 00:00:00	72243.6
Keltbray Rail	Electrification and Fixed Plant	2019-09-03 00:00:00	1445448.16
Keltbray Rail	Electrification and Fixed Plant	2019-09-30 00:00:00	1136863.95
Keltbray Rail	Electrification and Fixed Plant	2019-09-27 00:00:00	149907.56
Keltbray Rail	Track	2019-09-14 00:00:00	89511.8
Keltbray Rail	Track	2019-09-14 00:00:00	45500.56
Keltbray Rail	Infrastructure Support Services	2019-09-05 00:00:00	34943.49
Keltbray Rail	Infrastructure Support Services	2019-09-17 00:00:00	44647.73
Keltbray Rail	Infrastructure Support Services	2019-09-05 00:00:00	39755.12
Keltbray Rail	Track	2019-09-14 00:00:00	42191.68
Keltbray Rail	Track	2019-09-14 00:00:00	42446.82
Keltbray Rail	Buildings	2019-09-03 00:00:00	51986.07
Keltbray Rail	General Civils	2019-09-30 00:00:00	37854.9
Keltbray Rail	General Civils	2019-09-26 00:00:00	45584.47
Keltbray Rail	Buildings	2019-09-27 00:00:00	27603.21
Keltbray Rail	Buildings	2019-09-02 00:00:00	51166.26
Keltbray Rail	General Civils	2019-09-04 00:00:00	460480.14
Keltbray Rail	General Civils	2019-09-04 00:00:00	74674.07
Kent P H K Ltd	Electrification and Fixed Plant	2019-09-02 00:00:00	61941.26
Kent P H K Ltd	General Civils	2019-09-04 00:00:00	38596.71
Kent P H K Ltd	Electrification and Fixed Plant	2019-09-02 00:00:00	40000
Kier Infrastructure and Overseas Ltd	Signalling	2019-09-23 00:00:00	290710.25
Kier Infrastructure and Overseas Ltd	Signalling	2019-09-25 00:00:00	186968.8
Kier Infrastructure and Overseas Ltd	Signalling	2019-09-05 00:00:00	124114.3
Kier Infrastructure and Overseas Ltd	Buildings	2019-09-06 00:00:00	90313.64
Kier Infrastructure and Overseas Ltd	General Civils	2019-09-06 00:00:00	29224.67
Kier Infrastructure and Overseas Ltd	General Civils	2019-09-30 00:00:00	38026.27
Kier Infrastructure and Overseas Ltd	Signalling	2019-09-16 00:00:00	167107.58
Kier Infrastructure and Overseas Ltd	Signalling	2019-09-30 00:00:00	397916.66
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	44500
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	44500
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	44500
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	44500
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	25000
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	25000
Korn Ferry Hay Group Ltd	Recruitment Services	2019-09-14 00:00:00	25000
L H Access Technology Ltd	On Track Plant	2019-09-14 00:00:00	144000
Land Recovery Ltd	Plant and Tools	2019-09-14 00:00:00	35139.8
Land Recovery Ltd	Plant and Tools	2019-09-14 00:00:00	27752.25
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	224546.45
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	81919.24
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	187041.48
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	185773.09
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	65020.34
Land Recovery Ltd	Logistics	2019-09-14 00:00:00	48739.6
Land Sheriffs Ltd	Facilities & Utilities	2019-09-14 00:00:00	98260.24
Land Sheriffs Ltd	Facilities & Utilities	2019-09-14 00:00:00	82341.8
Land Sheriffs Ltd	Facilities & Utilities	2019-09-14 00:00:00	82090.8
LeasePlan UK Ltd	Road Fleet	2019-09-14 00:00:00	41018.05
LeasePlan UK Ltd	Road Fleet	2019-09-14 00:00:00	1946664.96
Legal & General Assurance Society	Regulatory Charges	2019-09-14 00:00:00	174204.11
Legal & General Assurance Society	Regulatory Charges	2019-09-14 00:00:00	175974.94
Legal & General Assurance Society	Regulatory Charges	2019-09-14 00:00:00	177377.37
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2019-09-14 00:00:00	30446.5
Linbrooke Services Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	25289.57
Linbrooke Services Ltd	General Civils	2019-09-03 00:00:00	34923.02
Linbrooke Services Ltd	Signalling	2019-09-13 00:00:00	44128.79
Linbrooke Services Ltd	Buildings	2019-09-16 00:00:00	435827.06
Linbrooke Services Ltd	Telecoms	2019-09-02 00:00:00	41254.88
Linbrooke Services Ltd	Telecoms	2019-09-04 00:00:00	188003.88
Linbrooke Services Ltd	Telecoms	2019-09-27 00:00:00	158347.95
Linbrooke Services Ltd	Telecoms	2019-09-09 00:00:00	134881.49
Linbrooke Services Ltd	Telecoms	2019-09-27 00:00:00	82240.78
Linbrooke Services Ltd	Signalling	2019-09-10 00:00:00	500000
Linbrooke Services Ltd	Signalling	2019-09-04 00:00:00	34429.37
Linbrooke Services Ltd	Telecoms	2019-09-02 00:00:00	40016.05
Linbrooke Services Ltd	Signalling	2019-09-04 00:00:00	307729.66
Linbrooke Services Ltd	Signalling	2019-09-27 00:00:00	388648.75
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2019-09-14 00:00:00	638402.44
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-09-14 00:00:00	28735.9
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-09-14 00:00:00	69380
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2019-09-14 00:00:00	259967.89
London North Eastern Railway Ltd	Facilities - Soft Services	2019-09-14 00:00:00	954783.64
London North Eastern Railway Ltd	Regulatory Charges	2019-09-14 00:00:00	78791.26
London Underground Ltd	Regulatory Charges	2019-09-14 00:00:00	75975.01
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	82253.87
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	75119.41
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	75530.53
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	74700.53
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	76713.02
Loram UK Ltd	Rail Fleet	2019-09-14 00:00:00	311345.6
Lowery Ltd	General Civils	2019-09-27 00:00:00	36142.72
Lundy Projects Ltd	General Civils	2019-09-05 00:00:00	270563.05
MECX Group Ltd	Buildings	2019-09-14 00:00:00	46859.42
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	152142.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	281553.08
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	60581.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	50858.19
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	92127.15
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	76994.02
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	43930.69
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-09-14 00:00:00	77129.87
MITIE Technical Facilities Management Ltd	Buildings	2019-09-14 00:00:00	199614
MITIE Technical Facilities Management Ltd	Buildings	2019-09-14 00:00:00	2035335.1
MITIE Technical Facilities Management Ltd	Buildings	2019-09-14 00:00:00	2035335.1
MPB Structures Ltd	General Civils	2019-09-14 00:00:00	126040.56
MPEC Technology Ltd	Signalling	2019-09-14 00:00:00	30120
MPEC Technology Ltd	Signalling	2019-09-14 00:00:00	25950
MPEC Technology Ltd	Plant and Tools	2019-09-14 00:00:00	45000
MPEC Technology Ltd	Plant and Tools	2019-09-14 00:00:00	52600
MPEC Technology Ltd	Plant and Tools	2019-09-14 00:00:00	37500
MPEC Technology Ltd	Plant and Tools	2019-09-14 00:00:00	25280
MPH Construction Ltd	General Civils	2019-09-30 00:00:00	113914.4
MPH Construction Ltd	Buildings	2019-09-11 00:00:00	68526.2
MPH Construction Ltd	Buildings	2019-09-14 00:00:00	78082.16
Mace Ltd	Professional Services Direct	2019-09-14 00:00:00	102404.99
Mace Ltd	Professional Services Direct	2019-09-14 00:00:00	98088.68
Mace Ltd	Professional Services Direct	2019-09-14 00:00:00	98130.63
Mace Ltd	Professional Services Direct	2019-09-14 00:00:00	45977
Mace Ltd	Professional Services Direct	2019-09-14 00:00:00	94522.35
Maintel Europe Ltd	Telecoms	2019-09-14 00:00:00	27135.79
Matisa (UK) Ltd	On Track Machines	2019-09-14 00:00:00	29190
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-16 00:00:00	31049.2
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-12 00:00:00	30938.16
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-05 00:00:00	30374.2
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-30 00:00:00	30597.89
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-05 00:00:00	89449.26
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-30 00:00:00	95954.72
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-05 00:00:00	87727.44
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-09-30 00:00:00	83972.63
McLaughlin & Harvey Ltd	General Civils	2019-09-14 00:00:00	228055.96
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-09-23 00:00:00	55895.74
McNicholas Construction Services Limited	Professional Services Direct	2019-09-27 00:00:00	31854.05
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-09-26 00:00:00	36040.35
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-09-11 00:00:00	77419.51
McNicholas Construction Services Limited	General Civils	2019-09-12 00:00:00	64831.38
McNicholas Construction Services Limited	General Civils	2019-09-27 00:00:00	48540.19
McNicholas Construction Services Limited	Professional Services Direct	2019-09-14 00:00:00	34627.63
MegaTech Projects Ltd	Buildings	2019-09-23 00:00:00	228153.65
Menkus and Associates Ltd	Professional Services Direct	2019-09-14 00:00:00	31000
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-09-14 00:00:00	333111
MetDesk Ltd	Professional Services Direct	2019-09-14 00:00:00	49882
Midland Fleet Management Ltd	Road Fleet	2019-09-14 00:00:00	100311.71
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	35556.14
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	34958.35
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	36475.29
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	34810.95
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	34185.42
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	36422.62
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	54334.44
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	54900.07
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	55083.47
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	66652.33
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	63936.57
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	43722.71
Midland Quarry Products Ltd	Ballast	2019-09-14 00:00:00	37319.85
Mistras Group Ltd	Intelligent Infrastructure	2019-09-14 00:00:00	117677.5
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2019-09-14 00:00:00	26541.18
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2019-09-14 00:00:00	43355
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-09-27 00:00:00	6747616.36
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-09-06 00:00:00	1528946.38
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-09-05 00:00:00	82981
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-09-25 00:00:00	28401.07
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2019-09-17 00:00:00	30959.21
Morson Projects Ltd	Professional Services Direct	2019-09-14 00:00:00	179410.08
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	53622.26
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	211810.03
Mott MacDonald Ltd	Professional Services Direct	2019-09-11 00:00:00	86247.61
Mott MacDonald Ltd	Professional Services Direct	2019-09-16 00:00:00	99515.06
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	86247.61
Mott MacDonald Ltd	General Civils	2019-09-14 00:00:00	77496.1
Mott MacDonald Ltd	Professional Services Direct	2019-09-03 00:00:00	224048.39
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	51369.15
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	33587.5
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	28795.17
Mott MacDonald Ltd	Professional Services Direct	2019-09-30 00:00:00	708305.01
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	40025.97
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	45513.73
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	156636.4
Mott MacDonald Ltd	Professional Services Direct	2019-09-14 00:00:00	98402.31
Motus Group (UK) Ltd t/a Imperial Commercials Ltd	Plant and Tools	2019-09-14 00:00:00	149299.21
NFE Group Ltd	Road Fleet	2019-09-14 00:00:00	32336.69
NG Bailey Facilities Services Ltd	Buildings	2019-09-16 00:00:00	46847.49
NG Bailey Facilities Services Ltd	Buildings	2019-09-16 00:00:00	34781.76
NG Bailey Facilities Services Ltd	Buildings	2019-09-16 00:00:00	36009.51
NG Bailey Facilities Services Ltd	Buildings	2019-09-16 00:00:00	61320.2
NSAR Ltd	HR and Training	2019-09-14 00:00:00	63270
Nash Contract Services Ltd	Infrastructure Support Services	2019-09-25 00:00:00	30376.56
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-09-19 00:00:00	35264.21
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-09-14 00:00:00	37900
Neary Rail	General Civils	2019-09-17 00:00:00	85730.99
Neary Rail	Buildings	2019-09-16 00:00:00	38542.15
Neary Rail	General Civils	2019-09-14 00:00:00	33116.77
Neary Rail	General Civils	2019-09-14 00:00:00	31972.05
Ninehundred Communications Group Ltd	Telecoms	2019-09-14 00:00:00	54899
Ninehundred Communications Group Ltd	Telecoms	2019-09-14 00:00:00	114065
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	28420
Npower Ltd	Utilities	2019-09-14 00:00:00	59759.34
Npower Ltd	Utilities	2019-09-14 00:00:00	218430
Npower Ltd	Utilities	2019-09-14 00:00:00	993394.27
Npower Ltd	Utilities	2019-09-14 00:00:00	3251691.97
Npower Ltd	Utilities	2019-09-14 00:00:00	658676.79
Npower Ltd	Utilities	2019-09-14 00:00:00	107454.05
Npower Ltd	Utilities	2019-09-14 00:00:00	94696.21
OH Assist Ltd t/a Optima Health	HR and Training	2019-09-14 00:00:00	352705.48
OH Assist Ltd t/a Optima Health	HR and Training	2019-09-14 00:00:00	90461
Oakland Group LLP	Information Technology	2019-09-14 00:00:00	43497.5
Office Depot UK Ltd	Supplies and Services	2019-09-14 00:00:00	47306.83
Office Depot UK Ltd	Supplies and Services	2019-09-14 00:00:00	94987.33
OnTrac Ltd	Information Technology	2019-09-14 00:00:00	71120
OnTrac Ltd	Information Technology	2019-09-14 00:00:00	87360
OnTrac Ltd	Information Technology	2019-09-14 00:00:00	58400
Optilan (UK) Ltd	Telecoms	2019-09-11 00:00:00	81614.11
Oracle Corporation UK Ltd	Information Technology	2019-09-14 00:00:00	72126.74
Oracle Corporation UK Ltd	Information Technology	2019-09-14 00:00:00	64132.08
Oracle Corporation UK Ltd	Information Technology	2019-09-14 00:00:00	285000
Oracle Corporation UK Ltd	Information Technology	2019-09-14 00:00:00	87498
Oracle Corporation UK Ltd	Information Technology	2019-09-14 00:00:00	131727
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-14 00:00:00	302519.85
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-05 00:00:00	546552.51
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-05 00:00:00	583060.2
Ove Arup & Partners Ltd	Regulatory Charges	2019-09-14 00:00:00	42051.52
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-14 00:00:00	44121.72
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	122820.99
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	39000
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-14 00:00:00	39767.17
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-14 00:00:00	27519.86
Ove Arup & Partners Ltd	Professional Services Direct	2019-09-26 00:00:00	45733.82
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-09-14 00:00:00	168564.7
Oxford Brookes University	HR and Training	2019-09-14 00:00:00	38833
P & T Contracts	Buildings	2019-09-14 00:00:00	28424
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	31400
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	31175.79
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	103973.16
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	26503
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	68500
PCM Rail.One AG	Sleepers and Bearers	2019-09-14 00:00:00	227287.04
PHS Besafe	Supplies and Services	2019-09-14 00:00:00	49437.71
PLM Dollar Group Ltd	Logistics	2019-09-14 00:00:00	122891.35
PLM Dollar Group Ltd	Logistics	2019-09-14 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2019-09-14 00:00:00	32142.5
PRB Health and Safety Training Ltd	Professional Services Direct	2019-09-14 00:00:00	44406.26
Pandrol Ltd		2019-09-14 00:00:00	27120
Pandrol Ltd		2019-09-14 00:00:00	29380
Pandrol Ltd		2019-09-14 00:00:00	29380
Pandrol Ltd		2019-09-14 00:00:00	31616
Pandrol Ltd		2019-09-14 00:00:00	31616
Pandrol Ltd		2019-09-14 00:00:00	28938.24
Pandrol Ltd		2019-09-14 00:00:00	63119.36
Pandrol Ltd		2019-09-14 00:00:00	50769.92
Pandrol Ltd		2019-09-14 00:00:00	32931.84
Pandrol Ltd		2019-09-14 00:00:00	50769.92
Pandrol Ltd		2019-09-14 00:00:00	32931.84
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pandrol Ltd		2019-09-14 00:00:00	57589.76
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pandrol Ltd		2019-09-14 00:00:00	57589.76
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pandrol Ltd		2019-09-14 00:00:00	28794.88
Pell Frischmann Consulting Engineers Ltd	General Civils	2019-09-14 00:00:00	33460
Personal Group Holdings Plc	HR and Training	2019-09-14 00:00:00	37230.5
Personal Group Holdings Plc	HR and Training	2019-09-14 00:00:00	80339.5
Pitney Bowes Finance Ltd	Facilities - Soft Services	2019-09-14 00:00:00	38058.4
Plasser UK Ltd	On Track Machines	2019-09-14 00:00:00	1695620.95
Plasser UK Ltd	Rail Fleet	2019-09-14 00:00:00	34246.29
Pole Star EAM Ltd	Information Technology	2019-09-14 00:00:00	78000
Pole Star EAM Ltd	Information Technology	2019-09-14 00:00:00	78000
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	47500
Portakabin Ltd	Plant and Tools	2019-09-14 00:00:00	46249.48
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-09-14 00:00:00	29321
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-09-14 00:00:00	30180.24
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	28737.5
PricewaterhouseCoopers LLP	Information Technology	2019-09-14 00:00:00	42760.5
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	57857.5
PricewaterhouseCoopers LLP	Information Technology	2019-09-14 00:00:00	51711
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	108144.38
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	112058.74
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	112058.74
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	26000
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	61926.22
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	122304.21
