Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Railscape Ltd	Plant and Tools	2020-05-07 00:00:00	30962.54
Railway Finance Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	61505.55
Reading Borough Council	Regulatory Charges	2020-05-02 00:00:00	51020
Red Hat Ltd	Information Technology	2020-05-02 00:00:00	504993.91
Red Hat Ltd	Information Technology	2020-05-02 00:00:00	102900
Red Hat Ltd	Information Technology	2020-05-30 00:00:00	102900
RedRay Ltd	Professional Services Direct	2020-05-02 00:00:00	131700
RedRay Ltd	Professional Services Direct	2020-05-30 00:00:00	131700
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2020-05-02 00:00:00	30338.68
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2020-05-02 00:00:00	28457.12
Resolve Systems EMEA Ltd	Telecoms	2020-05-02 00:00:00	590000
Resonate Group Ltd	Information Technology	2020-05-02 00:00:00	78747.5
Resonate Group Ltd	Professional Services Direct	2020-05-02 00:00:00	60698
Resonate Group Ltd	Professional Services Direct	2020-05-30 00:00:00	83334
Resonate Group Ltd	Signalling	2020-05-02 00:00:00	7000000
Resonate Group Ltd	Signalling	2020-05-07 00:00:00	175000
Resonate Group Ltd	Signalling	2020-05-07 00:00:00	1005741.99
Resonate Group Ltd	Signalling	2020-05-15 00:00:00	130413.5
Resonate Group Ltd	Signalling	2020-05-18 00:00:00	225263
Resonate Group Ltd	Signalling	2020-05-20 00:00:00	52207
Resourcing Solutions Ltd	Contingent Labour	2020-05-19 00:00:00	60569.13
Resourcing Solutions Ltd	Contingent Labour	2020-05-29 00:00:00	36475.76
ResponSec Ltd	Facilities & Utilities	2020-05-02 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-05-02 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-05-02 00:00:00	31369.6
ResponSec Ltd	Facilities & Utilities	2020-05-02 00:00:00	31369.6
ResponSec Ltd	Facilities & Utilities	2020-05-02 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-05-30 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-05-30 00:00:00	31369.6
Rexel UK Ltd	Buildings	2020-05-30 00:00:00	61011.37
Rexel UK Ltd	Buildings	2020-05-30 00:00:00	43750
Rexel UK Ltd	Buildings	2020-05-30 00:00:00	43750
Rexel UK Ltd	Buildings	2020-05-30 00:00:00	43750
Rexel UK Ltd	Buildings	2020-05-30 00:00:00	43750
Rhomberg Sersa UK Ltd	Track	2020-05-30 00:00:00	36854
Ricardo Nederland BV	Intelligent Infrastructure	2020-05-02 00:00:00	63775.9701
Ricardo Rail Ltd	Professional Services Direct	2020-05-02 00:00:00	39446.72
Ricardo Rail Ltd	Professional Services Direct	2020-05-02 00:00:00	27271.51
Ricardo Rail Ltd	Professional Services Direct	2020-05-02 00:00:00	25038.82
Ricardo Rail Ltd	Professional Services Direct	2020-05-30 00:00:00	26963
Ricardo Rail Ltd	Professional Services Direct	2020-05-30 00:00:00	33524.61
Rivus Fleet Solutions Ltd	Road Fleet	2020-05-30 00:00:00	174974.93
Roch ndt Services	Intelligent Infrastructure	2020-05-02 00:00:00	57000
Rothwell Electrical Services Ltd	Buildings	2020-05-30 00:00:00	41002.65
Roy Fisher Groundworks (March) Ltd	Plant and Tools	2020-05-30 00:00:00	45506
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	45037.23
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	151984.72
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	67017.92
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	53358.13
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	29539.33
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	36667.84
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	55194.87
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	66426.5
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	29723
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	41755
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	37120
S & T Cover Ltd	Signalling	2020-05-02 00:00:00	61828.58
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	76993.62
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	40511.1
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	95746.32
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	33717.87
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	204967.55
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	166342
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	34154.75
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	31652.5
S & T Cover Ltd	Signalling	2020-05-30 00:00:00	30585
SAS Rope & Rail Ltd	General Civils	2020-05-02 00:00:00	71740
SAS Rope & Rail Ltd	General Civils	2020-05-30 00:00:00	36950
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2020-05-02 00:00:00	155845.45
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2020-05-02 00:00:00	158345.45
SHB Hire Ltd	Road Fleet	2020-05-30 00:00:00	69796.95
SHE Software Ltd	Information Technology	2020-05-02 00:00:00	139156.69
SLR Consulting Ltd	Buildings	2020-05-30 00:00:00	46577.29
SMB Designs Ltd	Signalling	2020-05-02 00:00:00	30475
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2020-05-02 00:00:00	25290.64
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-02 00:00:00	144264.03
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-11 00:00:00	45367.2
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-14 00:00:00	49666.45
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-19 00:00:00	36066.63
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-22 00:00:00	103238.48
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-28 00:00:00	250797.36
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	40577.18
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	41202.6
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	29249
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	98886.24
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	45000
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	29249
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	41202.6
SPX Flow Technology England Ltd	Signalling	2020-05-02 00:00:00	46400
SPX Flow Technology England Ltd	Signalling	2020-05-30 00:00:00	46400
SPX Flow Technology England Ltd	Signalling	2020-05-30 00:00:00	61803.9
SPX Flow Technology England Ltd	Signalling	2020-05-30 00:00:00	53563.38
SPX Flow Technology England Ltd	Signalling	2020-05-30 00:00:00	32038.05
SPX Flow Technology England Ltd	Signalling	2020-05-30 00:00:00	49443.12
SSE Contracting Ltd	Buildings	2020-05-02 00:00:00	25000
SSE Contracting Ltd	Buildings	2020-05-02 00:00:00	41017.23
SSE Contracting Ltd	Buildings	2020-05-02 00:00:00	61517.75
SSE Contracting Ltd	Buildings	2020-05-04 00:00:00	221439.46
SSE Contracting Ltd	Buildings	2020-05-07 00:00:00	98879.46
SSE Contracting Ltd	Buildings	2020-05-11 00:00:00	111587.75
SSE Contracting Ltd	Buildings	2020-05-14 00:00:00	35715
SSE Contracting Ltd	Buildings	2020-05-27 00:00:00	41461.63
SSE Contracting Ltd	Buildings	2020-05-27 00:00:00	36161.74
SSE Contracting Ltd	Buildings	2020-05-30 00:00:00	43548.6
SSE Contracting Ltd	Buildings	2020-05-30 00:00:00	27312.38
SSE Contracting Ltd	Electrification and Fixed Plant	2020-05-02 00:00:00	32894.52
STM Group (UK) Ltd	Facilities & Utilities	2020-05-02 00:00:00	40899.76
STM Group (UK) Ltd	Facilities & Utilities	2020-05-02 00:00:00	41944.31
STM Group (UK) Ltd	Facilities & Utilities	2020-05-30 00:00:00	311276.49
STM Group (UK) Ltd	Facilities & Utilities	2020-05-30 00:00:00	323852.83
STM Group (UK) Ltd	Facilities & Utilities	2020-05-30 00:00:00	27512.26
STM Group (UK) Ltd	Facilities & Utilities	2020-05-30 00:00:00	34579.41
SW Global Resourcing Limited	Infrastructure Support Services	2020-05-02 00:00:00	197877.89
SW Global Resourcing Limited	Infrastructure Support Services	2020-05-02 00:00:00	111439.18
SW Global Resourcing Limited	Infrastructure Support Services	2020-05-02 00:00:00	109521.14
SW Global Resourcing Limited	Infrastructure Support Services	2020-05-30 00:00:00	174467.03
SW Global Resourcing Limited	Infrastructure Support Services	2020-05-30 00:00:00	101046.53
Sabre Rail Services Ltd	Rail Fleet	2020-05-02 00:00:00	132852.67
Sabre Rail Services Ltd	Rail Fleet	2020-05-30 00:00:00	65264.63
Savills (UK) Ltd	Regulatory Charges	2020-05-30 00:00:00	38920
Schindler Ltd	Buildings	2020-05-02 00:00:00	306000
Schindler Ltd	Buildings	2020-05-02 00:00:00	47063.65
Schindler Ltd	Buildings	2020-05-02 00:00:00	99412.43
Schindler Ltd	Buildings	2020-05-30 00:00:00	180000
Schindler Ltd	Buildings	2020-05-30 00:00:00	80000
Schindler Ltd	Buildings	2020-05-30 00:00:00	80000
Schindler Ltd	Buildings	2020-05-30 00:00:00	60000
Schindler Ltd	Buildings	2020-05-30 00:00:00	40000
Schindler Ltd	Buildings	2020-05-30 00:00:00	480000
Schindler Ltd	Buildings	2020-05-30 00:00:00	219249.65
Schindler Ltd	Buildings	2020-05-30 00:00:00	99158.54
Schindler Ltd	Buildings	2020-05-30 00:00:00	44736.38
Schindler Ltd	Buildings	2020-05-30 00:00:00	85442
Schneider Electric Ltd	Buildings	2020-05-02 00:00:00	33531.58
Schneider Electric Ltd	Electrification and Fixed Plant	2020-05-02 00:00:00	83524.4
Schneider Electric Ltd	Electrification and Fixed Plant	2020-05-02 00:00:00	44250.33
Schneider Electric Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	83524.4
Schofield Lothian Ltd	Professional Services Direct	2020-05-02 00:00:00	28867.5
Schweerbau GMBH & Co KG	On Track Machines	2020-05-02 00:00:00	108517.669570008
Schweerbau GMBH & Co KG	On Track Machines	2020-05-02 00:00:00	330546.083304339
Schweerbau GMBH & Co KG	On Track Machines	2020-05-30 00:00:00	324076.405774576
Schweerbau GMBH & Co KG	On Track Machines	2020-05-30 00:00:00	108342.030731872
Schweizer Electronic Ltd	Signalling	2020-05-02 00:00:00	85751.4
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	37620
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	38950
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	38590
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	44910
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	33085
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	26844
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	46734
Schwihag AG	Sleepers and Bearers	2020-05-02 00:00:00	35316
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	34092
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	59940
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	36822
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	102758
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	60314
Schwihag AG	Sleepers and Bearers	2020-05-30 00:00:00	49950
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-05-02 00:00:00	109930.16
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-05-02 00:00:00	494172.25
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-05-30 00:00:00	439943.88
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-05-30 00:00:00	38650.48
Scottish Woodlands Ltd	Infrastructure Support Services	2020-05-06 00:00:00	45000.45
Scottish and Southern Energy plc	Buildings	2020-05-02 00:00:00	213465
Selectequip Ltd	Electrification and Fixed Plant	2020-05-02 00:00:00	73700
Selectequip Ltd	Supplies and Services	2020-05-30 00:00:00	34046
Serco Ltd	Information Technology	2020-05-02 00:00:00	31904
Serco Ltd	Logistics	2020-05-02 00:00:00	36398.36
Serco Ltd	Logistics	2020-05-30 00:00:00	180465.23
ServPro PLC Ltd	Rail Fleet	2020-05-02 00:00:00	199715.77
Servo Securities Ltd	Facilities & Utilities	2020-05-02 00:00:00	78953.16
Servo Securities Ltd	Facilities & Utilities	2020-05-02 00:00:00	70335.32
Shannon Rail Services Ltd	Plant and Tools	2020-05-21 00:00:00	26499
Shared Services Manual Payments	Regulatory Charges	2020-05-02 00:00:00	25000
Shared Services Manual Payments	Regulatory Charges	2020-05-06 00:00:00	77710
Shared Services Manual Payments	Regulatory Charges	2020-05-06 00:00:00	38084.97
Shared Services Manual Payments	Telecoms	2020-05-04 00:00:00	125000
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	26575
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	31762.37
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	42987.29
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	64588.55
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	42296.04
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	36891.87
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	80592.09
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	31202.43
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-02 00:00:00	27380
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	34219.54
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	64480.96
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	69833.59
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	38561.26
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	41595.12
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-05-30 00:00:00	47404.88
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2020-05-22 00:00:00	152003.56
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2020-05-22 00:00:00	411594.6
Siemens Mobility Limited	Professional Services Direct	2020-05-02 00:00:00	123522.86
Siemens Mobility Limited	Professional Services Direct	2020-05-02 00:00:00	143105.11
Siemens Mobility Limited	Professional Services Direct	2020-05-14 00:00:00	152770.57
Siemens Mobility Limited	Professional Services Direct	2020-05-14 00:00:00	77822.62
Siemens Mobility Limited	Professional Services Direct	2020-05-18 00:00:00	142364.89
Siemens Mobility Limited	Professional Services Direct	2020-05-22 00:00:00	1710562.17
Siemens Mobility Limited	Professional Services Direct	2020-05-25 00:00:00	239224.98
Siemens Mobility Limited	Professional Services Direct	2020-05-27 00:00:00	841059.14
Siemens Mobility Limited	Professional Services Direct	2020-05-30 00:00:00	36680.22
Siemens Mobility Limited	Professional Services Direct	2020-05-30 00:00:00	65041.74
Siemens Mobility Limited	Regulatory Charges	2020-05-02 00:00:00	76899.6
Siemens Mobility Limited	Signalling	2020-05-02 00:00:00	129886.97
Siemens Mobility Limited	Signalling	2020-05-02 00:00:00	26992.41
Siemens Mobility Limited	Signalling	2020-05-04 00:00:00	110630.73
Siemens Mobility Limited	Signalling	2020-05-12 00:00:00	163189.49
Siemens Mobility Limited	Signalling	2020-05-13 00:00:00	211780.64
Siemens Mobility Limited	Signalling	2020-05-14 00:00:00	103781.83
Siemens Mobility Limited	Signalling	2020-05-14 00:00:00	122244.47
Siemens Mobility Limited	Signalling	2020-05-14 00:00:00	438284.89
Siemens Mobility Limited	Signalling	2020-05-15 00:00:00	44211
Siemens Mobility Limited	Signalling	2020-05-18 00:00:00	158476.03
Siemens Mobility Limited	Signalling	2020-05-19 00:00:00	54488.26
Siemens Mobility Limited	Signalling	2020-05-19 00:00:00	95949.15
Siemens Mobility Limited	Signalling	2020-05-19 00:00:00	52886.96
Siemens Mobility Limited	Signalling	2020-05-20 00:00:00	1616387.42
Siemens Mobility Limited	Signalling	2020-05-20 00:00:00	1539753
Siemens Mobility Limited	Signalling	2020-05-20 00:00:00	636396.51
Siemens Mobility Limited	Signalling	2020-05-21 00:00:00	612177.34
Siemens Mobility Limited	Signalling	2020-05-21 00:00:00	1044800.28
Siemens Mobility Limited	Signalling	2020-05-21 00:00:00	301780.42
Siemens Mobility Limited	Signalling	2020-05-21 00:00:00	78764.23
Siemens Mobility Limited	Signalling	2020-05-22 00:00:00	294824.06
Siemens Mobility Limited	Signalling	2020-05-22 00:00:00	1549356.21
Siemens Mobility Limited	Signalling	2020-05-26 00:00:00	369601.03
Siemens Mobility Limited	Signalling	2020-05-26 00:00:00	152327.57
Siemens Mobility Limited	Signalling	2020-05-27 00:00:00	311927.72
Siemens Mobility Limited	Signalling	2020-05-28 00:00:00	353226.06
Siemens Mobility Limited	Signalling	2020-05-28 00:00:00	419664.15
Siemens Mobility Limited	Signalling	2020-05-30 00:00:00	29443.79
Siemens Mobility Limited	Telecoms	2020-05-01 00:00:00	44075.22
Siemens Mobility Limited	Telecoms	2020-05-02 00:00:00	283465
Siemens Mobility Limited	Telecoms	2020-05-02 00:00:00	616770
Siemens Mobility Limited	Telecoms	2020-05-02 00:00:00	286465
Siemens Mobility Limited	Telecoms	2020-05-02 00:00:00	175691.88
Siemens Mobility Limited	Telecoms	2020-05-02 00:00:00	79776.56
Siemens Mobility Limited	Telecoms	2020-05-04 00:00:00	313932.99
Siemens Mobility Limited	Telecoms	2020-05-06 00:00:00	61890.71
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	166859.27
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	501515
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	323960
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	33653.7
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	102117.71
Siemens Mobility Limited	Telecoms	2020-05-30 00:00:00	37661.82
Siemens PLC	Electrification and Fixed Plant	2020-05-02 00:00:00	181626.57
Siemens PLC	Electrification and Fixed Plant	2020-05-02 00:00:00	78204.46
Siemens PLC	Electrification and Fixed Plant	2020-05-04 00:00:00	52250
Siemens PLC	Electrification and Fixed Plant	2020-05-12 00:00:00	212432.16
Siemens PLC	Electrification and Fixed Plant	2020-05-12 00:00:00	97879.6
Siemens PLC	Electrification and Fixed Plant	2020-05-12 00:00:00	43722.82
Siemens PLC	Electrification and Fixed Plant	2020-05-12 00:00:00	293444.82
Siemens PLC	Electrification and Fixed Plant	2020-05-12 00:00:00	71653.64
Siemens PLC	Electrification and Fixed Plant	2020-05-14 00:00:00	36549.22
Siemens PLC	Electrification and Fixed Plant	2020-05-14 00:00:00	92224.85
Siemens PLC	Electrification and Fixed Plant	2020-05-18 00:00:00	57827.62
Siemens PLC	Electrification and Fixed Plant	2020-05-22 00:00:00	361515.6
Siemens PLC	Electrification and Fixed Plant	2020-05-22 00:00:00	447311.69
Siemens PLC	Electrification and Fixed Plant	2020-05-22 00:00:00	43807.28
Siemens PLC	Electrification and Fixed Plant	2020-05-22 00:00:00	2297387.5
Siemens PLC	Electrification and Fixed Plant	2020-05-27 00:00:00	486641.47
Siemens PLC	Electrification and Fixed Plant	2020-05-30 00:00:00	31220.59
Siemens PLC	Electrification and Fixed Plant	2020-05-30 00:00:00	52784.16
Siemens PLC	Electrification and Fixed Plant	2020-05-30 00:00:00	320741.81
Siemens PLC	Information Technology	2020-05-01 00:00:00	63092.89
Simon Dean Electrical Ltd	Buildings	2020-05-02 00:00:00	38846.61
Simon Dean Electrical Ltd	Buildings	2020-05-02 00:00:00	30000
Simon Dean Electrical Ltd	Buildings	2020-05-02 00:00:00	72810
Simon Dean Electrical Ltd	Buildings	2020-05-30 00:00:00	58000
Skanska Construction UK Ltd	Buildings	2020-05-20 00:00:00	5742192.4
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-05-20 00:00:00	436372.64
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-05-20 00:00:00	507486
Softcat Plc	Information Technology	2020-05-02 00:00:00	51695.18
Softcat Plc	Information Technology	2020-05-02 00:00:00	48952.07
Softcat Plc	Information Technology	2020-05-02 00:00:00	48952.07
Softcat Plc	Information Technology	2020-05-02 00:00:00	319043.52
Softcat Plc	Information Technology	2020-05-02 00:00:00	756968.7
Softcat Plc	Information Technology	2020-05-02 00:00:00	56000
Solon Strategy LLP	Professional Services Direct	2020-05-02 00:00:00	49676.76
Sonic Rail Services Ltd	General Civils	2020-05-30 00:00:00	36352.29
Southampton City Council	Regulatory Charges	2020-05-02 00:00:00	66661
Southampton City Council	Regulatory Charges	2020-05-30 00:00:00	29295
Southampton City Council	Regulatory Charges	2020-05-30 00:00:00	110354
Southampton City Council	Regulatory Charges	2020-05-30 00:00:00	30000
Specialist Computer Centres plc	Information Technology	2020-05-02 00:00:00	30934.59
Specialist Computer Centres plc	Information Technology	2020-05-02 00:00:00	168756.22
Specialist Computer Centres plc	Information Technology	2020-05-02 00:00:00	68710.83
Specialist Computer Centres plc	Information Technology	2020-05-02 00:00:00	54648.15
Specialist Computer Centres plc	Information Technology	2020-05-30 00:00:00	157546.25
Specialist Computer Centres plc	Information Technology	2020-05-30 00:00:00	89227.12
Specialist Engineering Services Ltd	General Civils	2020-05-02 00:00:00	46007.05
Specialist Engineering Services Ltd	General Civils	2020-05-02 00:00:00	38535.2
Specialist Engineering Services Ltd	General Civils	2020-05-02 00:00:00	43855.65
Specialist Engineering Services Ltd	On Track Plant	2020-05-07 00:00:00	25326.15
Specialist Engineering Services Ltd	On Track Plant	2020-05-15 00:00:00	34387.8
Specialist Engineering Services Ltd	Track	2020-05-02 00:00:00	25586.51
Specialist Engineering Services Ltd	Track	2020-05-02 00:00:00	45736.18
Specialist Engineering Services Ltd	Track	2020-05-02 00:00:00	37081.21
Specialist Engineering Services Ltd	Track	2020-05-30 00:00:00	48548.17
Specialist Engineering Services Ltd	Track	2020-05-30 00:00:00	49924.97
Specialist Project Integration Ltd	Information Technology	2020-05-02 00:00:00	49600
Specialist Project Integration Ltd	Information Technology	2020-05-30 00:00:00	209007.4
Specialist Project Integration Ltd	Information Technology	2020-05-30 00:00:00	163759.4
Spence Refit Ltd	Buildings	2020-05-02 00:00:00	35000
Spence Refit Ltd	Buildings	2020-05-02 00:00:00	39776.06
Spence Refit Ltd	Buildings	2020-05-02 00:00:00	80833.65
Spence Refit Ltd	Buildings	2020-05-11 00:00:00	73712.81
Spence Refit Ltd	Buildings	2020-05-30 00:00:00	52407.92
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-05-02 00:00:00	518732.92
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-05-02 00:00:00	61341.83
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-05-02 00:00:00	117123.03
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-05-30 00:00:00	583674.43
Sperry Rail (International) Ltd	Plant and Tools	2020-05-02 00:00:00	30000
Sperry Rail (International) Ltd	Plant and Tools	2020-05-02 00:00:00	70000
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	120000
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	120000
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	55200
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	73600
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	73600
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	64400
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	27600
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	64400
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	82800
Sperry Rail (International) Ltd	Plant and Tools	2020-05-30 00:00:00	110000
Stamina Handling Ltd	Facilities - Hard Services	2020-05-02 00:00:00	160112
Stamina Handling Ltd	Facilities - Hard Services	2020-05-02 00:00:00	77808
Stamina Handling Ltd	Facilities - Hard Services	2020-05-30 00:00:00	130598
Stamina Handling Ltd	Facilities - Hard Services	2020-05-30 00:00:00	69116.34
Standard Rail Services Ltd	General Civils	2020-05-30 00:00:00	33250.98
Standish Engineering Co. Ltd	Rail Fleet	2020-05-02 00:00:00	32874.6
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	68000
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	68000
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	26243.65
Stannah Lift Services Ltd	Buildings	2020-05-02 00:00:00	80168.37
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	25500
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	68427
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	257163.64
Stannah Lift Services Ltd	Buildings	2020-05-30 00:00:00	95466.33
Steer Davies & Gleave Ltd t/a Steer	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	38483.88
Steer Davies & Gleave Ltd t/a Steer	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	41140.3
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-05-02 00:00:00	69562.45
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-05-30 00:00:00	66631.41
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-05-30 00:00:00	41162.08
Stobart Rail Ltd	General Civils	2020-05-02 00:00:00	73252.17
Stobart Rail Ltd	General Civils	2020-05-26 00:00:00	96253.73
Stobart Rail Ltd	General Civils	2020-05-30 00:00:00	27194.91
Story Contracting Ltd	Buildings	2020-05-13 00:00:00	558679.84
Story Contracting Ltd	Buildings	2020-05-13 00:00:00	37604.02
Story Contracting Ltd	Buildings	2020-05-15 00:00:00	259626.56
Story Contracting Ltd	Buildings	2020-05-15 00:00:00	29595.94
Story Contracting Ltd	Buildings	2020-05-16 00:00:00	554562.19
Story Contracting Ltd	Buildings	2020-05-19 00:00:00	64058.79
Story Contracting Ltd	Buildings	2020-05-20 00:00:00	388440.54
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	39763.76
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	49502.38
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	38277.28
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	29624.31
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	216402.14
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	59158.43
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	105960.5
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	113485.68
Story Contracting Ltd	General Civils	2020-05-06 00:00:00	43357.27
Story Contracting Ltd	General Civils	2020-05-11 00:00:00	44474.34
Story Contracting Ltd	General Civils	2020-05-11 00:00:00	344895.66
