Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Ground Control Ltd	Infrastructure Support Services	2020-03-25 00:00:00	341659.37
Ground Control Ltd	Infrastructure Support Services	2020-03-25 00:00:00	211293.76
Ground Control Ltd	Infrastructure Support Services	2020-03-26 00:00:00	39685.2
Ground Control Ltd	Infrastructure Support Services	2020-03-30 00:00:00	355932.74
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-03-02 00:00:00	47149.29
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-03-11 00:00:00	260742.26
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-03-25 00:00:00	367730.25
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-03-31 00:00:00	200802.23
Hack Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	70000
Hack Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	55013.5
Hack Partners Ltd	Professional Services Direct	2020-03-31 00:00:00	54000
Haigh Rail Ltd	Infrastructure Support Services	2020-03-31 00:00:00	47066
Haigh Rail Ltd	Track	2020-03-31 00:00:00	28903.23
Hammond (ECS) Ltd	Buildings	2020-03-31 00:00:00	29312
Harrington Generators International Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	82995
Harrington Generators International Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	80595
Harsco Rail Ltd	On Track Machines	2020-03-31 00:00:00	378105.58
Harsco Rail Ltd	On Track Machines	2020-03-31 00:00:00	121048.39
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Electrification and Fixed Plant	2020-03-31 00:00:00	32406
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-03-31 00:00:00	67048
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-03-31 00:00:00	67048
Hegenscheidt MFD GmbH	Buildings	2020-03-31 00:00:00	304704.55
Henry Williams Ltd	Signalling	2020-03-31 00:00:00	61532
High Motive Ltd	Railway Spares	2020-03-31 00:00:00	28000
Hird Rail Services Ltd	Switches and Crossings	2020-03-31 00:00:00	37893.27
Hird Rail Services Ltd	Switches and Crossings	2020-03-31 00:00:00	31513.76
Hird Rail Services Ltd	Switches and Crossings	2020-03-31 00:00:00	26535.34
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-03 00:00:00	29524.04
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-05 00:00:00	37318.74
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-05 00:00:00	28404.94
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-06 00:00:00	25081.02
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-12 00:00:00	99981.03
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-12 00:00:00	38782.4
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-18 00:00:00	31227.06
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2020-03-19 00:00:00	28234.9
Hitachi Capital (UK) Plc	Road Fleet	2020-03-31 00:00:00	160082.3
Hitachi Capital (UK) Plc	Road Fleet	2020-03-31 00:00:00	84986.64
Hitachi Capital (UK) Plc	Road Fleet	2020-03-31 00:00:00	1587657
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2020-03-31 00:00:00	33108.31
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2020-03-31 00:00:00	85323.21
Hitachi Information Control Systems Europe Ltd	Information Technology	2020-03-31 00:00:00	147967
Hitachi Information Control Systems Europe Ltd	Signalling	2020-03-31 00:00:00	108345
Hitachi Information Control Systems Europe Ltd	Signalling	2020-03-31 00:00:00	28584
Hitachi Information Control Systems Europe Ltd	Signalling	2020-03-31 00:00:00	115573.5
Hitachi Information Control Systems Europe Ltd	Signalling	2020-03-31 00:00:00	92981
Hitachi Information Control Systems Europe Ltd	Signalling	2020-03-31 00:00:00	57210
Hitachi Rail Ltd	Signalling	2020-03-24 00:00:00	638718.39
Hobs Reprographics Ltd	Supplies and Services	2020-03-31 00:00:00	34467.5
Hochtief (Uk) Construction Ltd	Buildings	2020-03-26 00:00:00	3263289.15
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-03-04 00:00:00	64200
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-03-16 00:00:00	31500
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-03-31 00:00:00	117250.61
Honeywell Regelsysteme GmbH	Plant and Tools	2020-03-31 00:00:00	44050
Honeywell Regelsysteme GmbH	Plant and Tools	2020-03-31 00:00:00	44050
Horizon Environment Services t/a Pestokill Ltd	Infrastructure Support Services	2020-03-31 00:00:00	25560
Horizon Utility Supplies Ltd	Buildings	2020-03-31 00:00:00	47404
Horizon Utility Supplies Ltd	Buildings	2020-03-31 00:00:00	47404
Horizon Utility Supplies Ltd	Buildings	2020-03-31 00:00:00	44561.4
ITM Communications Ltd	Information Technology	2020-03-31 00:00:00	34963.4
Incremental Solutions Ltd	Information Technology	2020-03-31 00:00:00	106727
Infotec Ltd	Telecoms	2020-03-31 00:00:00	47280.35
Infotec Ltd	Telecoms	2020-03-31 00:00:00	209870
Infotec Ltd	Telecoms	2020-03-31 00:00:00	57925
Infrasig Ltd	Signalling	2020-03-09 00:00:00	121061.74
Infrasig Ltd	Signalling	2020-03-31 00:00:00	258113.83
Infrasig Ltd	Signalling	2020-03-31 00:00:00	630038.88
Insight Software Development LLP	Information Technology	2020-03-31 00:00:00	58200
Instalcom Ltd	Telecoms	2020-03-28 00:00:00	111359.23
Interflon (UK) Ltd	Supplies and Services	2020-03-31 00:00:00	27600
Interflon (UK) Ltd	Supplies and Services	2020-03-31 00:00:00	49385.7
Interflon (UK) Ltd	Supplies and Services	2020-03-31 00:00:00	41787.9
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	35378.82
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	44941.54
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	47062.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	135272.77
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	114803.91
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	90946.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	127950.1
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	96160.56
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	70093.25
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	103770.48
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	136450.93
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-03-31 00:00:00	174228.64
J Murphy & Sons Ltd	Buildings	2020-03-03 00:00:00	120162.14
J Murphy & Sons Ltd	Buildings	2020-03-11 00:00:00	37871.34
J Murphy & Sons Ltd	Buildings	2020-03-18 00:00:00	51206.45
J Murphy & Sons Ltd	Buildings	2020-03-23 00:00:00	26011.31
J Murphy & Sons Ltd	Buildings	2020-03-31 00:00:00	140518.34
J Murphy & Sons Ltd	Buildings	2020-03-31 00:00:00	111492.35
J Murphy & Sons Ltd	Buildings	2020-03-31 00:00:00	56905.87
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-03-03 00:00:00	267577.78
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-03-04 00:00:00	26022.55
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-03-13 00:00:00	79937.7
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-03-24 00:00:00	1957707.23
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	267945.32
J Murphy & Sons Ltd	General Civils	2020-03-02 00:00:00	322125.46
J Murphy & Sons Ltd	General Civils	2020-03-02 00:00:00	121495.42
J Murphy & Sons Ltd	General Civils	2020-03-03 00:00:00	100000
J Murphy & Sons Ltd	General Civils	2020-03-03 00:00:00	47563.89
J Murphy & Sons Ltd	General Civils	2020-03-03 00:00:00	108465.14
J Murphy & Sons Ltd	General Civils	2020-03-03 00:00:00	229255.76
J Murphy & Sons Ltd	General Civils	2020-03-03 00:00:00	46450.87
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	1991036.89
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	80252.15
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	70381
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	60368
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	610076.3
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	357028.9
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	139677.54
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	705068.17
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	114883.92
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	78723.04
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	39416.63
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	249296.29
J Murphy & Sons Ltd	General Civils	2020-03-04 00:00:00	28231.5
J Murphy & Sons Ltd	General Civils	2020-03-05 00:00:00	1586534.76
J Murphy & Sons Ltd	General Civils	2020-03-06 00:00:00	151538.1
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	145553.48
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	27769.53
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	42766.59
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	25003.28
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	30067.4
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	62010.8
J Murphy & Sons Ltd	General Civils	2020-03-09 00:00:00	316621.21
J Murphy & Sons Ltd	General Civils	2020-03-10 00:00:00	681852.28
J Murphy & Sons Ltd	General Civils	2020-03-11 00:00:00	29519.16
J Murphy & Sons Ltd	General Civils	2020-03-11 00:00:00	86725.56
J Murphy & Sons Ltd	General Civils	2020-03-11 00:00:00	230769
J Murphy & Sons Ltd	General Civils	2020-03-11 00:00:00	30907.67
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	256701
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	756247.98
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	81231.15
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	175041.56
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	47486.16
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	219163.5
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	336196.04
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	29535.7
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	129320.82
J Murphy & Sons Ltd	General Civils	2020-03-12 00:00:00	318037.81
J Murphy & Sons Ltd	General Civils	2020-03-13 00:00:00	805425.92
J Murphy & Sons Ltd	General Civils	2020-03-13 00:00:00	36165.96
J Murphy & Sons Ltd	General Civils	2020-03-13 00:00:00	260101.33
J Murphy & Sons Ltd	General Civils	2020-03-13 00:00:00	84919.59
J Murphy & Sons Ltd	General Civils	2020-03-13 00:00:00	101028.08
J Murphy & Sons Ltd	General Civils	2020-03-20 00:00:00	52401.74
J Murphy & Sons Ltd	General Civils	2020-03-23 00:00:00	151492.94
J Murphy & Sons Ltd	General Civils	2020-03-23 00:00:00	491834.4
J Murphy & Sons Ltd	General Civils	2020-03-23 00:00:00	423605.69
J Murphy & Sons Ltd	General Civils	2020-03-23 00:00:00	48011.78
J Murphy & Sons Ltd	General Civils	2020-03-23 00:00:00	53173.8
J Murphy & Sons Ltd	General Civils	2020-03-25 00:00:00	39264
J Murphy & Sons Ltd	General Civils	2020-03-25 00:00:00	163240.57
J Murphy & Sons Ltd	General Civils	2020-03-25 00:00:00	364302.94
J Murphy & Sons Ltd	General Civils	2020-03-26 00:00:00	32386.99
J Murphy & Sons Ltd	General Civils	2020-03-26 00:00:00	762203.65
J Murphy & Sons Ltd	General Civils	2020-03-26 00:00:00	25546.2
J Murphy & Sons Ltd	General Civils	2020-03-27 00:00:00	44681.37
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	166666.95
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	216435.86
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	33170.48
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	25945.14
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	54908.04
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	39612.81
J Murphy & Sons Ltd	General Civils	2020-03-31 00:00:00	194833.21
J Murphy & Sons Ltd	Professional Services Direct	2020-03-04 00:00:00	27674.81
J Murphy & Sons Ltd	Professional Services Direct	2020-03-11 00:00:00	28052.51
J Murphy & Sons Ltd	Professional Services Direct	2020-03-13 00:00:00	72067.55
J Murphy & Sons Ltd	Professional Services Direct	2020-03-13 00:00:00	53112.09
J Murphy & Sons Ltd	Professional Services Direct	2020-03-18 00:00:00	54759.76
J Murphy & Sons Ltd	Professional Services Direct	2020-03-27 00:00:00	36825.27
J Murphy & Sons Ltd	Professional Services Direct	2020-03-31 00:00:00	48392.36
J Murphy & Sons Ltd	Regulatory Charges	2020-03-31 00:00:00	106250
J Murphy & Sons Ltd	Track	2020-03-02 00:00:00	594000
J Murphy & Sons Ltd	Track	2020-03-09 00:00:00	438718.64
JCDecaux UK Ltd	Buildings	2020-03-31 00:00:00	31954.45
JM Passive Fire Protection Ltd	Facilities - Hard Services	2020-03-31 00:00:00	27570.11
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-02 00:00:00	92668.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-02 00:00:00	348406.09
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-03 00:00:00	135395.39
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-05 00:00:00	28030.17
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-05 00:00:00	32757.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-09 00:00:00	30959.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-09 00:00:00	62782.8
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-09 00:00:00	101431.63
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-10 00:00:00	48345
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-11 00:00:00	43059.17
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-12 00:00:00	76402.41
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-13 00:00:00	53231.18
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-18 00:00:00	26477.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-30 00:00:00	332278.98
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-31 00:00:00	31282.3
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-31 00:00:00	27168.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-31 00:00:00	25241
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-03-31 00:00:00	72345.67
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-03-12 00:00:00	238689.32
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-03-24 00:00:00	158408.73
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-03-26 00:00:00	209378.26
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-03-30 00:00:00	60503.8
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	102357.32
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	125895.16
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	115857.76
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	93653.45
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	33030.24
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	83746.44
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	55593.5
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	982124.62
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	42787.13
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	47236.73
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	76793.13
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	29468.88
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	53771.6
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	134781.88
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	28241.72
Jacobs UK Ltd	Professional Services Direct	2020-03-31 00:00:00	82260.71
Jamieson Contracting (NW) Ltd	Buildings	2020-03-09 00:00:00	44244.23
John Graham Construction Ltd	Buildings	2020-03-19 00:00:00	1229195.01
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	30770
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	44779.57
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	180473
Kelly Rail U.K. Ltd	Telecoms	2020-03-31 00:00:00	37247
Kelly Rail U.K. Ltd	Telecoms	2020-03-31 00:00:00	156808.54
Kelly Rail U.K. Ltd	Telecoms	2020-03-31 00:00:00	42384.42
Keltbray Aspire Rail Ltd	Professional Services Direct	2020-03-20 00:00:00	851405.33
Keltbray Rail	Buildings	2020-03-19 00:00:00	77467.11
Keltbray Rail	Electrification and Fixed Plant	2020-03-16 00:00:00	92120.69
Keltbray Rail	Electrification and Fixed Plant	2020-03-16 00:00:00	2181582.89
Keltbray Rail	General Civils	2020-03-03 00:00:00	197000
Keltbray Rail	General Civils	2020-03-03 00:00:00	30255.69
Keltbray Rail	General Civils	2020-03-03 00:00:00	485000
Keltbray Rail	General Civils	2020-03-03 00:00:00	194000
Keltbray Rail	General Civils	2020-03-03 00:00:00	450000
Keltbray Rail	General Civils	2020-03-03 00:00:00	300000
Keltbray Rail	General Civils	2020-03-03 00:00:00	480000
Keltbray Rail	General Civils	2020-03-19 00:00:00	106700.19
Keltbray Rail	General Civils	2020-03-19 00:00:00	267248.75
Keltbray Rail	General Civils	2020-03-19 00:00:00	125323.38
Keltbray Rail	General Civils	2020-03-19 00:00:00	37368.61
Keltbray Rail	General Civils	2020-03-19 00:00:00	99474.21
Keltbray Rail	General Civils	2020-03-31 00:00:00	64606.81
Keltbray Rail	General Civils	2020-03-31 00:00:00	37633.23
Keltbray Rail	General Civils	2020-03-31 00:00:00	67912.24
Keltbray Rail	General Civils	2020-03-31 00:00:00	62535.88
Keltbray Rail	General Civils	2020-03-31 00:00:00	112750.88
Keltbray Rail	General Civils	2020-03-31 00:00:00	58606.26
Keltbray Rail	Infrastructure Support Services	2020-03-19 00:00:00	225835.58
Keltbray Rail	Infrastructure Support Services	2020-03-24 00:00:00	251458.43
Keltbray Rail	Infrastructure Support Services	2020-03-31 00:00:00	32727.6
Keltbray Rail	Infrastructure Support Services	2020-03-31 00:00:00	77894.37
Keltbray Rail	Infrastructure Support Services	2020-03-31 00:00:00	27955.4
Keltbray Rail	Track	2020-03-31 00:00:00	64955.66
Keltbray Rail	Track	2020-03-31 00:00:00	84332.89
Keltbray Rail	Track	2020-03-31 00:00:00	99549.14
Keltbray Rail	Track	2020-03-31 00:00:00	56933.43
Keltbray Rail	Track	2020-03-31 00:00:00	28390.77
Kent P H K Ltd	Electrification and Fixed Plant	2020-03-10 00:00:00	29719.17
Kent P H K Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	82238.46
Kent P H K Ltd	Electrification and Fixed Plant	2020-03-19 00:00:00	55384.49
Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd	Facilities - Soft Services	2020-03-31 00:00:00	79159.98
Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd	Regulatory Charges	2020-03-31 00:00:00	200329.53
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2020-03-04 00:00:00	49630.92
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2020-03-06 00:00:00	148066.3
Kier Infrastructure and Overseas Ltd	Buildings	2020-03-26 00:00:00	55631.12
Kier Infrastructure and Overseas Ltd	Signalling	2020-03-02 00:00:00	171446.05
Kier Infrastructure and Overseas Ltd	Signalling	2020-03-09 00:00:00	466798.51
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	56153.57
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	34387
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	1780424.44
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	1001036.59
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	122810.23
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	418520.18
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	455674.44
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	30176.78
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	2372992.04
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	1612833.39
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	1122784.18
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	1099571.19
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	88795.64
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	81761
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	40413.55
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	82972.07
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	336434.4
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	656700.17
Kontron Transportation UK Ltd	Telecoms	2020-03-31 00:00:00	272914.56
Kraven Enterprises Ltd	Infrastructure Support Services	2020-03-31 00:00:00	144784.7
L C Switchgear Ltd	Plant and Tools	2020-03-31 00:00:00	127360
L C Switchgear Ltd	Plant and Tools	2020-03-31 00:00:00	95520
L C Switchgear Ltd	Plant and Tools	2020-03-31 00:00:00	159200
L H Access Technology Ltd	On Track Plant	2020-03-31 00:00:00	72000
L H Group Wheelsets Ltd	Rail Fleet	2020-03-31 00:00:00	63310
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2020-03-31 00:00:00	27899.76
LEEPS Ltd	Professional Services Direct	2020-03-31 00:00:00	26257.8
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	62414
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	186972.63
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	39110
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	44047.5
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	137814.94
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	117096.2
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	42069.4
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	28081
Land Recovery Ltd	Logistics	2020-03-31 00:00:00	68880
Land Recovery Ltd	Plant and Tools	2020-03-31 00:00:00	25258.98
Land Recovery Ltd	Plant and Tools	2020-03-31 00:00:00	44742.18
Land Recovery Ltd	Plant and Tools	2020-03-31 00:00:00	53743.85
Land Recovery Ltd	Plant and Tools	2020-03-31 00:00:00	52817.75
Land Recovery Ltd	Plant and Tools	2020-03-31 00:00:00	49865.3
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	64633.54
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	108868.94
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	100389.8
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	97925.98
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	81818.8
Land Sheriffs Ltd	Facilities & Utilities	2020-03-31 00:00:00	98285.4
Land Sheriffs Ltd	Security Solutions	2020-03-31 00:00:00	139757.35
Land Sheriffs Ltd	Security Solutions	2020-03-31 00:00:00	101018.76
Land Sheriffs Ltd	Security Solutions	2020-03-31 00:00:00	100514.86
Land and Mineral Survey Services Ltd	General Civils	2020-03-31 00:00:00	25553.55
Leadership by Inspiration Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	32890
Leadership by Inspiration Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	29510
LeasePlan UK Ltd	Road Fleet	2020-03-31 00:00:00	39685.51
LeasePlan UK Ltd	Road Fleet	2020-03-31 00:00:00	2209828.11
LeasePlan UK Ltd	Road Fleet	2020-03-31 00:00:00	62741.65
LeasePlan UK Ltd	Road Fleet	2020-03-31 00:00:00	2282534.86
Legal & General Assurance Society	Regulatory Charges	2020-03-31 00:00:00	195863.02
Linbrooke Services Ltd	Electrification and Fixed Plant	2020-03-12 00:00:00	39136.42
Linbrooke Services Ltd	Signalling	2020-03-06 00:00:00	51736.22
Linbrooke Services Ltd	Signalling	2020-03-10 00:00:00	69863.74
Linbrooke Services Ltd	Signalling	2020-03-10 00:00:00	93181.26
Linbrooke Services Ltd	Signalling	2020-03-11 00:00:00	520000
Linbrooke Services Ltd	Signalling	2020-03-11 00:00:00	215000
Linbrooke Services Ltd	Signalling	2020-03-12 00:00:00	237713.1
Linbrooke Services Ltd	Signalling	2020-03-12 00:00:00	197355.14
Linbrooke Services Ltd	Signalling	2020-03-12 00:00:00	47664.5
Linbrooke Services Ltd	Signalling	2020-03-12 00:00:00	26992.7
Linbrooke Services Ltd	Signalling	2020-03-17 00:00:00	60681.59
Linbrooke Services Ltd	Signalling	2020-03-18 00:00:00	103568.19
Linbrooke Services Ltd	Signalling	2020-03-19 00:00:00	30198.04
Linbrooke Services Ltd	Signalling	2020-03-26 00:00:00	34524
Linbrooke Services Ltd	Signalling	2020-03-31 00:00:00	27730.55
Linbrooke Services Ltd	Telecoms	2020-03-06 00:00:00	59892.12
Linbrooke Services Ltd	Telecoms	2020-03-13 00:00:00	408939.63
Linbrooke Services Ltd	Telecoms	2020-03-13 00:00:00	50857.89
Linbrooke Services Ltd	Telecoms	2020-03-16 00:00:00	123279.71
Linbrooke Services Ltd	Telecoms	2020-03-19 00:00:00	39750.81
Linbrooke Services Ltd	Telecoms	2020-03-24 00:00:00	33748.92
Linbrooke Services Ltd	Telecoms	2020-03-24 00:00:00	123293.03
Linbrooke Services Ltd	Telecoms	2020-03-30 00:00:00	250453.17
Linbrooke Services Ltd	Telecoms	2020-03-31 00:00:00	46719.44
Linbrooke Services Ltd	Telecoms	2020-03-31 00:00:00	56059.07
Locomotive Services (TOC) Ltd	Regulatory Charges	2020-03-31 00:00:00	140429.74
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2020-03-20 00:00:00	2199959.62
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2020-03-31 00:00:00	80563
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2020-03-31 00:00:00	160548
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-03-31 00:00:00	57000
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-03-31 00:00:00	65221.87
London Borough of Brent	Regulatory Charges	2020-03-31 00:00:00	38392.65
London Underground Ltd	Regulatory Charges	2020-03-31 00:00:00	75975.01
London Underground Ltd	Regulatory Charges	2020-03-31 00:00:00	917236.05
