Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
QTS Group Ltd	Infrastructure Support Services	2017-06-08 00:00:00	77310.91
QTS Group Ltd	General Civils	2017-06-06 00:00:00	77263.51
QTS Group Ltd	General Civils	2017-06-07 00:00:00	77034.34
QTS Group Ltd	Infrastructure Support Services	2017-06-13 00:00:00	43200
QTS Group Ltd	Infrastructure Support Services	2017-06-13 00:00:00	32400
QTS Group Ltd	Infrastructure Support Services	2017-06-08 00:00:00	74321.28
QTS Group Ltd	General Civils	2017-06-07 00:00:00	60969.89
QTS Group Ltd	Infrastructure Support Services	2017-06-05 00:00:00	55990.62
QTS Group Ltd	Infrastructure Support Services	2017-06-15 00:00:00	53921.1
QTS Group Ltd	Infrastructure Support Services	2017-06-07 00:00:00	44327.88
QTS Group Ltd	General Civils	2017-06-09 00:00:00	43182.87
QTS Group Ltd	Infrastructure Support Services	2017-06-26 00:00:00	42790.86
QTS Group Ltd	General Civils	2017-06-07 00:00:00	42700.55
QTS Group Ltd	Infrastructure Support Services	2017-06-06 00:00:00	41648.78
QTS Group Ltd	Infrastructure Support Services	2017-06-01 00:00:00	39742.48
QTS Group Ltd	Infrastructure Support Services	2017-06-28 00:00:00	34237.83
QTS Group Ltd	General Civils	2017-06-07 00:00:00	33041.33
QTS Group Ltd	Infrastructure Support Services	2017-06-26 00:00:00	31638.47
QTS Group Ltd	Infrastructure Support Services	2017-06-07 00:00:00	31508.44
QTS Group Ltd	Infrastructure Support Services	2017-06-12 00:00:00	31478.27
QTS Group Ltd	Infrastructure Support Services	2017-06-30 00:00:00	30370.51
QTS Group Ltd	General Civils	2017-06-07 00:00:00	30233.63
QTS Group Ltd	Infrastructure Support Services	2017-06-08 00:00:00	28263.84
QTS Group Ltd	Infrastructure Support Services	2017-06-21 00:00:00	25333.8
QTS Group Ltd	Infrastructure Support Services	2017-06-29 00:00:00	25117.33
Oracle Corporation UK Ltd	Information Technology	2017-06-22 00:00:00	3864748.79
Oracle Corporation UK Ltd	Information Technology	2017-06-12 00:00:00	587548.91
Oracle Corporation UK Ltd	Information Technology	2017-06-18 00:00:00	324608.84
Oracle Corporation UK Ltd	Information Technology	2017-06-12 00:00:00	174095.5
Oracle Corporation UK Ltd	Information Technology	2017-06-12 00:00:00	169935.28
Oracle Corporation UK Ltd	Information Technology	2017-06-12 00:00:00	64132.08
Oracle Corporation UK Ltd	Information Technology	2017-06-18 00:00:00	33773.89
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-06-20 00:00:00	2774452.92
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-06-22 00:00:00	687537.06
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-06-13 00:00:00	580627.78
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-06-13 00:00:00	375083.93
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-06-06 00:00:00	299031
Morgan Sindall Construction & Infrastructure Ltd	Infrastructure Support Services	2017-06-13 00:00:00	26516.3
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	1917086.4
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	832252.85
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	416611.8
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	246746.4
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	216786.96
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	147186.14
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	443488
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	137886.92
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	71559.4
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	48188
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	41854.18
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	37811.7
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	34259.86
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-16 00:00:00	32483.64
British Steel Ltd t/a British Steel	Rail and Ancillaries	2017-06-22 00:00:00	50067
Siemens PLC	Electrification and Fixed Plant	2017-06-15 00:00:00	960727.05
Siemens PLC	Electrification and Fixed Plant	2017-06-20 00:00:00	843991.12
Siemens PLC	Electrification and Fixed Plant	2017-06-20 00:00:00	441280.78
Siemens PLC	Electrification and Fixed Plant	2017-06-12 00:00:00	355089.75
Siemens PLC	Electrification and Fixed Plant	2017-06-19 00:00:00	280708.36
Siemens PLC	Electrification and Fixed Plant	2017-06-15 00:00:00	260205.01
Siemens PLC	Electrification and Fixed Plant	2017-06-01 00:00:00	242542.26
Siemens PLC	Electrification and Fixed Plant	2017-06-01 00:00:00	224290.38
Siemens PLC	Electrification and Fixed Plant	2017-06-08 00:00:00	202952
Siemens PLC	Telecoms	2017-06-22 00:00:00	153577.95
Siemens PLC	Electrification and Fixed Plant	2017-06-07 00:00:00	113603.02
Siemens PLC	Electrification and Fixed Plant	2017-06-23 00:00:00	89700.73
Siemens PLC	Electrification and Fixed Plant	2017-06-19 00:00:00	60951.87
Siemens PLC	Electrification and Fixed Plant	2017-06-08 00:00:00	43955.17
Siemens PLC	Electrification and Fixed Plant	2017-06-21 00:00:00	37985.99
Siemens PLC	Electrification and Fixed Plant	2017-06-27 00:00:00	36894
Story Contracting Ltd	General Civils	2017-06-06 00:00:00	534302.77
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	501812.87
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	464093.17
Story Contracting Ltd	Buildings	2017-06-02 00:00:00	408160.27
Story Contracting Ltd	Buildings	2017-06-08 00:00:00	395397.31
Story Contracting Ltd	General Civils	2017-06-05 00:00:00	332523.96
Story Contracting Ltd	General Civils	2017-06-13 00:00:00	294499.47
Story Contracting Ltd	General Civils	2017-06-02 00:00:00	279688.61
Story Contracting Ltd	General Civils	2017-06-02 00:00:00	195650.81
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	137209.3
Story Contracting Ltd	Buildings	2017-06-16 00:00:00	104121.12
Story Contracting Ltd	Buildings	2017-06-27 00:00:00	89530.1
Story Contracting Ltd	Buildings	2017-06-16 00:00:00	70473.47
Story Contracting Ltd	General Civils	2017-06-29 00:00:00	68123.19
Story Contracting Ltd	Buildings	2017-06-16 00:00:00	57315.28
Story Contracting Ltd	General Civils	2017-06-02 00:00:00	56843.36
Story Contracting Ltd	Buildings	2017-06-05 00:00:00	42775.86
Story Contracting Ltd	Buildings	2017-06-06 00:00:00	42035.2
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	36683.39
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	30992.29
Story Contracting Ltd	General Civils	2017-06-27 00:00:00	30635.57
Story Contracting Ltd	Buildings	2017-06-27 00:00:00	27874.28
Story Contracting Ltd	General Civils	2017-06-02 00:00:00	27769.15
Story Contracting Ltd	Buildings	2017-06-30 00:00:00	27726.23
Story Contracting Ltd	General Civils	2017-06-30 00:00:00	27312.92
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-06-16 00:00:00	4242660.57
Geoffrey Osborne Ltd	Buildings	2017-06-20 00:00:00	1000000
Geoffrey Osborne Ltd	Buildings	2017-06-22 00:00:00	645751.7
Geoffrey Osborne Ltd	Buildings	2017-06-06 00:00:00	235478.02
Geoffrey Osborne Ltd	Buildings	2017-06-06 00:00:00	166014.19
Geoffrey Osborne Ltd	Buildings	2017-06-09 00:00:00	141098.09
Geoffrey Osborne Ltd	General Civils	2017-06-06 00:00:00	138341.61
Geoffrey Osborne Ltd	Buildings	2017-06-07 00:00:00	136035.31
Geoffrey Osborne Ltd	General Civils	2017-06-20 00:00:00	112484
Geoffrey Osborne Ltd	Professional Services Direct	2017-06-06 00:00:00	99001
Geoffrey Osborne Ltd	Buildings	2017-06-06 00:00:00	98888.42
Geoffrey Osborne Ltd	Professional Services Direct	2017-06-07 00:00:00	98786.67
Geoffrey Osborne Ltd	Buildings	2017-06-09 00:00:00	86635.88
Geoffrey Osborne Ltd	Buildings	2017-06-26 00:00:00	81961.07
Geoffrey Osborne Ltd	Professional Services Direct	2017-06-02 00:00:00	65477.78
Geoffrey Osborne Ltd	Professional Services Direct	2017-06-06 00:00:00	64213.17
Geoffrey Osborne Ltd	Buildings	2017-06-30 00:00:00	55862.78
Geoffrey Osborne Ltd	Buildings	2017-06-30 00:00:00	54530.19
Geoffrey Osborne Ltd	Buildings	2017-06-09 00:00:00	54336.15
Geoffrey Osborne Ltd	Buildings	2017-06-16 00:00:00	49976.26
Geoffrey Osborne Ltd	General Civils	2017-06-14 00:00:00	49110
Geoffrey Osborne Ltd	Buildings	2017-06-02 00:00:00	43896.95
Geoffrey Osborne Ltd	Buildings	2017-06-08 00:00:00	43284.19
Geoffrey Osborne Ltd	General Civils	2017-06-14 00:00:00	40979
Geoffrey Osborne Ltd	General Civils	2017-06-14 00:00:00	39817.54
Geoffrey Osborne Ltd	Buildings	2017-06-29 00:00:00	39732.78
Geoffrey Osborne Ltd	Buildings	2017-06-02 00:00:00	38161.48
Geoffrey Osborne Ltd	Buildings	2017-06-30 00:00:00	37180.85
Geoffrey Osborne Ltd	General Civils	2017-06-14 00:00:00	35310
Geoffrey Osborne Ltd	Buildings	2017-06-19 00:00:00	32542.09
Geoffrey Osborne Ltd	Buildings	2017-06-02 00:00:00	29580.99
Geoffrey Osborne Ltd	Buildings	2017-06-26 00:00:00	29493.96
Geoffrey Osborne Ltd	Buildings	2017-06-15 00:00:00	28000
Geoffrey Osborne Ltd	Buildings	2017-06-02 00:00:00	27705.59
Geoffrey Osborne Ltd	Buildings	2017-06-06 00:00:00	26594.71
Balfour Beatty Rail Projects Ltd	Track	2017-06-09 00:00:00	3290252.28
Atkins Ltd	Professional Services Direct	2017-06-26 00:00:00	1197284.36
Atkins Ltd	Signalling	2017-06-21 00:00:00	409965.83
Atkins Ltd	Professional Services Direct	2017-06-26 00:00:00	311207.35
Atkins Ltd	Professional Services Direct	2017-06-13 00:00:00	265228.82
Atkins Ltd	Professional Services Direct	2017-06-02 00:00:00	217574.54
Atkins Ltd	Signalling	2017-06-30 00:00:00	199792.09
Atkins Ltd	Signalling	2017-06-22 00:00:00	127248.09
Atkins Ltd	Professional Services Direct	2017-06-20 00:00:00	100846.54
Atkins Ltd	Professional Services Direct	2017-06-22 00:00:00	95654.83
Atkins Ltd	Signalling	2017-06-01 00:00:00	82178.55
Atkins Ltd	Professional Services Direct	2017-06-16 00:00:00	53800.18
Atkins Ltd	Signalling	2017-06-08 00:00:00	49557.75
Atkins Ltd	Professional Services Direct	2017-06-29 00:00:00	49112
Atkins Ltd	Signalling	2017-06-19 00:00:00	42062.93
Atkins Ltd	Signalling	2017-06-22 00:00:00	32462.1
Atkins Ltd	Professional Services Direct	2017-06-11 00:00:00	27399.51
CSC Computer Sciences Ltd	Information Technology	2017-06-14 00:00:00	351504.09
CSC Computer Sciences Ltd	Information Technology	2017-06-28 00:00:00	351504.09
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	195778.28
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	177049.36
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	141012.72
CSC Computer Sciences Ltd	Information Technology	2017-06-05 00:00:00	137909.69
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	136109.17
CSC Computer Sciences Ltd	Information Technology	2017-06-22 00:00:00	125693.56
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	121206.69
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	114043.13
CSC Computer Sciences Ltd	Information Technology	2017-06-02 00:00:00	106127.51
CSC Computer Sciences Ltd	Information Technology	2017-06-29 00:00:00	101455.5
CSC Computer Sciences Ltd	Information Technology	2017-06-02 00:00:00	94005.83
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	93062.03
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	92720.88
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	82139.61
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	76391.96
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	74430.93
CSC Computer Sciences Ltd	Information Technology	2017-06-09 00:00:00	73066
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	67517.47
CSC Computer Sciences Ltd	Information Technology	2017-06-21 00:00:00	63222
CSC Computer Sciences Ltd	Information Technology	2017-06-09 00:00:00	59233.73
CSC Computer Sciences Ltd	Information Technology	2017-06-09 00:00:00	58499.07
CSC Computer Sciences Ltd	Information Technology	2017-06-29 00:00:00	57126.8
CSC Computer Sciences Ltd	Information Technology	2017-06-13 00:00:00	44781
CSC Computer Sciences Ltd	Information Technology	2017-06-09 00:00:00	40759.58
CSC Computer Sciences Ltd	Information Technology	2017-06-14 00:00:00	35009
CSC Computer Sciences Ltd	Information Technology	2017-06-13 00:00:00	33791
CSC Computer Sciences Ltd	Information Technology	2017-06-15 00:00:00	31435.46
CSC Computer Sciences Ltd	Information Technology	2017-06-15 00:00:00	31435.46
CSC Computer Sciences Ltd	Information Technology	2017-06-23 00:00:00	31435.46
CSC Computer Sciences Ltd	Information Technology	2017-06-14 00:00:00	31316
CSC Computer Sciences Ltd	Information Technology	2017-06-26 00:00:00	28397.32
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-06-03 00:00:00	3234456.13
Freightliner HeavyHaul Ltd	Logistics	2017-06-05 00:00:00	1708496.08
Freightliner HeavyHaul Ltd	Logistics	2017-06-22 00:00:00	698353.53
Freightliner HeavyHaul Ltd	Regulatory Charges	2017-06-21 00:00:00	554214.11
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-06-23 00:00:00	1202741.53
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-06-23 00:00:00	533578.81
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-14 00:00:00	197955.47
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-30 00:00:00	190148.78
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-01 00:00:00	157682.11
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-30 00:00:00	157682.11
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-01 00:00:00	125880.26
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-30 00:00:00	125880.26
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-06-23 00:00:00	63361.06
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-01 00:00:00	41851.84
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-01 00:00:00	34445.09
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-30 00:00:00	34445.09
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-14 00:00:00	28620.14
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-06-14 00:00:00	25857.87
Rail Safety & Standards Board	Regulatory Charges	2017-06-23 00:00:00	2754352.55
Rail Safety & Standards Board	Regulatory Charges	2017-06-02 00:00:00	113800
Linbrooke Services Ltd	Signalling	2017-06-16 00:00:00	1593934.67
Linbrooke Services Ltd	Telecoms	2017-06-07 00:00:00	196441.44
Linbrooke Services Ltd	Signalling	2017-06-28 00:00:00	153695.17
Linbrooke Services Ltd	Telecoms	2017-06-16 00:00:00	107307.31
Linbrooke Services Ltd	Buildings	2017-06-09 00:00:00	99154.26
Linbrooke Services Ltd	Signalling	2017-06-29 00:00:00	98083.65
Linbrooke Services Ltd	Signalling	2017-06-26 00:00:00	91982.36
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-06-26 00:00:00	74998.81
Linbrooke Services Ltd	Telecoms	2017-06-14 00:00:00	69334.49
Linbrooke Services Ltd	Signalling	2017-06-06 00:00:00	57744.53
Linbrooke Services Ltd	Telecoms	2017-06-30 00:00:00	50002
Linbrooke Services Ltd	General Civils	2017-06-29 00:00:00	48755.67
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-06-07 00:00:00	41711.79
Linbrooke Services Ltd	Telecoms	2017-06-12 00:00:00	32151.15
Harsco Rail Ltd	On Track Machines	2017-06-08 00:00:00	702107.71
Harsco Rail Ltd	On Track Machines	2017-06-29 00:00:00	702107.71
Harsco Rail Ltd	On Track Machines	2017-06-07 00:00:00	348151.44
Harsco Rail Ltd	On Track Machines	2017-06-29 00:00:00	348151.44
Harsco Rail Ltd	On Track Machines	2017-06-13 00:00:00	180776.53
Harsco Rail Ltd	On Track Machines	2017-06-29 00:00:00	104427.56
Harsco Rail Ltd	On Track Machines	2017-06-13 00:00:00	100409.92
Harsco Rail Ltd	On Track Machines	2017-06-29 00:00:00	29566.19
Bechtel Ltd	Professional Services Direct	2017-06-22 00:00:00	1488216.6
Bechtel Ltd	Professional Services Direct	2017-06-23 00:00:00	434625
Bechtel Ltd	Professional Services Direct	2017-06-20 00:00:00	297868.32
Bechtel Ltd	Professional Services Direct	2017-06-20 00:00:00	99289.44
Bechtel Ltd	Professional Services Direct	2017-06-20 00:00:00	82741.2
Bechtel Ltd	Professional Services Direct	2017-06-21 00:00:00	72087.16
Dyer & Butler	General Civils	2017-06-29 00:00:00	327112
Dyer & Butler	General Civils	2017-06-07 00:00:00	228868.28
Dyer & Butler	General Civils	2017-06-29 00:00:00	217124.71
Dyer & Butler	General Civils	2017-06-27 00:00:00	172615.65
Dyer & Butler	General Civils	2017-06-07 00:00:00	160909.44
Dyer & Butler	General Civils	2017-06-26 00:00:00	117932.99
Dyer & Butler	General Civils	2017-06-01 00:00:00	87047.33
Dyer & Butler	Track	2017-06-22 00:00:00	86604
Dyer & Butler	General Civils	2017-06-29 00:00:00	82353
Dyer & Butler	Buildings	2017-06-08 00:00:00	78943.67
Dyer & Butler	General Civils	2017-06-08 00:00:00	66079.5
Dyer & Butler	General Civils	2017-06-22 00:00:00	60731.54
Dyer & Butler	General Civils	2017-06-07 00:00:00	60000
Dyer & Butler	General Civils	2017-06-07 00:00:00	57228.37
Dyer & Butler	General Civils	2017-06-15 00:00:00	50922.5
Dyer & Butler	General Civils	2017-06-22 00:00:00	50126.61
Dyer & Butler	Buildings	2017-06-08 00:00:00	48810
Dyer & Butler	General Civils	2017-06-07 00:00:00	48458.33
Dyer & Butler	General Civils	2017-06-29 00:00:00	47384.06
Dyer & Butler	General Civils	2017-06-29 00:00:00	47244.05
Dyer & Butler	General Civils	2017-06-30 00:00:00	41298.78
Dyer & Butler	General Civils	2017-06-15 00:00:00	39924.53
Dyer & Butler	General Civils	2017-06-29 00:00:00	37906.02
Dyer & Butler	General Civils	2017-06-01 00:00:00	36284.37
Dyer & Butler	General Civils	2017-06-22 00:00:00	36183.56
Dyer & Butler	General Civils	2017-06-12 00:00:00	35843
Dyer & Butler	Buildings	2017-06-28 00:00:00	34505.08
Dyer & Butler	General Civils	2017-06-27 00:00:00	30042.85
Dyer & Butler	General Civils	2017-06-08 00:00:00	30000.1
Dyer & Butler	General Civils	2017-06-29 00:00:00	28666.04
Jacobs UK Ltd	Professional Services Direct	2017-06-25 00:00:00	1096249.65
Jacobs UK Ltd	Professional Services Direct	2017-06-05 00:00:00	525192.39
Jacobs UK Ltd	Professional Services Direct	2017-06-05 00:00:00	286118.73
Jacobs UK Ltd	Professional Services Direct	2017-06-21 00:00:00	111570.45
Jacobs UK Ltd	Professional Services Direct	2017-06-30 00:00:00	97100
Jacobs UK Ltd	Professional Services Direct	2017-06-30 00:00:00	86393.32
Jacobs UK Ltd	Professional Services Direct	2017-06-21 00:00:00	60000
Jacobs UK Ltd	Professional Services Direct	2017-06-27 00:00:00	50562.4
Jacobs UK Ltd	Professional Services Direct	2017-06-26 00:00:00	34464.64
Jacobs UK Ltd	Professional Services Direct	2017-06-05 00:00:00	25658.86
Jacobs UK Ltd	Professional Services Direct	2017-06-05 00:00:00	25658.86
Bentley Systems International Ltd	Information Technology	2017-06-27 00:00:00	1487833.73
Bentley Systems International Ltd	Information Technology	2017-06-27 00:00:00	288073.44
Bentley Systems International Ltd	Information Technology	2017-06-27 00:00:00	168393.6
Bentley Systems International Ltd	Information Technology	2017-06-27 00:00:00	310793
Bentley Systems International Ltd	Information Technology	2017-06-27 00:00:00	44000
Taziker Industrial Ltd	General Civils	2017-06-12 00:00:00	350000
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	270567.28
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	255969.02
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	233280.73
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	150533.55
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	142364.18
Taziker Industrial Ltd	General Civils	2017-06-14 00:00:00	134685.54
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	134685.54
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	99532.7
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	88770.87
Taziker Industrial Ltd	General Civils	2017-06-14 00:00:00	76500.36
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	60270.64
Taziker Industrial Ltd	General Civils	2017-06-12 00:00:00	47163
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	46797.18
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	46187.38
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	43664.15
Taziker Industrial Ltd	General Civils	2017-06-29 00:00:00	43048.88
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	33871.98
Taziker Industrial Ltd	General Civils	2017-06-15 00:00:00	26873.42
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-14 00:00:00	1115383.33
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-14 00:00:00	249159.48
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-19 00:00:00	197445.39
McNicholas Construction Services Limited	Professional Services Direct	2017-06-27 00:00:00	155817.63
McNicholas Construction Services Limited	Professional Services Direct	2017-06-12 00:00:00	140307.19
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-07 00:00:00	99875
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-01 00:00:00	52547.11
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-27 00:00:00	52547.11
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-06-14 00:00:00	47692.5
McNicholas Construction Services Limited	Professional Services Direct	2017-06-06 00:00:00	37475.78
McNicholas Construction Services Limited	Professional Services Direct	2017-06-27 00:00:00	37475.78
McNicholas Construction Services Limited	Telecoms	2017-06-12 00:00:00	31815.9
McNicholas Construction Services Limited	General Civils	2017-06-27 00:00:00	31074.69
McNicholas Construction Services Limited	Professional Services Direct	2017-06-07 00:00:00	26147.41
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-29 00:00:00	419521.03
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-02 00:00:00	274366.32
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-23 00:00:00	235789.87
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-07 00:00:00	235546.62
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-07 00:00:00	207116.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-02 00:00:00	195673.2
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-23 00:00:00	166939.87
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-23 00:00:00	79771.19
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-29 00:00:00	69512.21
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-23 00:00:00	61101.46
Progress Rail Services UK Ltd	Railway Spares	2017-06-19 00:00:00	60192
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-22 00:00:00	45965.66
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-22 00:00:00	42543.71
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-02 00:00:00	33133.07
Progress Rail Services UK Ltd	Switches and Crossings	2017-06-07 00:00:00	29723.55
Kier Infrastructure and Overseas Ltd	Signalling	2017-06-14 00:00:00	901297.18
Kier Infrastructure and Overseas Ltd	Signalling	2017-06-08 00:00:00	374032.91
Kier Infrastructure and Overseas Ltd	General Civils	2017-06-09 00:00:00	241843.25
Kier Infrastructure and Overseas Ltd	General Civils	2017-06-25 00:00:00	165834.79
Kier Infrastructure and Overseas Ltd	General Civils	2017-06-13 00:00:00	165834.79
Kier Infrastructure and Overseas Ltd	Signalling	2017-06-14 00:00:00	141254
Kier Infrastructure and Overseas Ltd	General Civils	2017-06-05 00:00:00	72856.51
Kier Infrastructure and Overseas Ltd	General Civils	2017-06-05 00:00:00	49516.48
GB Railfreight Ltd	Logistics	2017-06-21 00:00:00	1289810.09
GB Railfreight Ltd	Logistics	2017-06-22 00:00:00	195091.71
GB Railfreight Ltd	Logistics	2017-06-22 00:00:00	125172
GB Railfreight Ltd	Logistics	2017-06-02 00:00:00	108364.31
GB Railfreight Ltd	Logistics	2017-06-16 00:00:00	108364.31
GB Railfreight Ltd	Logistics	2017-06-25 00:00:00	60292.88
GB Railfreight Ltd	Logistics	2017-06-27 00:00:00	44206.36
GB Railfreight Ltd	Regulatory Charges	2017-06-15 00:00:00	39345.06
GB Railfreight Ltd	Regulatory Charges	2017-06-23 00:00:00	39210
GB Railfreight Ltd	Logistics	2017-06-12 00:00:00	31662.72
Keltbray Rail	Electrification and Fixed Plant	2017-06-22 00:00:00	483884.82
Keltbray Rail	Infrastructure Support Services	2017-06-20 00:00:00	321193.08
Keltbray Rail	Track	2017-06-23 00:00:00	64827
Keltbray Rail	Track	2017-06-23 00:00:00	55653.32
Keltbray Rail	Track	2017-06-25 00:00:00	76402.05
Keltbray Rail	Track	2017-06-25 00:00:00	73136.97
Keltbray Rail	Track	2017-06-23 00:00:00	69751.84
Keltbray Rail	Track	2017-06-06 00:00:00	68340.56
Keltbray Rail	Track	2017-06-06 00:00:00	64704
Keltbray Rail	Track	2017-06-21 00:00:00	64418.1
Keltbray Rail	Track	2017-06-07 00:00:00	54429.03
Keltbray Rail	Track	2017-06-25 00:00:00	53278.42
Keltbray Rail	Track	2017-06-25 00:00:00	48178.62
Keltbray Rail	Track	2017-06-25 00:00:00	48084.29
Keltbray Rail	Track	2017-06-22 00:00:00	43810.03
Keltbray Rail	Track	2017-06-06 00:00:00	41838
Keltbray Rail	Track	2017-06-06 00:00:00	41539.27
Keltbray Rail	Track	2017-06-06 00:00:00	40657.68
Keltbray Rail	Track	2017-06-06 00:00:00	39078.27
Keltbray Rail	Track	2017-06-06 00:00:00	35865.2
Keltbray Rail	Track	2017-06-22 00:00:00	34952.24
Keltbray Rail	Buildings	2017-06-22 00:00:00	29868.85
Keltbray Rail	Track	2017-06-06 00:00:00	27383.2
Keltbray Rail	Infrastructure Support Services	2017-06-22 00:00:00	25739.28
Telefonica O2 UK Ltd	Telecoms	2017-06-19 00:00:00	555613.66
Telefonica O2 UK Ltd	Telecoms	2017-06-23 00:00:00	495633.62
Telefonica O2 UK Ltd	Information Technology	2017-06-22 00:00:00	295884.25
Telefonica O2 UK Ltd	Telecoms	2017-06-21 00:00:00	269093.56
Telefonica O2 UK Ltd	Telecoms	2017-06-21 00:00:00	104162.47
Telefonica O2 UK Ltd	Telecoms	2017-06-23 00:00:00	95520.62
Telefonica O2 UK Ltd	Telecoms	2017-06-29 00:00:00	54145
