Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
J Murphy & Sons Ltd	General Civils	2018-02-01 00:00:00	99211
J Murphy & Sons Ltd	General Civils	2018-02-12 00:00:00	94931.35
J Murphy & Sons Ltd	General Civils	2018-02-12 00:00:00	31110.07
J Murphy & Sons Ltd	Professional Services Direct	2018-02-12 00:00:00	34460.53
J Murphy & Sons Ltd	General Civils	2018-02-20 00:00:00	95329.76
J Murphy & Sons Ltd	Buildings	2018-02-19 00:00:00	29522
J Murphy & Sons Ltd	General Civils	2018-02-02 00:00:00	39477.56
J Murphy & Sons Ltd	General Civils	2018-02-09 00:00:00	570801.18
J Murphy & Sons Ltd	General Civils	2018-02-08 00:00:00	196341.74
J Murphy & Sons Ltd	Buildings	2018-02-19 00:00:00	35463.19
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-02-02 00:00:00	759459.87
J Murphy & Sons Ltd	Buildings	2018-02-28 00:00:00	139088.07
J Murphy & Sons Ltd	General Civils	2018-02-08 00:00:00	30107.97
J Murphy & Sons Ltd	Buildings	2018-02-23 00:00:00	190058.4
JSD Research & Development Ltd	Infrastructure Support Services	2018-02-20 00:00:00	27800
JSD Research & Development Ltd	Electrification and Fixed Plant	2018-02-05 00:00:00	26637.9
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-08 00:00:00	46372.69
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-22 00:00:00	25502.4
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-13 00:00:00	44550
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-06 00:00:00	28959.82
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-08 00:00:00	30066.09
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-06 00:00:00	40672.7
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-08 00:00:00	34309.94
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-08 00:00:00	28918.74
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-12 00:00:00	27109.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-14 00:00:00	77922.71
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-21 00:00:00	47712.29
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-02-13 00:00:00	29016.48
Jacobs UK Ltd	Professional Services Direct	2018-02-13 00:00:00	165929.35
Jacobs UK Ltd	Information Technology	2018-02-05 00:00:00	48160
Jacobs UK Ltd	Professional Services Direct	2018-02-13 00:00:00	39347.68
Jacobs UK Ltd	Professional Services Direct	2018-02-21 00:00:00	87943.37
Jacobs UK Ltd	Professional Services Direct	2018-02-19 00:00:00	134550.34
Jacobs UK Ltd	Professional Services Direct	2018-02-05 00:00:00	75185.64
Jacobs UK Ltd	Professional Services Direct	2018-02-05 00:00:00	55117.36
Jacobs UK Ltd	Professional Services Direct	2018-02-22 00:00:00	1020190.6
Jacobs UK Ltd	Professional Services Direct	2018-02-09 00:00:00	313785.27
Jacobs UK Ltd	Professional Services Direct	2018-02-05 00:00:00	29075.2
John Graham Construction Ltd	General Civils	2018-02-22 00:00:00	26281.49
John Graham Construction Ltd	General Civils	2018-02-22 00:00:00	69391.45
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-13 00:00:00	47885.6
KN Network Services Ltd	Buildings	2018-02-16 00:00:00	55155.28
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-21 00:00:00	35307.14
Keltbray Rail	General Civils	2018-02-06 00:00:00	49909.12
Keltbray Rail	General Civils	2018-02-16 00:00:00	26235.66
Keltbray Rail	Infrastructure Support Services	2018-02-19 00:00:00	138008.88
Keltbray Rail	Infrastructure Support Services	2018-02-19 00:00:00	60047.3
Keltbray Rail	Track	2018-02-09 00:00:00	30613.36
Keltbray Rail	Track	2018-02-07 00:00:00	80367.24
Keltbray Rail	Track	2018-02-06 00:00:00	54367.12
Keltbray Rail	Track	2018-02-22 00:00:00	29255.23
Keltbray Rail	Track	2018-02-22 00:00:00	43068.41
Keltbray Rail	Track	2018-02-10 00:00:00	28743.8
Keltbray Rail	Track	2018-02-08 00:00:00	93212.14
Keltbray Rail	Electrification and Fixed Plant	2018-02-14 00:00:00	89366.07
Keltbray Rail	Track	2018-02-08 00:00:00	63473.9
Kent P H K Ltd	Electrification and Fixed Plant	2018-02-16 00:00:00	34813.87
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2018-02-22 00:00:00	72879.34
Kier Infrastructure and Overseas Ltd	Signalling	2018-02-23 00:00:00	196929.55
Kier Infrastructure and Overseas Ltd	Signalling	2018-02-20 00:00:00	196929.55
Kier Infrastructure and Overseas Ltd	General Civils	2018-02-21 00:00:00	349353.73
Kier Infrastructure and Overseas Ltd	General Civils	2018-02-20 00:00:00	25791.74
Kier Infrastructure and Overseas Ltd	General Civils	2018-02-13 00:00:00	30761.38
Kier Infrastructure and Overseas Ltd	Signalling	2018-02-19 00:00:00	55270.9
Kier Infrastructure and Overseas Ltd	Signalling	2018-02-01 00:00:00	35133.95
L C Switchgear Ltd	Electrification and Fixed Plant	2018-02-08 00:00:00	113847
L3 Communications	Telecoms	2018-02-01 00:00:00	321065
Lamifil n.v	Electrification and Fixed Plant	2018-02-26 00:00:00	31110.38
Lamifil n.v	Electrification and Fixed Plant	2018-02-26 00:00:00	55131.02
Land Recovery Ltd	Logistics	2018-02-19 00:00:00	42421
Land Recovery Ltd	Logistics	2018-02-19 00:00:00	62212.5
Land Recovery Ltd	Logistics	2018-02-20 00:00:00	277429.34
Land Recovery Ltd	Logistics	2018-02-19 00:00:00	41881.5
Land Recovery Ltd	Logistics	2018-02-19 00:00:00	33025
Land Recovery Ltd	Logistics	2018-02-19 00:00:00	40650
Land Recovery Ltd	Logistics	2018-02-22 00:00:00	438586.5
Land Recovery Ltd	Logistics	2018-02-26 00:00:00	241385.5
Land Recovery Ltd	Logistics	2018-02-09 00:00:00	47984
Land Recovery Ltd	Plant and Tools	2018-02-08 00:00:00	44547.98
Land Recovery Ltd	Logistics	2018-02-26 00:00:00	33300
Land Recovery Ltd	Logistics	2018-02-26 00:00:00	46581
Land Recovery Ltd	Logistics	2018-02-26 00:00:00	61173.6
Land Sheriffs Ltd	Security Solutions	2018-02-05 00:00:00	78612.34
Land Sheriffs Ltd	Security Solutions	2018-02-01 00:00:00	28156.12
Land Sheriffs Ltd	Security Solutions	2018-02-06 00:00:00	85984.8
Land Sheriffs Ltd	Security Solutions	2018-02-27 00:00:00	81299.59
Land Sheriffs Ltd	Security Solutions	2018-02-19 00:00:00	35400.53
Land Sheriffs Ltd	Security Solutions	2018-02-08 00:00:00	35400.53
Land Sheriffs Ltd	Security Solutions	2018-02-06 00:00:00	88589.04
Land Sheriffs Ltd	Security Solutions	2018-02-27 00:00:00	81764.23
LeasePlan UK Ltd	Road Fleet	2018-02-23 00:00:00	206324.24
Legal & General Assurance Society	Regulatory Charges	2018-02-28 00:00:00	131659.92
Legal & General Assurance Society	Regulatory Charges	2018-02-28 00:00:00	130990.57
Legal & General Assurance Society	Regulatory Charges	2018-02-28 00:00:00	131508.02
Level 3 Communications UK Ltd	Telecoms	2018-02-15 00:00:00	100295.58
Level 3 Communications UK Ltd	Telecoms	2018-02-15 00:00:00	217290.23
Level 3 Communications UK Ltd	Telecoms	2018-02-15 00:00:00	104100
Level 3 Communications UK Ltd	Telecoms	2018-02-15 00:00:00	982123.65
Level 3 Communications UK Ltd	Telecoms	2018-02-15 00:00:00	360611.88
Level Crossing Installations Ltd	Track	2018-02-23 00:00:00	31071
Linbrooke Services Ltd	Telecoms	2018-02-12 00:00:00	35000
Linbrooke Services Ltd	Telecoms	2018-02-23 00:00:00	100943.22
Linbrooke Services Ltd	Telecoms	2018-02-05 00:00:00	32447.05
Linbrooke Services Ltd	General Civils	2018-02-12 00:00:00	28931.59
Linbrooke Services Ltd	Buildings	2018-02-28 00:00:00	120393.39
Linbrooke Services Ltd	General Civils	2018-02-13 00:00:00	33797.48
Linbrooke Services Ltd	Telecoms	2018-02-19 00:00:00	61358.62
Linbrooke Services Ltd	Signalling	2018-02-19 00:00:00	325005.15
Linbrooke Services Ltd	Electrification and Fixed Plant	2018-02-16 00:00:00	106030.53
Linbrooke Services Ltd	Signalling	2018-02-05 00:00:00	1842430.1
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-05 00:00:00	49612.22
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-05 00:00:00	31767.57
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-08 00:00:00	61835.54
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-08 00:00:00	76970.37
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-08 00:00:00	40456.69
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2018-02-19 00:00:00	58855.22
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-02-05 00:00:00	36985.61
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-02-19 00:00:00	36985.61
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-02-19 00:00:00	254499.76
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-02-19 00:00:00	49716.9
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-02-19 00:00:00	49466.32
London Underground Ltd	Regulatory Charges	2018-02-05 00:00:00	72033.82
Loram UK Ltd	Rail Fleet	2018-02-06 00:00:00	135338.23
Loram UK Ltd	Rail Fleet	2018-02-01 00:00:00	264657.99
Loram UK Ltd	Rail Fleet	2018-02-26 00:00:00	188249.71
Lucchini Unipart Rail Ltd	Rail Fleet	2018-02-13 00:00:00	29876
Lundy Projects Ltd	Plant and Tools	2018-02-20 00:00:00	76788.54
Lundy Projects Ltd	Buildings	2018-02-23 00:00:00	43721.42
Lundy Projects Ltd	Plant and Tools	2018-02-13 00:00:00	35161.59
Lundy Projects Ltd	Buildings	2018-02-15 00:00:00	67054.33
Lundy Projects Ltd	General Civils	2018-02-23 00:00:00	103277.37
M Sondergaard Management IVS	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-07 00:00:00	34521.422105112
MECX Technical Services Ltd	Infrastructure Support Services	2018-02-08 00:00:00	120257.49
MECX Technical Services Ltd	Contingent Labour	2018-02-01 00:00:00	46987.66
MECX Technical Services Ltd	Contingent Labour	2018-02-01 00:00:00	27309.28
MFG Construction NW Ltd	Buildings	2018-02-20 00:00:00	26996.38
MGB Engineering Ltd	Signalling	2018-02-15 00:00:00	26535.87
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-02-22 00:00:00	406566
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2018-02-22 00:00:00	59232.92
MITIE Security Ltd	Information Technology	2018-02-13 00:00:00	154348.47
MITIE Security Ltd	Security Solutions	2018-02-20 00:00:00	79750
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2018-02-22 00:00:00	99013.01
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2018-02-06 00:00:00	467411.3
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2018-02-22 00:00:00	453201.38
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2018-02-06 00:00:00	144856.29
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2018-02-06 00:00:00	289712.58
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2018-02-22 00:00:00	1391229.42
MITIE Technical Facilities Management Ltd	Combined Hard FM	2018-02-22 00:00:00	76719.93
MITIE Technical Facilities Management Ltd	Combined Hard FM	2018-02-22 00:00:00	55910.93
MMRA Ltd	Professional Services Direct	2018-02-08 00:00:00	118972
MMRA Ltd	Professional Services Direct	2018-02-21 00:00:00	46969
MPEC Technology Ltd	Plant and Tools	2018-02-28 00:00:00	31800
MPH Construction Ltd	Buildings	2018-02-12 00:00:00	46940.73
MPH Construction Ltd	Buildings	2018-02-12 00:00:00	26216.73
Mace Ltd	Professional Services Direct	2018-02-11 00:00:00	70659.48
Mace Ltd	Professional Services Direct	2018-02-12 00:00:00	178832.93
Mace Ltd	Professional Services Direct	2018-02-13 00:00:00	178832.93
Matisa (UK) Ltd	Rail Fleet	2018-02-20 00:00:00	244980.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-01 00:00:00	102937.33
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-02-09 00:00:00	28199.08
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-02-18 00:00:00	45244.92
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-02-07 00:00:00	28675.8
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-02-05 00:00:00	41932.44
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-02-20 00:00:00	31201.32
McLaughlin & Harvey Ltd	General Civils	2018-02-22 00:00:00	128799.26
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-21 00:00:00	111380.91
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-21 00:00:00	1487906.37
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-22 00:00:00	395136.12
McNicholas Construction Services Limited	Professional Services Direct	2018-02-05 00:00:00	50000
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-06 00:00:00	27329.19
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-26 00:00:00	99220.81
McNicholas Construction Services Limited	General Civils	2018-02-23 00:00:00	405044.91
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-02-20 00:00:00	342051.42
McNicholas Construction Services Limited	General Civils	2018-02-23 00:00:00	547786.47
Merseyrail Electrics 2002 Ltd	Rail Fleet	2018-02-12 00:00:00	62797
MetDesk Ltd	Professional Services Direct	2018-02-10 00:00:00	49882
Midland Fleet Management Ltd	Road Fleet	2018-02-09 00:00:00	26777.12
Midland Quarry Products Ltd	Ballast	2018-02-07 00:00:00	54854.47
Midland Quarry Products Ltd	Ballast	2018-02-07 00:00:00	40414.73
Midland Quarry Products Ltd	Ballast	2018-02-07 00:00:00	34725.81
Midland Quarry Products Ltd	Ballast	2018-02-09 00:00:00	67980.13
Midland Quarry Products Ltd	Ballast	2018-02-20 00:00:00	65243.53
Midland Quarry Products Ltd	Ballast	2018-02-21 00:00:00	32350.67
Midland Quarry Products Ltd	Ballast	2018-02-20 00:00:00	62524.42
Midland Quarry Products Ltd	Ballast	2018-02-24 00:00:00	65227.21
Midland Quarry Products Ltd	Ballast	2018-02-24 00:00:00	57398.1
Midland Quarry Products Ltd	Ballast	2018-02-09 00:00:00	46118.8
Midland Quarry Products Ltd	Ballast	2018-02-28 00:00:00	32803.07
Millennium Hotel Glasgow	Regulatory Charges	2018-02-12 00:00:00	25097.67
Millennium Hotel Glasgow	Regulatory Charges	2018-02-22 00:00:00	25097.67
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2018-02-12 00:00:00	25182.63
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-02-02 00:00:00	155120.51
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-02-16 00:00:00	468217.63
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-02-09 00:00:00	148098.38
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-02-15 00:00:00	67799.9
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-02-16 00:00:00	351026
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-02-26 00:00:00	848462.6
Morris Line Engineering	Plant and Tools	2018-02-19 00:00:00	30260
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2018-02-26 00:00:00	26995.2
Mott MacDonald Ltd	Professional Services Direct	2018-02-20 00:00:00	91782.13
Mott MacDonald Ltd	Professional Services Direct	2018-02-08 00:00:00	43521.81
Mott MacDonald Ltd	Professional Services Direct	2018-02-21 00:00:00	384770.55
Mott MacDonald Ltd	Professional Services Direct	2018-02-12 00:00:00	27337.12
Mott MacDonald Ltd	Professional Services Direct	2018-02-15 00:00:00	28484.69
Mott MacDonald Ltd	Professional Services Direct	2018-02-15 00:00:00	31905.91
Mott MacDonald Ltd	Professional Services Direct	2018-02-13 00:00:00	85262.13
Mott MacDonald Ltd	Professional Services Direct	2018-02-13 00:00:00	59288.34
Mott MacDonald Ltd	Professional Services Direct	2018-02-20 00:00:00	30115.71
Mott MacDonald Ltd	Professional Services Direct	2018-02-15 00:00:00	32773.56
Mott MacDonald Ltd	Professional Services Direct	2018-02-15 00:00:00	38777.88
Mott MacDonald Ltd	Professional Services Direct	2018-02-08 00:00:00	50843.35
Mott MacDonald Ltd	Professional Services Direct	2018-02-22 00:00:00	43374.05
Mott MacDonald Ltd	Professional Services Direct	2018-02-14 00:00:00	26283.06
Mott MacDonald Ltd	Professional Services Direct	2018-02-28 00:00:00	65598.2
Mott MacDonald Ltd	Professional Services Direct	2018-02-19 00:00:00	1232501
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-14 00:00:00	50000
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2018-02-13 00:00:00	62727.66
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2018-02-13 00:00:00	39675.86
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2018-02-13 00:00:00	27454.63
NRL Ltd	On Track Machines	2018-02-16 00:00:00	338003.16
NRL Ltd	On Track Machines	2018-02-16 00:00:00	98863.96
NSAR Ltd	HR and Training	2018-02-20 00:00:00	30000
NSAR Ltd	HR and Training	2018-02-09 00:00:00	49500
NSR Management	Information Technology	2018-02-19 00:00:00	39000
Nash Contract Services Ltd	Infrastructure Support Services	2018-02-05 00:00:00	41686
Northern Powergrid (Yorkshire) plc	Electrification and Fixed Plant	2018-02-13 00:00:00	1253012.01
Npower Ltd	Utilities	2018-02-05 00:00:00	28044.15
Npower Ltd	Utilities	2018-02-26 00:00:00	111325.21
OH Assist Ltd	HR and Training	2018-02-06 00:00:00	197860.71
OH Assist Ltd	HR and Training	2018-02-24 00:00:00	404721.03
OMICRON Electronics UK Ltd	Railway Spares	2018-02-21 00:00:00	33696.12
OSL Rail Ltd	Signalling	2018-02-16 00:00:00	34537.44
Office Depot UK Ltd	Supplies and Services	2018-02-22 00:00:00	171309.58
Office Depot UK Ltd	Supplies and Services	2018-02-22 00:00:00	50666.23
Office Depot UK Ltd	Supplies and Services	2018-02-22 00:00:00	146893.33
Office Depot UK Ltd	Supplies and Services	2018-02-22 00:00:00	26597.7
Office of Rail and Road	Regulatory Charges	2018-02-06 00:00:00	3349035.18
On-Line On-Track Drainage	Infrastructure Support Services	2018-02-21 00:00:00	42000
OnTrac Ltd	Information Technology	2018-02-26 00:00:00	60000
OnTrac Ltd	Information Technology	2018-02-20 00:00:00	185600
OnTrac Ltd	Information Technology	2018-02-09 00:00:00	55640
OnTrac Ltd	Information Technology	2018-02-22 00:00:00	60000
OnTrac Ltd	Information Technology	2018-02-22 00:00:00	60000
OnTrac Ltd	Information Technology	2018-02-09 00:00:00	40000
Optilan (UK) Ltd	Telecoms	2018-02-20 00:00:00	28813.32
Optilan (UK) Ltd	Telecoms	2018-02-06 00:00:00	39456.27
Optilan (UK) Ltd	Telecoms	2018-02-08 00:00:00	62554.79
Opus International Consultants (UK) Ltd	General Civils	2018-02-28 00:00:00	32787.3
Opus International Consultants (UK) Ltd	General Civils	2018-02-28 00:00:00	33301.65
Opus International Consultants (UK) Ltd	General Civils	2018-02-28 00:00:00	95626.75
Opus International Consultants (UK) Ltd	General Civils	2018-02-23 00:00:00	118616.9
Opus International Consultants (UK) Ltd	General Civils	2018-02-09 00:00:00	62853.18
Opus International Consultants (UK) Ltd	General Civils	2018-02-09 00:00:00	38755.2
Oracle Corporation UK Ltd	Information Technology	2018-02-27 00:00:00	30996
Oracle Corporation UK Ltd	Information Technology	2018-02-28 00:00:00	145604.06
Oracle Corporation UK Ltd	Information Technology	2018-02-28 00:00:00	79114.28
Orion Engineering Services Ltd	Buildings	2018-02-20 00:00:00	35200.98
Ove Arup & Partners	Professional Services Direct	2018-02-27 00:00:00	350557.6
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-01 00:00:00	31097.9
Ove Arup & Partners	Professional Services Direct	2018-02-22 00:00:00	471476.44
Ove Arup & Partners	Professional Services Direct	2018-02-22 00:00:00	36004.09
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-09 00:00:00	96724.5
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-15 00:00:00	44856.95
Ove Arup & Partners	Professional Services Direct	2018-02-08 00:00:00	49167.33
Ove Arup & Partners	Professional Services Direct	2018-02-20 00:00:00	74983.79
Ove Arup & Partners	Professional Services Direct	2018-02-20 00:00:00	188057.25
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-02-12 00:00:00	113304.83
Oxfordshire County Council	Infrastructure Support Services	2018-02-05 00:00:00	63161
Oxfordshire County Council	Infrastructure Support Services	2018-02-26 00:00:00	54071.5
Oxfordshire County Council	Infrastructure Support Services	2018-02-22 00:00:00	54071.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-21 00:00:00	47895.8
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-22 00:00:00	41401
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-26 00:00:00	32899
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-16 00:00:00	236582.78
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-09 00:00:00	36616.48
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-04 00:00:00	57348
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-01 00:00:00	89718
PCM Rail.One AG	Sleepers and Bearers	2018-02-23 00:00:00	72480.17
PCM Rail.One AG	Sleepers and Bearers	2018-02-23 00:00:00	134134.91
PHS Besafe	Supplies and Services	2018-02-19 00:00:00	56897.03
PHS Besafe	Supplies and Services	2018-02-01 00:00:00	56306.54
PLM Dollar Group Ltd	Logistics	2018-02-19 00:00:00	27647
PRgloo Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-15 00:00:00	30000
Pandrol UK Ltd		2018-02-16 00:00:00	28560
Pandrol UK Ltd		2018-02-08 00:00:00	26780
Pandrol UK Ltd		2018-02-08 00:00:00	26780
Pandrol UK Ltd		2018-02-08 00:00:00	26780
Pandrol UK Ltd		2018-02-08 00:00:00	25392
Pandrol UK Ltd		2018-02-08 00:00:00	26496
Pandrol UK Ltd		2018-02-09 00:00:00	28753.92
Pandrol UK Ltd		2018-02-17 00:00:00	28753.92
Pandrol UK Ltd		2018-02-26 00:00:00	28753.92
Pandrol UK Ltd		2018-02-09 00:00:00	50135.04
Pandrol UK Ltd		2018-02-09 00:00:00	50135.04
Pandrol UK Ltd		2018-02-09 00:00:00	25067.52
Pandrol UK Ltd		2018-02-09 00:00:00	50135.04
Pandrol UK Ltd		2018-02-17 00:00:00	57968.64
Pandrol UK Ltd		2018-02-17 00:00:00	50135.04
Pandrol UK Ltd		2018-02-26 00:00:00	25067.52
Pandrol UK Ltd		2018-02-26 00:00:00	50135.04
Pennant Support & Development Services Ltd	Information Technology	2018-02-12 00:00:00	34930
Pfisterer Ltd	Plant and Tools	2018-02-08 00:00:00	47000
Pfisterer Ltd	Plant and Tools	2018-02-16 00:00:00	47000
Pfisterer Ltd	Plant and Tools	2018-02-22 00:00:00	59220
Pfisterer Ltd	Plant and Tools	2018-02-16 00:00:00	50400
Pfisterer Ltd	Plant and Tools	2018-02-16 00:00:00	95200
Pfisterer Ltd	Plant and Tools	2018-02-16 00:00:00	133170
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	25534.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	31165.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	31165.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	25534.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	25534.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	25534.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	31165.5
Pfisterer Ltd	Plant and Tools	2018-02-02 00:00:00	31165.5
Pfisterer Ltd	Plant and Tools	2018-02-01 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2018-02-08 00:00:00	67200
Pipe & Piling Supplies Ltd	Plant and Tools	2018-02-26 00:00:00	25373.21
Pitney Bowes Purchase Power	Facilities - Soft Services	2018-02-21 00:00:00	59368.11
Plasser UK Ltd	On Track Machines	2018-02-14 00:00:00	76765.87
Plasser UK Ltd	On Track Machines	2018-02-16 00:00:00	31350
Plasser UK Ltd	On Track Machines	2018-02-09 00:00:00	68670.18
Plasser UK Ltd	Rail Fleet	2018-02-12 00:00:00	59804.7
Power Supply Projects Ltd	Electrification and Fixed Plant	2018-02-12 00:00:00	52901.75
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-22 00:00:00	151807
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-22 00:00:00	49595
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-20 00:00:00	105897
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-21 00:00:00	81735
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-21 00:00:00	203067
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-22 00:00:00	169195
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-02 00:00:00	131715.03
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-16 00:00:00	54898.06
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-01 00:00:00	55712.57
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-01 00:00:00	45047.76
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-01 00:00:00	291660.71
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-01 00:00:00	428742.64
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-13 00:00:00	67574.93
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-13 00:00:00	166977.52
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-20 00:00:00	78538.86
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-23 00:00:00	46998.68
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-23 00:00:00	73945.16
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-22 00:00:00	45443
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-22 00:00:00	310314.93
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-28 00:00:00	225148
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-28 00:00:00	70586.23
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-28 00:00:00	80618.92
Progress Rail Services UK Ltd	Switches and Crossings	2018-02-28 00:00:00	65926
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-06 00:00:00	64260
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-12 00:00:00	55080
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-22 00:00:00	41749.3
