Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	52199.5
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	26470.9
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	75000
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	35756.1
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	46581.19
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	748690.52
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	40179.26
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	37290
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	93783
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	31435.46
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	31435.46
CSC Computer Sciences Ltd	Information Technology	2019-01-05 00:00:00	48700.68
Cable Services Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	59079.05
Capax Global Ltd	Information Technology	2019-01-05 00:00:00	120000
Capita Business Services Ltd	Recruitment Services	2019-01-05 00:00:00	4509831.51
Capita Business Services Ltd	Recruitment Services	2019-01-22 00:00:00	42129.75
Capita Employee Benefits Ltd	HR and Training	2019-01-05 00:00:00	32990.04
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-01-05 00:00:00	43835.47
Capita Travel & Events Ltd	Supplies and Services	2019-01-05 00:00:00	1588708.52
Capita Travel & Events Ltd	Supplies and Services	2019-01-05 00:00:00	2029649.13
Capita Travel & Events Ltd	Supplies and Services	2019-01-05 00:00:00	1749153.35
Capita Travel & Events Ltd	Supplies and Services	2019-01-05 00:00:00	2029652.13
Capita Travel & Events Ltd	Supplies and Services	2019-01-05 00:00:00	2029652.13
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-28 00:00:00	107598.36
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	45252.48
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	226474.09
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-24 00:00:00	102224.71
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-18 00:00:00	1455040.04
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-21 00:00:00	1237765.64
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-18 00:00:00	2706334.59
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-18 00:00:00	2170268.68
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-21 00:00:00	1471578.3
Carillion Powerlines Ltd	Electrification and Fixed Plant	2019-01-21 00:00:00	191481.39
Carter Jonas	Regulatory Charges	2019-01-05 00:00:00	30000
Central Alliance Pre Construction Services Ltd	Professional Services Direct	2019-01-05 00:00:00	49769.38
Centregreat Rail Ltd	General Civils	2019-01-17 00:00:00	61435.14
Centregreat Rail Ltd	General Civils	2019-01-24 00:00:00	67064.11
Centregreat Rail Ltd	General Civils	2019-01-05 00:00:00	78329.13
CenturyLink Communications UK Ltd	Telecoms	2019-01-30 00:00:00	55841.4
CenturyLink Communications UK Ltd	Telecoms	2019-01-05 00:00:00	25324.1
CenturyLink Communications UK Ltd	Telecoms	2019-01-05 00:00:00	25896.53
CenturyLink Communications UK Ltd	Telecoms	2019-01-31 00:00:00	38219.03
CenturyLink Communications UK Ltd	Telecoms	2019-01-05 00:00:00	229314.18
CenturyLink Communications UK Ltd	Telecoms	2019-01-05 00:00:00	38267.03
CenturyLink Communications UK Ltd	Telecoms	2019-01-05 00:00:00	199020
City of Edinburgh Council	Utilities	2019-01-05 00:00:00	33568
Civica UK Ltd	Facilities - Soft Services	2019-01-05 00:00:00	80769.23
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	214630.31
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	77535.17
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	87089.89
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	103885
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	275534.44
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	103885.09
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	271572.78
Clarke Chapman Group Ltd	Rail Fleet	2019-01-05 00:00:00	92858.5
Cleshar Contract Services Ltd	Track	2019-01-05 00:00:00	27195.62
Cleshar Contract Services Ltd	Track	2019-01-05 00:00:00	80795.52
Cleshar Contract Services Ltd	Track	2019-01-05 00:00:00	71853.46
Cleveland Cable Company Ltd	Signalling	2019-01-05 00:00:00	32215
Clifford Chance LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	280876.28
Clifford Chance LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	1000327.17
Codra Software Ltd	Professional Services Direct	2019-01-05 00:00:00	87842.89
Cognizant Worldwide Ltd	Information Technology	2019-01-05 00:00:00	94152.8
Colas Rail Ltd	Track	2019-01-29 00:00:00	924834.67
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	916308.48
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	78282.76
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	62192.31
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	122783.75
Colas Rail Ltd	Track	2019-01-29 00:00:00	1565065.35
Colas Rail Ltd	Track	2019-01-29 00:00:00	184040
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	58596.27
Colas Rail Ltd	Track	2019-01-24 00:00:00	31120.23
Colas Rail Ltd	Track	2019-01-29 00:00:00	1101523.63
Colas Rail Ltd	Track	2019-01-29 00:00:00	105025
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	343609.42
Colas Rail Ltd	Track	2019-01-30 00:00:00	39231.07
Colas Rail Ltd	Track	2019-01-30 00:00:00	217248.74
Colas Rail Ltd	Track	2019-01-29 00:00:00	261732.71
Colas Rail Ltd	Track	2019-01-29 00:00:00	57209.24
Colas Rail Ltd	Track	2019-01-29 00:00:00	68322.52
Colas Rail Ltd	Track	2019-01-29 00:00:00	513024.83
Colas Rail Ltd	Track	2019-01-29 00:00:00	417382.4
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	411068.5
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	559615.38
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	245718.67
Colas Rail Ltd	Track	2019-01-24 00:00:00	120844.26
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	46584.96
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	25306.52
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	320816.33
Colas Rail Ltd	Rail Fleet	2019-01-05 00:00:00	39144.52
Colas Rail Ltd	Logistics	2019-01-05 00:00:00	413218.08
Colas Rail Ltd	Logistics	2019-01-05 00:00:00	1302855.1
Colas Rail Ltd	Logistics	2019-01-05 00:00:00	406096.83
Colas Rail Ltd	Logistics	2019-01-05 00:00:00	53952
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	1516436.02
Colas Rail Ltd	On Track Machines	2019-01-05 00:00:00	706934.39
Colas Rail Ltd	Track	2019-01-29 00:00:00	1917439.6
Colas Rail Ltd	Track	2019-01-29 00:00:00	1363212
Colas Rail Ltd	Track	2019-01-29 00:00:00	210152.88
Colas Rail Ltd	Track	2019-01-29 00:00:00	29216
Colas Rail Ltd	Track	2019-01-29 00:00:00	174461.91
Colas Rail Ltd	Track	2019-01-30 00:00:00	49629
Colas Rail Ltd	Track	2019-01-24 00:00:00	160432.23
Colas Rail Ltd	Track	2019-01-24 00:00:00	341286.07
Colas Rail Ltd	Track	2019-01-24 00:00:00	136836.99
Colas Rail Ltd	Track	2019-01-24 00:00:00	182667.9
Colas Rail Ltd	Track	2019-01-28 00:00:00	334270.37
Colas Rail Ltd	Track	2019-01-29 00:00:00	347756.91
Colas Rail Ltd	Electrification and Fixed Plant	2019-01-23 00:00:00	73148.68
Colas Rail Ltd	Track	2019-01-30 00:00:00	96253.39
Colas Rail Ltd	Track	2019-01-29 00:00:00	351270.52
Colas Rail Ltd	Track	2019-01-30 00:00:00	938356.66
Colas Rail Ltd	Track	2019-01-29 00:00:00	67449
Colas Rail Ltd	Track	2019-01-29 00:00:00	216804.62
Colas Rail Ltd	Track	2019-01-29 00:00:00	121841.26
Colas Rail Ltd	Track	2019-01-31 00:00:00	528000
Colas Rail Ltd	Track	2019-01-29 00:00:00	376878
Colas Rail Ltd	Track	2019-01-29 00:00:00	90206
Colas Rail Ltd	Track	2019-01-29 00:00:00	1068822.35
Colas Rail Ltd	Track	2019-01-29 00:00:00	61803.86
Collaborative Project Management Services Ltd	Professional Services Direct	2019-01-16 00:00:00	170981.87
Collaborative Project Management Services Ltd	Professional Services Direct	2019-01-29 00:00:00	46986.66
Collaborative Project Management Services Ltd	Professional Services Direct	2019-01-05 00:00:00	156278.96
Collaborative Project Management Services Ltd	Professional Services Direct	2019-01-05 00:00:00	94184.81
Collaborative Project Management Services Ltd	Professional Services Direct	2019-01-05 00:00:00	25946.94
Colt Construction Ltd	Buildings	2019-01-05 00:00:00	118719.03
Colt Construction Ltd	Buildings	2019-01-05 00:00:00	67144.4
Colt Construction Ltd	Buildings	2019-01-07 00:00:00	614645.11
Colt Construction Ltd	Buildings	2019-01-15 00:00:00	397903.37
Colt Construction Ltd	Buildings	2019-01-05 00:00:00	49770.6
Colt Construction Ltd	Buildings	2019-01-05 00:00:00	28333.58
Comms Design Ltd	Telecoms	2019-01-05 00:00:00	48000
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-17 00:00:00	312201.45
Complete Environmental Services Ltd	Infrastructure Support Services	2019-01-11 00:00:00	26722.5
Complete Paving Requirements (Scotland) Ltd	Buildings	2019-01-05 00:00:00	45778.06
Complete Paving Requirements (Scotland) Ltd	Buildings	2019-01-05 00:00:00	25609.56
Complete Storage & Interiors Ltd t/a CSI	General Civils	2019-01-05 00:00:00	31055
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	173067.4
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	29056.77
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	234732.45
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	47155.95
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	34660
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	437409.82
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	82842.17
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	55720.64
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	43797.16
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	161718
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	1163221.63
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	1216224.84
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	923698.63
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	424015.13
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	528642.24
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	30283.23
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	32218.38
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	41617.85
Computacenter (UK) Ltd	Information Technology	2019-01-05 00:00:00	44325
Construcciones Y Auxiliar de Ferrocarriles S.A	Rail Fleet	2019-01-05 00:00:00	27336.493808
Construcciones Y Auxiliar de Ferrocarriles S.A	Rail Fleet	2019-01-05 00:00:00	27336.493808
Construction Marine Ltd	Buildings	2019-01-29 00:00:00	36087.87
Construction Marine Ltd	General Civils	2019-01-24 00:00:00	34680.15
Construction Marine Ltd	General Civils	2019-01-17 00:00:00	55898.64
Construction Marine Ltd	General Civils	2019-01-17 00:00:00	79846.95
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	28259.75
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	169833.43
Construction Marine Ltd	Buildings	2019-01-05 00:00:00	96410
Construction Marine Ltd	General Civils	2019-01-14 00:00:00	34468
Construction Marine Ltd	General Civils	2019-01-14 00:00:00	171276.5
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	38988.11
Construction Marine Ltd	General Civils	2019-01-03 00:00:00	37399.5
Construction Marine Ltd	General Civils	2019-01-14 00:00:00	148559.97
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	30000
Construction Marine Ltd	Buildings	2019-01-05 00:00:00	323305.55
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	104021.83
Construction Marine Ltd	Buildings	2019-01-07 00:00:00	25800
Construction Marine Ltd	General Civils	2019-01-16 00:00:00	41454.92
Construction Marine Ltd	Buildings	2019-01-05 00:00:00	39250.63
Coombes Forestry Ltd	Infrastructure Support Services	2019-01-21 00:00:00	225176.58
Coombes Forestry Ltd	Infrastructure Support Services	2019-01-21 00:00:00	102842.4
Coombes Forestry Ltd	Infrastructure Support Services	2019-01-21 00:00:00	325364.33
Costain Ltd	General Civils	2019-01-21 00:00:00	60000
Costain Ltd	Buildings	2019-01-16 00:00:00	3059769.8
Costain Ltd	Buildings	2019-01-23 00:00:00	185389.19
Costain Ltd	Buildings	2019-01-24 00:00:00	434276.44
Counting Solutions Ltd t/a PFM	Information Technology	2019-01-05 00:00:00	84835.03
Counting Solutions Ltd t/a PFM	Telecoms	2019-01-05 00:00:00	36156.25
Covanburn Contracts Ltd	Buildings	2019-01-05 00:00:00	73563.3
Covanburn Contracts Ltd	General Civils	2019-01-05 00:00:00	96781.16
Covanburn Contracts Ltd	Buildings	2019-01-05 00:00:00	67890.01
Covtec Ltd	Signalling	2019-01-05 00:00:00	225902.9
Covtec Ltd	Signalling	2019-01-05 00:00:00	103467
Coyle Personnel plc	Contingent Labour	2019-01-24 00:00:00	28561.68
Coyle Personnel plc	Contingent Labour	2019-01-23 00:00:00	27589.44
Coyle Personnel plc	Contingent Labour	2019-01-24 00:00:00	40908.48
Coyle Personnel plc	Contingent Labour	2019-01-25 00:00:00	33297.6
Croftstone Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	68604
Crossrail Ltd	Utilities	2019-01-05 00:00:00	1390518
Cubic Transportation Systems Ltd	Buildings	2019-01-21 00:00:00	38797.15
D-SEC Ltd	Buildings	2019-01-16 00:00:00	46300
DB Cargo (UK) Ltd	Regulatory Charges	2019-01-05 00:00:00	53277.86
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	142738.16
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	180613.09
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	1680000
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	67688
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	289221.46
DB Cargo (UK) Ltd	Logistics	2019-01-05 00:00:00	900173.05
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-01-05 00:00:00	153793.75
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-01-05 00:00:00	219261.59
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-01-05 00:00:00	45957.94
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-01-05 00:00:00	107340.65
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-01-05 00:00:00	27716.6
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-01-05 00:00:00	1386604.77
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-01-05 00:00:00	59712.08
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-01-05 00:00:00	59712.08
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-01-05 00:00:00	724406.86
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-01-05 00:00:00	645923.25
Daisy Corporate Services Trading Ltd	Telecoms	2019-01-05 00:00:00	252884
Datum Monitoring Services Ltd	General Civils	2019-01-05 00:00:00	25756.66
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	77000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	55800
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	136367.5
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-23 00:00:00	49249.61
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	136033.4
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-18 00:00:00	49258.3
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-02 00:00:00	389092
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-11 00:00:00	118776.5
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-23 00:00:00	115044
Dignity Funerals Ltd	Infrastructure Support Services	2019-01-05 00:00:00	95700
Direct Rail Services Ltd	Logistics	2019-01-05 00:00:00	30848
Direct Rail Services Ltd	Logistics	2019-01-05 00:00:00	63513.6
Direct Rail Services Ltd	Logistics	2019-01-05 00:00:00	1402003.14
Donald Ward Ltd	Logistics	2019-01-05 00:00:00	28715.4
Donald Ward Ltd	Logistics	2019-01-05 00:00:00	57921.15
Dyer & Butler	Buildings	2019-01-07 00:00:00	48500.16
Dyer & Butler	Buildings	2019-01-10 00:00:00	37925.67
Dyer & Butler	General Civils	2019-01-16 00:00:00	25572.11
Dyer & Butler	General Civils	2019-01-10 00:00:00	39277.59
Dyer & Butler	General Civils	2019-01-29 00:00:00	99922.94
Dyer & Butler	Buildings	2019-01-05 00:00:00	64798.95
Dyer & Butler	Buildings	2019-01-05 00:00:00	65848.57
Dyer & Butler	General Civils	2019-01-21 00:00:00	26819.37
Dyer & Butler	General Civils	2019-01-31 00:00:00	31435.72
Dyer & Butler	General Civils	2019-01-22 00:00:00	32695.26
Dyer & Butler	General Civils	2019-01-31 00:00:00	74113.33
Dyer & Butler	General Civils	2019-01-31 00:00:00	104066.28
Dyer & Butler	General Civils	2019-01-31 00:00:00	75885.95
Dyer & Butler	General Civils	2019-01-31 00:00:00	164769.98
Dyer & Butler	General Civils	2019-01-29 00:00:00	119626.85
Dyer & Butler	General Civils	2019-01-04 00:00:00	275150.29
Dyer & Butler	General Civils	2019-01-31 00:00:00	25334.01
Dyer & Butler	General Civils	2019-01-31 00:00:00	56503
Dyer & Butler	Buildings	2019-01-05 00:00:00	75696.25
Dyer & Butler	General Civils	2019-01-31 00:00:00	69989
Dyer & Butler	General Civils	2019-01-22 00:00:00	94835.88
Dyer & Butler	Buildings	2019-01-05 00:00:00	218088.39
Dyer & Butler	Buildings	2019-01-09 00:00:00	64206.83
Dyer & Butler	General Civils	2019-01-18 00:00:00	26792.33
Dyer & Butler	Buildings	2019-01-14 00:00:00	302251.74
Dyer & Butler	General Civils	2019-01-25 00:00:00	74321.15
EB REBOSIO SRL	Plant and Tools	2019-01-05 00:00:00	31672
ECUS Ltd	Professional Services Direct	2019-01-05 00:00:00	43488
EDF Energy Customers Ltd	Utilities	2019-01-05 00:00:00	32575333.19
ERDMANN Softwaregesellschaft MBH	Track	2019-01-05 00:00:00	67338
East Brothers (Timber) Ltd	Sleepers and Bearers	2019-01-05 00:00:00	39647.4
East Coast Main Line Company Ltd t/a Virgin Trains East Coast	Buildings	2019-01-05 00:00:00	64441.67
East Midlands Trains Ltd	Regulatory Charges	2019-01-05 00:00:00	470018.21
East Midlands Trains Ltd	Regulatory Charges	2019-01-05 00:00:00	64754
East West Rail Phase 2 Alliance	General Civils	2019-01-18 00:00:00	884406.44
East West Rail Phase 2 Alliance	General Civils	2019-01-18 00:00:00	4513606.91
Ede & Wilkinson Ltd	Buildings	2019-01-28 00:00:00	45719.61
Ede & Wilkinson Ltd	Buildings	2019-01-14 00:00:00	42597.87
Ede & Wilkinson Ltd	Buildings	2019-01-15 00:00:00	28454.17
Ede & Wilkinson Ltd	Buildings	2019-01-30 00:00:00	39616.98
Ede & Wilkinson Ltd	Buildings	2019-01-05 00:00:00	132335.2
Ede & Wilkinson Ltd	Buildings	2019-01-05 00:00:00	58275.25
Ede & Wilkinson Ltd	Buildings	2019-01-05 00:00:00	34934.91
Edenred	HR and Training	2019-01-05 00:00:00	258008.44
Edenred	HR and Training	2019-01-05 00:00:00	51478.69
Electricity North West Ltd	Electrification and Fixed Plant	2019-01-30 00:00:00	31847.55
Engineering Integration Ltd	Professional Services Direct	2019-01-05 00:00:00	54593.34
Engineering Integration Ltd	Professional Services Direct	2019-01-05 00:00:00	53130.59
Engineering Integration Ltd	Professional Services Direct	2019-01-05 00:00:00	57908.25
Engineering Support Group Ltd	Professional Services Direct	2019-01-05 00:00:00	306413
Environmental Resources Management Ltd	Professional Services Direct	2019-01-05 00:00:00	60741.16
Equib Ltd	Professional Services Direct	2019-01-05 00:00:00	26400
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	99418
Europcar Group UK Ltd	Road Fleet	2019-01-05 00:00:00	267349.61
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-28 00:00:00	74160
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-09 00:00:00	537046.12
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-22 00:00:00	505494
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-22 00:00:00	43034
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-30 00:00:00	556111.85
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	463332
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-14 00:00:00	73421.63
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	53746.15
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-31 00:00:00	43000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	33938.57
Faithful + Gould	Information Technology	2019-01-05 00:00:00	29306
First Greater Western Ltd	Regulatory Charges	2019-01-05 00:00:00	784597
First Greater Western Ltd	Regulatory Charges	2019-01-05 00:00:00	608170
First Greater Western Ltd	Regulatory Charges	2019-01-05 00:00:00	664647.69
First Greater Western Ltd	Professional Services Direct	2019-01-05 00:00:00	127313.1
First Greater Western Ltd	Regulatory Charges	2019-01-05 00:00:00	49662.61
First Greater Western Ltd	Regulatory Charges	2019-01-05 00:00:00	165564.75
First Greater Western Ltd	Telecoms	2019-01-05 00:00:00	68406
First MTR South Western Trains Ltd	Regulatory Charges	2019-01-05 00:00:00	28180.72
Fone-Alarm Installations Ltd	Telecoms	2019-01-14 00:00:00	47059.88
Fourway Communication Ltd	Telecoms	2019-01-21 00:00:00	59429.49
Francis & Lewis International Ltd	Plant and Tools	2019-01-05 00:00:00	29850
Francis & Lewis International Ltd	Plant and Tools	2019-01-05 00:00:00	48200
Frankham Consultancy Group Ltd	Professional Services Direct	2019-01-05 00:00:00	32141.68
Frazer-Nash Consultancy Ltd	Professional Services Direct	2019-01-05 00:00:00	30748
Frazer-Nash Consultancy Ltd	Professional Services Direct	2019-01-05 00:00:00	30748
Frazer-Nash Consultancy Ltd	Professional Services Direct	2019-01-05 00:00:00	27000
Freightliner HeavyHaul Ltd	Logistics	2019-01-05 00:00:00	1752038.67
Freightliner HeavyHaul Ltd	Logistics	2019-01-05 00:00:00	337575.35
Frequentis AG	Telecoms	2019-01-05 00:00:00	137792.3379014
Frequentis AG	Telecoms	2019-01-05 00:00:00	42305.65848626
Fugro NL Land B.V.	Professional Services Direct	2019-01-05 00:00:00	47788.34
Fugro NL Land B.V.	Professional Services Direct	2019-01-05 00:00:00	31342.62
Fujitsu Services Ltd	Telecoms	2019-01-05 00:00:00	150458.74
Fullmen Ltd	Plant and Tools	2019-01-05 00:00:00	164213.2
Furrer & Frey AG	Professional Services Direct	2019-01-05 00:00:00	54065.5
Furrer & Frey AG	Professional Services Direct	2019-01-05 00:00:00	72461.25
Furrer & Frey AG	Professional Services Direct	2019-01-05 00:00:00	48805
Fuse Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	78405.22
Futronics Rail Ltd	Intelligent Infrastructure	2019-01-05 00:00:00	329230.69
GAI-TRONICS	Telecoms	2019-01-05 00:00:00	38524.5
GAI-TRONICS	Telecoms	2019-01-05 00:00:00	41092.8
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	127090.94
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	127090.94
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	112100.18
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	576528.1
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	551322.63
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	26832.74
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	608598.24
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	236651.48
GB Railfreight Ltd	Logistics	2019-01-05 00:00:00	541677.09
GLS Coatings Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	39540
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	74000
Galliford Try Construction (UK) Ltd	Buildings	2019-01-10 00:00:00	426239.25
Galliford Try Construction (UK) Ltd	Buildings	2019-01-22 00:00:00	211204.96
Galliford Try Construction (UK) Ltd	General Civils	2019-01-18 00:00:00	283150.46
Galliford Try Construction (UK) Ltd	Buildings	2019-01-16 00:00:00	51591.6
Galliford Try Construction (UK) Ltd	Buildings	2019-01-25 00:00:00	87244.43
Galliford Try Construction (UK) Ltd	Buildings	2019-01-10 00:00:00	102741.67
Gardiner & Theobald	Professional Services Direct	2019-01-05 00:00:00	38725
Gemini Rail Services UK Ltd	Rail Fleet	2019-01-05 00:00:00	43034.82
Geoffrey Osborne Ltd	Buildings	2019-01-14 00:00:00	44361.56
Geoffrey Osborne Ltd	Buildings	2019-01-24 00:00:00	48561.72
Geoffrey Osborne Ltd	Buildings	2019-01-24 00:00:00	25325.15
Geoffrey Osborne Ltd	Buildings	2019-01-22 00:00:00	222412.91
Geoffrey Osborne Ltd	Buildings	2019-01-23 00:00:00	218504.31
Geoffrey Osborne Ltd	Buildings	2019-01-24 00:00:00	39641.48
Geoffrey Osborne Ltd	General Civils	2019-01-18 00:00:00	39550
Geoffrey Osborne Ltd	Buildings	2019-01-29 00:00:00	67591.22
Geoffrey Osborne Ltd	Buildings	2019-01-05 00:00:00	44063.09
Geoffrey Osborne Ltd	Buildings	2019-01-14 00:00:00	123500
Geoffrey Osborne Ltd	Buildings	2019-01-05 00:00:00	30000
Geoffrey Osborne Ltd	Buildings	2019-01-21 00:00:00	81068.44
Geoffrey Osborne Ltd	Buildings	2019-01-14 00:00:00	45233.47
Geoffrey Osborne Ltd	Buildings	2019-01-22 00:00:00	34000
Geoffrey Osborne Ltd	Buildings	2019-01-29 00:00:00	40000
Geoffrey Osborne Ltd	Buildings	2019-01-21 00:00:00	25250
Geoffrey Osborne Ltd	Buildings	2019-01-28 00:00:00	44000
