Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Keltbray Rail	Track	2020-02-01 00:00:00	47284
Keltbray Rail	Track	2020-02-01 00:00:00	53891.94
Keltbray Rail	Track	2020-02-01 00:00:00	78816.08
Keltbray Rail	Track	2020-02-01 00:00:00	29388.61
Keltbray Rail	Track	2020-02-01 00:00:00	34650
Keltbray Rail	Track	2020-02-29 00:00:00	38764.04
Keltbray Rail	Track	2020-02-29 00:00:00	38764.04
Keltbray Rail	Track	2020-02-29 00:00:00	54375.82
Keltbray Rail	Track	2020-02-29 00:00:00	28073.58
Keltbray Rail	Track	2020-02-29 00:00:00	58050
Keltbray Rail	Track	2020-02-29 00:00:00	52760.76
Keltbray Rail	Track	2020-02-29 00:00:00	57145.57
Keltbray Rail	Track	2020-02-29 00:00:00	87906.48
Kennedys	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	59219.55
Kent P H K Ltd	Electrification and Fixed Plant	2020-02-14 00:00:00	64016.81
Kent P H K Ltd	Electrification and Fixed Plant	2020-02-14 00:00:00	47593.61
Kent P H K Ltd	Electrification and Fixed Plant	2020-02-20 00:00:00	31633.75
Kier Infrastructure and Overseas Ltd	Buildings	2020-02-26 00:00:00	88677.98
Kier Infrastructure and Overseas Ltd	Signalling	2020-02-06 00:00:00	237125.09
Kier Infrastructure and Overseas Ltd	Signalling	2020-02-14 00:00:00	83618.09
Kontron Transportation UK Ltd	Telecoms	2020-02-01 00:00:00	5597317
Kontron Transportation UK Ltd	Telecoms	2020-02-01 00:00:00	481827
Kontron Transportation UK Ltd	Telecoms	2020-02-01 00:00:00	721627
Kontron Transportation UK Ltd	Telecoms	2020-02-01 00:00:00	204250
Kontron Transportation UK Ltd	Telecoms	2020-02-01 00:00:00	40936.5
Kontron Transportation UK Ltd	Telecoms	2020-02-29 00:00:00	31037
L C Switchgear Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	48985.03
L C Switchgear Ltd	Plant and Tools	2020-02-01 00:00:00	127360
L C Switchgear Ltd	Plant and Tools	2020-02-01 00:00:00	63680
L C Switchgear Ltd	Plant and Tools	2020-02-29 00:00:00	47760
L H Access Technology Ltd	On Track Plant	2020-02-29 00:00:00	80400
L H Access Technology Ltd	On Track Plant	2020-02-29 00:00:00	60300
L H Access Technology Ltd	On Track Plant	2020-02-29 00:00:00	60300
L H Access Technology Ltd	On Track Plant	2020-02-29 00:00:00	80400
L H Group Wheelsets Ltd	Rail Fleet	2020-02-29 00:00:00	61100
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2020-02-01 00:00:00	25756
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2020-02-29 00:00:00	51512
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2020-02-29 00:00:00	25465.64
Lambert Smith Hampton	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	51711.75
Lamifil n.v	Electrification and Fixed Plant	2020-02-01 00:00:00	38359.85
Lancashire County Developments (Property) Ltd	Regulatory Charges	2020-02-29 00:00:00	30250
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	77007.18
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	33418
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	50118.14
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	26141.06
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	43730
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	87371.7
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	25320
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	104305
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	74645.41
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	33002.5
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	76518.3
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	37889.98
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	31699.3
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	32707.59
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	36223.2
Land Recovery Ltd	Logistics	2020-02-01 00:00:00	34584.1
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	35677.63
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	29873.16
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	54019.68
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	31518.82
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	25127.74
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	293761.05
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	34360
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	77952.24
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	34230.26
Land Recovery Ltd	Logistics	2020-02-29 00:00:00	169526.65
Land Recovery Ltd	Plant and Tools	2020-02-29 00:00:00	57410.94
Land Recovery Ltd	Plant and Tools	2020-02-29 00:00:00	56717.43
Land Recovery Ltd	Plant and Tools	2020-02-29 00:00:00	48794.73
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	81229.3
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	81880.3
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	63126.04
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	80878.8
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	81319.3
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	77943.92
Land Sheriffs Ltd	Facilities & Utilities	2020-02-01 00:00:00	104819.58
Land Sheriffs Ltd	Facilities & Utilities	2020-02-29 00:00:00	81583.8
Land Sheriffs Ltd	Facilities & Utilities	2020-02-29 00:00:00	81339.8
Land Sheriffs Ltd	Facilities & Utilities	2020-02-29 00:00:00	65505.68
Land Sheriffs Ltd	Security Solutions	2020-02-01 00:00:00	77202.96
Land Sheriffs Ltd	Security Solutions	2020-02-01 00:00:00	88018.56
Leabrand Ltd	Infrastructure Support Services	2020-02-01 00:00:00	72956
Leabrand Ltd	Infrastructure Support Services	2020-02-01 00:00:00	40491
Leabrand Ltd	Infrastructure Support Services	2020-02-14 00:00:00	156102.64
Leadership by Inspiration Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	98670
Learn Live Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	38500
LeasePlan UK Ltd	Road Fleet	2020-02-01 00:00:00	2191835.6
LeasePlan UK Ltd	Road Fleet	2020-02-01 00:00:00	543528
LeasePlan UK Ltd	Road Fleet	2020-02-01 00:00:00	543528
LeasePlan UK Ltd	Road Fleet	2020-02-01 00:00:00	589861.92
LeasePlan UK Ltd	Road Fleet	2020-02-29 00:00:00	36234.53
LeasePlan UK Ltd	Road Fleet	2020-02-29 00:00:00	2184622.62
Legal & General Assurance Society	Regulatory Charges	2020-02-29 00:00:00	192269.21
Legal & General Assurance Society	Regulatory Charges	2020-02-29 00:00:00	188533.17
Legal & General Assurance Society	Regulatory Charges	2020-02-29 00:00:00	190474.33
Legal & General Assurance Society	Regulatory Charges	2020-02-29 00:00:00	191280.73
Linbrooke Services Ltd	Electrification and Fixed Plant	2020-02-10 00:00:00	52406.32
Linbrooke Services Ltd	General Civils	2020-02-07 00:00:00	53137.2
Linbrooke Services Ltd	Signalling	2020-02-01 00:00:00	132719.16
Linbrooke Services Ltd	Signalling	2020-02-01 00:00:00	85667.84
Linbrooke Services Ltd	Signalling	2020-02-10 00:00:00	161471.09
Linbrooke Services Ltd	Signalling	2020-02-11 00:00:00	26791.14
Linbrooke Services Ltd	Signalling	2020-02-12 00:00:00	160835.61
Linbrooke Services Ltd	Signalling	2020-02-12 00:00:00	170744.34
Linbrooke Services Ltd	Signalling	2020-02-13 00:00:00	34453.71
Linbrooke Services Ltd	Signalling	2020-02-13 00:00:00	311995.75
Linbrooke Services Ltd	Signalling	2020-02-13 00:00:00	40454.54
Linbrooke Services Ltd	Signalling	2020-02-14 00:00:00	126329.03
Linbrooke Services Ltd	Signalling	2020-02-20 00:00:00	28677.31
Linbrooke Services Ltd	Signalling	2020-02-29 00:00:00	44222.69
Linbrooke Services Ltd	Signalling	2020-02-29 00:00:00	28453.66
Linbrooke Services Ltd	Telecoms	2020-02-10 00:00:00	136803.94
Linbrooke Services Ltd	Telecoms	2020-02-10 00:00:00	26638.5
Linbrooke Services Ltd	Telecoms	2020-02-11 00:00:00	25213.3
Linbrooke Services Ltd	Telecoms	2020-02-13 00:00:00	55282.01
Linbrooke Services Ltd	Telecoms	2020-02-24 00:00:00	121117.74
Linbrooke Services Ltd	Telecoms	2020-02-25 00:00:00	152148.77
Linbrooke Services Ltd	Telecoms	2020-02-25 00:00:00	89211.22
Linbrooke Services Ltd	Telecoms	2020-02-29 00:00:00	32717.31
Link 51 (Storage Prod) Ltd	Buildings	2020-02-01 00:00:00	29365.87
Linsinger Maschinenbau GmbH	On Track Machines	2020-02-01 00:00:00	3744246.17275125
Locomotive Services (TOC) Ltd	Regulatory Charges	2020-02-29 00:00:00	117401.74
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-02-01 00:00:00	59608.61
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-02-01 00:00:00	65221.87
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-02-01 00:00:00	1232276
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-02-29 00:00:00	65221.87
London Borough of Hackney	Regulatory Charges	2020-02-29 00:00:00	50853
London Underground Ltd	Professional Services Direct	2020-02-01 00:00:00	29288.16
London Underground Ltd	Regulatory Charges	2020-02-01 00:00:00	75975.01
London Underground Ltd	Regulatory Charges	2020-02-29 00:00:00	75975.01
Loram UK Ltd	Rail Fleet	2020-02-01 00:00:00	392330.42
Loram UK Ltd	Rail Fleet	2020-02-29 00:00:00	319761.76
Loram UK Ltd	Rail Fleet	2020-02-29 00:00:00	174907.74
Lowery Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	121416.02
Lowery Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	38022.63
Lowery Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	39766.23
Lowery Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	115777.74
Lowery Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	49569.72
Lowery Ltd	General Civils	2020-02-12 00:00:00	33694.54
Lowery Ltd	General Civils	2020-02-29 00:00:00	26772.83
M H Southern & Company Ltd	Sleepers and Bearers	2020-02-01 00:00:00	115514
M H Southern & Company Ltd	Sleepers and Bearers	2020-02-01 00:00:00	37685.25
MC Electronics Ltd	Signalling	2020-02-01 00:00:00	33300
MDB Service Consulting Ltd	Information Technology	2020-02-01 00:00:00	57442.38
MDB Service Consulting Ltd	Information Technology	2020-02-29 00:00:00	68425
MECX Group Ltd	Buildings	2020-02-01 00:00:00	30704.68
MECX Group Ltd	Contingent Labour	2020-02-11 00:00:00	41397
MFD International Ltd	Professional Services Direct	2020-02-29 00:00:00	25500
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	34819.74
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	163273.56
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	65098.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	55206.96
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	96794.56
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	82164.1
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	77271.69
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	35463.33
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-01 00:00:00	286338.86
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-17 00:00:00	77129.87
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	182081.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	62717.95
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	65683.24
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	56322.47
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	82106.12
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	111796.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	33813.74
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-02-29 00:00:00	288767.18
MITIE Property Services (UK) Ltd	Buildings	2020-02-01 00:00:00	73628.16
MITIE Security Ltd	Information Technology	2020-02-01 00:00:00	159518.41
MITIE Security Ltd	Information Technology	2020-02-29 00:00:00	43262
MITIE Technical Facilities Management Ltd	Buildings	2020-02-01 00:00:00	261947.36
MITIE Technical Facilities Management Ltd	Buildings	2020-02-01 00:00:00	180262.55
MITIE Technical Facilities Management Ltd	Buildings	2020-02-01 00:00:00	2035335.1
MITIE Technical Facilities Management Ltd	Buildings	2020-02-01 00:00:00	97410.06
MITIE Technical Facilities Management Ltd	Buildings	2020-02-01 00:00:00	72677.97
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	95570.71
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	63578.62
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	2035335.1
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	122782.4
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	40504.75
MITIE Technical Facilities Management Ltd	Buildings	2020-02-29 00:00:00	32892.18
MMRA Ltd	Professional Services Direct	2020-02-29 00:00:00	25631.95
MPEC Technology Ltd	Intelligent Infrastructure	2020-02-29 00:00:00	28440
MPEC Technology Ltd	Intelligent Infrastructure	2020-02-29 00:00:00	70236.4
MPEC Technology Ltd	Plant and Tools	2020-02-01 00:00:00	25830
MPEC Technology Ltd	Plant and Tools	2020-02-29 00:00:00	49200
MPEC Technology Ltd	Signalling	2020-02-01 00:00:00	41000
MPEC Technology Ltd	Signalling	2020-02-01 00:00:00	57870
MPEC Technology Ltd	Signalling	2020-02-01 00:00:00	35000
MPEC Technology Ltd	Signalling	2020-02-01 00:00:00	48225
MPEC Technology Ltd	Signalling	2020-02-29 00:00:00	35000
MPEC Technology Ltd	Signalling	2020-02-29 00:00:00	86805
MPEC Technology Ltd	Signalling	2020-02-29 00:00:00	32900
MPH Construction Ltd	Buildings	2020-02-03 00:00:00	30402.89
MPH Construction Ltd	Buildings	2020-02-07 00:00:00	40387.42
MPH Construction Ltd	Buildings	2020-02-07 00:00:00	25000
MPH Construction Ltd	Buildings	2020-02-07 00:00:00	60000
MPH Construction Ltd	Buildings	2020-02-17 00:00:00	25266.38
MPH Construction Ltd	Buildings	2020-02-19 00:00:00	31248.52
MPH Construction Ltd	Buildings	2020-02-25 00:00:00	29786.07
MPH Construction Ltd	Buildings	2020-02-27 00:00:00	163366.16
MPH Construction Ltd	Buildings	2020-02-27 00:00:00	47636.32
MPH Construction Ltd	General Civils	2020-02-06 00:00:00	313739.2
MPH Construction Ltd	General Civils	2020-02-06 00:00:00	79416.25
MPI Ltd	Signalling	2020-02-01 00:00:00	125410
MPI Ltd	Signalling	2020-02-01 00:00:00	79980
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Buildings	2020-02-01 00:00:00	74369.18
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2020-02-01 00:00:00	119957.4
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2020-02-01 00:00:00	123782.5
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2020-02-29 00:00:00	42560.85
Mace Ltd	Professional Services Direct	2020-02-01 00:00:00	32923.95
Mace Ltd	Professional Services Direct	2020-02-01 00:00:00	34942.45
Mace Ltd	Professional Services Direct	2020-02-01 00:00:00	26035.29
Mace Ltd	Professional Services Direct	2020-02-01 00:00:00	37060
Mace Ltd	Professional Services Direct	2020-02-01 00:00:00	27487
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	33151.93
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	45258.31
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	34845
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	25039
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	101260
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	67037.5
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	106785.65
Mace Ltd	Professional Services Direct	2020-02-29 00:00:00	113024.25
Macrail Systems Ltd	Infrastructure Support Services	2020-02-29 00:00:00	31736.04
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	40935.95
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	51062.16
Manchester City Council	General Civils	2020-02-01 00:00:00	223456.67
Matisa (UK) Ltd	On Track Machines	2020-02-01 00:00:00	159203.6
Mayr Transmissions Ltd	Signalling	2020-02-01 00:00:00	30474.75
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	96066.76
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	33019.62
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	81567.28
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	73033.98
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	150822.92
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	29683.18
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	63035
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	59103.82
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	51093
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	35172.75
McCoda Ltd	Buildings	2020-02-29 00:00:00	42010.2
McGinley Support Services (Infrastructure) Ltd	Buildings	2020-02-01 00:00:00	28628.22
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-11 00:00:00	39590.79
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-11 00:00:00	30182.35
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-12 00:00:00	39916.63
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-12 00:00:00	69474.74
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-19 00:00:00	43014.13
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-19 00:00:00	121082.72
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-19 00:00:00	113602.65
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-02-20 00:00:00	34694.46
McLaughlin & Harvey Ltd	General Civils	2020-02-18 00:00:00	66216.55
McLaughlin & Harvey Ltd	General Civils	2020-02-18 00:00:00	68216.55
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-04 00:00:00	656121.22
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-05 00:00:00	88367.67
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-07 00:00:00	111883.65
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-12 00:00:00	101986.39
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-13 00:00:00	31957.71
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-13 00:00:00	182892.8
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-14 00:00:00	214131.51
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-15 00:00:00	835053.49
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-26 00:00:00	27218.7
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-02-29 00:00:00	110776.01
McNicholas Construction Services Limited	Professional Services Direct	2020-02-01 00:00:00	25866.5
McNicholas Construction Services Limited	Professional Services Direct	2020-02-01 00:00:00	37542.55
McNicholas Construction Services Limited	Professional Services Direct	2020-02-01 00:00:00	218966.04
McNicholas Construction Services Limited	Professional Services Direct	2020-02-12 00:00:00	142670.4
McNicholas Construction Services Limited	Professional Services Direct	2020-02-29 00:00:00	118532.83
McNicholas Construction Services Limited	Professional Services Direct	2020-02-29 00:00:00	50000
Mediaplanet Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	30000
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-02-01 00:00:00	1133424.63
Merseyrail Electrics 2002 Ltd	Utilities	2020-02-29 00:00:00	29506.06
Merseyrail Electrics 2002 Ltd	Utilities	2020-02-29 00:00:00	58185.74
Met Office	Professional Services Direct	2020-02-01 00:00:00	34419
Met SYSTEMS Ltd	Telecoms	2020-02-29 00:00:00	34000
MetDesk Ltd	Professional Services Direct	2020-02-29 00:00:00	49882
Microsoft Ltd	Information Technology	2020-02-01 00:00:00	51941.09
Microsoft Ltd	Information Technology	2020-02-01 00:00:00	85535.24
Microsoft Ltd	Information Technology	2020-02-29 00:00:00	29573.33
Mid Sussex District Council	Regulatory Charges	2020-02-29 00:00:00	30300
Midas Construction Ltd	Buildings	2020-02-01 00:00:00	36570.12
Midland Fleet Management Ltd	Road Fleet	2020-02-29 00:00:00	72140.4
Midland Quarry Products Ltd	Ballast	2020-02-01 00:00:00	64231.78
Midland Quarry Products Ltd	Ballast	2020-02-01 00:00:00	35149.17
Midland Quarry Products Ltd	Ballast	2020-02-01 00:00:00	66757.1
Midland Quarry Products Ltd	Ballast	2020-02-01 00:00:00	28959.38
Midland Quarry Products Ltd	Ballast	2020-02-01 00:00:00	50118.71
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	78940.38
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	74795.74
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	47013.55
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	26676.26
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	42805.48
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	53028.18
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	53231.73
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	73981.54
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	32518.15
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	41309.37
Midland Quarry Products Ltd	Ballast	2020-02-29 00:00:00	38080.75
Mini-Cam Ltd	Plant and Tools	2020-02-29 00:00:00	38251.75
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-02-01 00:00:00	47982.09
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-02-29 00:00:00	56762.34
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-02-29 00:00:00	32569.4
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-02-29 00:00:00	60052.09
Mitratech (UK) Ltd	Information Technology	2020-02-29 00:00:00	159306.88
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	42423.75
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2020-02-21 00:00:00	2301876.53
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	35561.61
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2020-02-14 00:00:00	6172288.82
Morgan Sindall Construction & Infrastructure Ltd	Infrastructure Support Services	2020-02-27 00:00:00	36111.38
Morris Line Engineering Ltd	Plant and Tools	2020-02-01 00:00:00	47100
Morris Line Engineering Ltd	Plant and Tools	2020-02-01 00:00:00	26982
Morris Line Engineering Ltd	Plant and Tools	2020-02-01 00:00:00	26982
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2020-02-19 00:00:00	26261.76
Morson Projects Ltd	Professional Services Direct	2020-02-01 00:00:00	208422.27
Morson Projects Ltd	Professional Services Direct	2020-02-29 00:00:00	113283.41
Morson Projects Ltd	Professional Services Direct	2020-02-29 00:00:00	149474.56
Mott MacDonald Ltd	General Civils	2020-02-01 00:00:00	28707.42
Mott MacDonald Ltd	General Civils	2020-02-29 00:00:00	27266.19
Mott MacDonald Ltd	Professional Services Direct	2020-02-01 00:00:00	27481.2
Mott MacDonald Ltd	Professional Services Direct	2020-02-01 00:00:00	26851.79
Mott MacDonald Ltd	Professional Services Direct	2020-02-01 00:00:00	33931.9
Mott MacDonald Ltd	Professional Services Direct	2020-02-14 00:00:00	960071.5
Mott MacDonald Ltd	Professional Services Direct	2020-02-20 00:00:00	73502
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	100493.74
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	33387.88
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	77310.06
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	37957.13
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	229511.57
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	153640.43
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	42103.19
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	48540.67
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	34052.8
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	339961.44
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	198159.26
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	100836.38
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	42590.68
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	75085.24
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	32217.7
Mott MacDonald Ltd	Professional Services Direct	2020-02-29 00:00:00	26362.98
NFE Group Ltd	Road Fleet	2020-02-01 00:00:00	36049.92
NFE Group Ltd	Road Fleet	2020-02-29 00:00:00	101539.1
NIIT Ltd	HR and Training	2020-02-29 00:00:00	110000
NRL Ltd	On Track Machines	2020-02-01 00:00:00	210667.9
NRL Ltd	On Track Machines	2020-02-29 00:00:00	207791.86
NRL Ltd	On Track Machines	2020-02-29 00:00:00	190044.96
NRL Ltd	On Track Machines	2020-02-29 00:00:00	183699.44
NSAR Ltd	HR and Training	2020-02-01 00:00:00	63270
NSAR Ltd	HR and Training	2020-02-29 00:00:00	63270
NSR Management Ltd	Information Technology	2020-02-01 00:00:00	39000
Nash Contract Services Ltd	Infrastructure Support Services	2020-02-04 00:00:00	44400
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	172500
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	35000
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-02-01 00:00:00	70478.39
