Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Clarke Chapman Group Ltd	Rail Fleet	2017-09-27 00:00:00	259672.86
Clarke Chapman Group Ltd	Rail Fleet	2017-09-04 00:00:00	116746.16
Clarke Chapman Group Ltd	Rail Fleet	2017-09-14 00:00:00	81656.07
Clarke Chapman Group Ltd	Rail Fleet	2017-09-14 00:00:00	216248.95
Cleartrack (EVL) Ltd	Infrastructure Support Services	2017-09-19 00:00:00	27120
CoStar UK Ltd	Regulatory Charges	2017-09-20 00:00:00	31956
Cognizant Worldwide Ltd	Information Technology	2017-09-15 00:00:00	29700
Cognizant Worldwide Ltd	Information Technology	2017-09-15 00:00:00	33600
Cognizant Worldwide Ltd	Information Technology	2017-09-15 00:00:00	46319
Cognizant Worldwide Ltd	Information Technology	2017-09-19 00:00:00	325805
Colas Rail Ltd	Track	2017-09-07 00:00:00	53868.61
Colas Rail Ltd	Track	2017-09-07 00:00:00	265620.83
Colas Rail Ltd	Track	2017-09-07 00:00:00	124267.62
Colas Rail Ltd	Track	2017-09-07 00:00:00	161981.52
Colas Rail Ltd	Track	2017-09-07 00:00:00	334318.11
Colas Rail Ltd	Track	2017-09-07 00:00:00	886117.48
Colas Rail Ltd	Track	2017-09-07 00:00:00	209975.2
Colas Rail Ltd	Track	2017-09-08 00:00:00	758053.9
Colas Rail Ltd	Track	2017-09-08 00:00:00	58965.76
Colas Rail Ltd	Track	2017-09-11 00:00:00	29200.33
Colas Rail Ltd	Track	2017-09-14 00:00:00	42325.79
Colas Rail Ltd	On Track Machines	2017-09-15 00:00:00	170629.09
Colas Rail Ltd	Track	2017-09-11 00:00:00	137186
Colas Rail Ltd	Track	2017-09-11 00:00:00	147960.78
Colas Rail Ltd	Track	2017-09-11 00:00:00	200309.49
Colas Rail Ltd	Facilities - Hard Services	2017-09-26 00:00:00	34158.36
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	54464.78
Colas Rail Ltd	Track	2017-09-14 00:00:00	123494.76
Colas Rail Ltd	Track	2017-09-07 00:00:00	66938
Colas Rail Ltd	Track	2017-09-11 00:00:00	61538
Colas Rail Ltd	Track	2017-09-15 00:00:00	337963.28
Colas Rail Ltd	Rail Fleet	2017-09-06 00:00:00	538195.7
Colas Rail Ltd	Rail Fleet	2017-09-15 00:00:00	258612.45
Colas Rail Ltd	Rail Fleet	2017-09-26 00:00:00	538195.7
Colas Rail Ltd	On Track Machines	2017-09-27 00:00:00	52345.08
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	50702.98
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	37281.81
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	54291.97
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	55516.41
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	52132.63
Colas Rail Ltd	On Track Machines	2017-09-12 00:00:00	833047.75
Colas Rail Ltd	On Track Machines	2017-09-15 00:00:00	413626.65
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	833047.75
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	246345.78
Colas Rail Ltd	Logistics	2017-09-14 00:00:00	447289.88
Colas Rail Ltd	Logistics	2017-09-15 00:00:00	667287.85
Colas Rail Ltd	Logistics	2017-09-25 00:00:00	447289.88
Colas Rail Ltd	Rail Fleet	2017-09-26 00:00:00	43326.87
Colas Rail Ltd	On Track Machines	2017-09-15 00:00:00	286744.04
Colas Rail Ltd	On Track Machines	2017-09-12 00:00:00	101545.42
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	286744.04
Colas Rail Ltd	On Track Machines	2017-09-15 00:00:00	1245750
Colas Rail Ltd	On Track Machines	2017-09-15 00:00:00	437953.05
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	1245750
Colas Rail Ltd	Track	2017-09-07 00:00:00	50000
Colas Rail Ltd	Track	2017-09-07 00:00:00	42308
Colas Rail Ltd	Electrification and Fixed Plant	2017-09-06 00:00:00	741974.85
Colas Rail Ltd	Track	2017-09-07 00:00:00	38841
Colas Rail Ltd	Track	2017-09-07 00:00:00	149297.25
Colas Rail Ltd	Track	2017-09-05 00:00:00	192099.13
Colas Rail Ltd	Track	2017-09-07 00:00:00	537096.48
Colas Rail Ltd	Track	2017-09-07 00:00:00	148904
Colas Rail Ltd	Track	2017-09-07 00:00:00	100000
Colas Rail Ltd	Track	2017-09-07 00:00:00	326196.54
Colas Rail Ltd	Track	2017-09-07 00:00:00	1281189.18
Colas Rail Ltd	Track	2017-09-07 00:00:00	269221
Colas Rail Ltd	Track	2017-09-08 00:00:00	186278.6
Colas Rail Ltd	Track	2017-09-08 00:00:00	756966.14
Colas Rail Ltd	Track	2017-09-08 00:00:00	1639000
Colas Rail Ltd	Track	2017-09-12 00:00:00	130823
Colas Rail Ltd	Track	2017-09-06 00:00:00	511640.34
Colas Rail Ltd	Signalling	2017-09-07 00:00:00	4674063.65
Colas Rail Ltd	Professional Services Direct	2017-09-06 00:00:00	32035.78
Colas Rail Ltd	On Track Machines	2017-09-26 00:00:00	55771.97
Collaborative Project Management Services Ltd	Professional Services Direct	2017-09-21 00:00:00	78467.85
Collaborative Project Management Services Ltd	Professional Services Direct	2017-09-21 00:00:00	219686.81
Collaborative Project Management Services Ltd	Professional Services Direct	2017-09-24 00:00:00	109224.71
Collis Engineering Ltd	General Civils	2017-09-26 00:00:00	36225
Colt Construction Ltd	General Civils	2017-09-08 00:00:00	130000
Colt Construction Ltd	Buildings	2017-09-08 00:00:00	28977.37
Colt Construction Ltd	Buildings	2017-09-20 00:00:00	364384.15
Colt Construction Ltd	Buildings	2017-09-08 00:00:00	129022.23
Comms Design Ltd	Telecoms	2017-09-18 00:00:00	242022.55
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	191449.31
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	210931.9
Complete Paving Requirements (Scotland) Ltd	Buildings	2017-09-27 00:00:00	42812.2
Complete Paving Requirements (Scotland) Ltd	Buildings	2017-09-27 00:00:00	27508.75
Computacenter (UK) Ltd	Information Technology	2017-09-04 00:00:00	142614.58
Computacenter (UK) Ltd	Information Technology	2017-09-04 00:00:00	142614.58
Computacenter (UK) Ltd	Information Technology	2017-09-04 00:00:00	120285.4
Computacenter (UK) Ltd	Information Technology	2017-09-12 00:00:00	369811.71
Computacenter (UK) Ltd	Information Technology	2017-09-22 00:00:00	112891
Construction Marine Ltd	General Civils	2017-09-29 00:00:00	206020.45
Construction Marine Ltd	General Civils	2017-09-26 00:00:00	39306.82
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	167919.33
Construction Marine Ltd	General Civils	2017-09-28 00:00:00	149486.94
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	78576.83
Construction Marine Ltd	General Civils	2017-09-28 00:00:00	37311.17
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	92453.87
Construction Marine Ltd	General Civils	2017-09-28 00:00:00	36085.1
Construction Marine Ltd	General Civils	2017-09-14 00:00:00	190773.49
Construction Marine Ltd	General Civils	2017-09-28 00:00:00	63200.3
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	41300.66
Construction Marine Ltd	General Civils	2017-09-25 00:00:00	282533.21
Construction Marine Ltd	General Civils	2017-09-25 00:00:00	204690.56
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	30386.03
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	90756.17
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	114567.57
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	55467.95
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	103097.98
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	157706.11
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	96394.34
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	89927.65
Construction Marine Ltd	Buildings	2017-09-20 00:00:00	271305.57
Construction Marine Ltd	Buildings	2017-09-20 00:00:00	41895
Construction Marine Ltd	Buildings	2017-09-20 00:00:00	249678.57
Construction Marine Ltd	General Civils	2017-09-05 00:00:00	125690.71
Construction Marine Ltd	General Civils	2017-09-28 00:00:00	27109.6
Cooper & Turner Ltd		2017-09-19 00:00:00	26235
Cooper & Turner Ltd		2017-09-18 00:00:00	26235
Costain Ltd	Professional Services Direct	2017-09-25 00:00:00	66053.45
Costain Ltd	General Civils	2017-09-08 00:00:00	118873.86
Costain Ltd	General Civils	2017-09-20 00:00:00	55572.48
Costain Ltd	General Civils	2017-09-08 00:00:00	25390.82
Costain Ltd	General Civils	2017-09-13 00:00:00	79062.16
Costain Ltd	Professional Services Direct	2017-09-08 00:00:00	35831.35
Costain Ltd	General Civils	2017-09-08 00:00:00	173000.7
Costain Ltd	General Civils	2017-09-08 00:00:00	46673
Costain Ltd	General Civils	2017-09-21 00:00:00	101925.23
Costain Ltd	General Civils	2017-09-04 00:00:00	45404.53
Costain Ltd	General Civils	2017-09-21 00:00:00	43351.26
Costain Ltd	General Civils	2017-09-13 00:00:00	59752.32
Costain Ltd	Professional Services Direct	2017-09-20 00:00:00	350000
Costain Ltd	Professional Services Direct	2017-09-06 00:00:00	335769.67
Costain Ltd	Professional Services Direct	2017-09-18 00:00:00	317840.38
Costain Ltd	Professional Services Direct	2017-09-29 00:00:00	438895.96
Costain Ltd	Professional Services Direct	2017-09-11 00:00:00	5185496
Costain Ltd	Professional Services Direct	2017-09-11 00:00:00	3182181.91
Costain Ltd	Buildings	2017-09-05 00:00:00	5901404.2
Coyle Personnel plc	Contingent Labour	2017-09-25 00:00:00	36361.44
Coyle Personnel plc	Contingent Labour	2017-09-25 00:00:00	25751.44
Coyle Personnel plc	Contingent Labour	2017-09-01 00:00:00	65359.4
Coyle Personnel plc	Contingent Labour	2017-09-25 00:00:00	104046.12
Credit360 Ltd t/a UL EHS Sustainability	Information Technology	2017-09-07 00:00:00	37100
Crossrail Ltd	Regulatory Charges	2017-09-05 00:00:00	116447.32
Currie & Brown (UK) Ltd	Professional Services Direct	2017-09-08 00:00:00	78500
Currie & Brown (UK) Ltd	Professional Services Direct	2017-09-08 00:00:00	86241
Currie & Brown (UK) Ltd	Professional Services Direct	2017-09-29 00:00:00	69104.5
Currie & Brown (UK) Ltd	Professional Services Direct	2017-09-08 00:00:00	25631.5
D-SEC Ltd	Buildings	2017-09-19 00:00:00	37622.4
DB Cargo (UK) Ltd	Rail Fleet	2017-09-05 00:00:00	295686.04
DB Cargo (UK) Ltd	Rail Fleet	2017-09-18 00:00:00	61638.66
DB Cargo (UK) Ltd	Rail Fleet	2017-09-29 00:00:00	182507.21
DB Cargo (UK) Ltd	Logistics	2017-09-11 00:00:00	2330969.07
DB Cargo (UK) Ltd	Logistics	2017-09-12 00:00:00	939062.39
DB Cargo (UK) Ltd	Logistics	2017-09-07 00:00:00	167822.1
DB Station & Services AG t/a DB Netze	Regulatory Charges	2017-09-14 00:00:00	41063.7692884
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-15 00:00:00	194254.29
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-22 00:00:00	148184.53
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-29 00:00:00	34445.09
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-22 00:00:00	50961.66
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-22 00:00:00	125880.26
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-09-20 00:00:00	928220.3
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-09-22 00:00:00	63361.06
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2017-09-20 00:00:00	500566.36
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-20 00:00:00	26812.5
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2017-09-20 00:00:00	25440.4
Datum Monitoring Services Ltd	General Civils	2017-09-12 00:00:00	26837.37
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-22 00:00:00	41000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-21 00:00:00	35000
Dignity Funerals Ltd	Infrastructure Support Services	2017-09-05 00:00:00	66450
Dignity Funerals Ltd	Infrastructure Support Services	2017-09-07 00:00:00	66450
Dignity Funerals Ltd	Infrastructure Support Services	2017-09-07 00:00:00	80500
Direct Rail Services Ltd	Logistics	2017-09-12 00:00:00	109111.8
Direct Rail Services Ltd	Logistics	2017-09-12 00:00:00	35438
Direct Rail Services Ltd	Logistics	2017-09-12 00:00:00	296304.2
Direct Rail Services Ltd	Logistics	2017-09-12 00:00:00	109111.8
Direct Rail Services Ltd	Logistics	2017-09-21 00:00:00	325537.2
Direct Rail Services Ltd	Logistics	2017-09-21 00:00:00	32619
Dixon Automotive Ltd t/a AutoDrain	On Track Machines	2017-09-26 00:00:00	45688.07
Dixon Automotive Ltd t/a AutoDrain	On Track Machines	2017-09-27 00:00:00	45471.67
Dron & Wright Chartered Surveyors	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-18 00:00:00	38000
Dyer & Butler	General Civils	2017-09-22 00:00:00	599999
Dyer & Butler	General Civils	2017-09-21 00:00:00	41890.01
Dyer & Butler	Buildings	2017-09-21 00:00:00	61179.45
Dyer & Butler	General Civils	2017-09-11 00:00:00	58837.25
Dyer & Butler	General Civils	2017-09-11 00:00:00	235651.38
Dyer & Butler	General Civils	2017-09-05 00:00:00	69928.61
Dyer & Butler	Buildings	2017-09-04 00:00:00	169566.58
Dyer & Butler	General Civils	2017-09-28 00:00:00	140667.08
Dyer & Butler	General Civils	2017-09-01 00:00:00	51006.95
Dyer & Butler	General Civils	2017-09-06 00:00:00	35160
Dyer & Butler	General Civils	2017-09-29 00:00:00	28507.97
Dyer & Butler	General Civils	2017-09-12 00:00:00	39774.63
Dyer & Butler	General Civils	2017-09-29 00:00:00	81101.04
Dyer & Butler	General Civils	2017-09-05 00:00:00	132018.54
Dyer & Butler	General Civils	2017-09-29 00:00:00	202166.18
Dyer & Butler	General Civils	2017-09-29 00:00:00	62993.15
Dyer & Butler	General Civils	2017-09-05 00:00:00	26633.87
Dyer & Butler	General Civils	2017-09-20 00:00:00	134810.93
Dyer & Butler	General Civils	2017-09-11 00:00:00	48007.2
Dyer & Butler	General Civils	2017-09-25 00:00:00	86113.21
Dyer & Butler	General Civils	2017-09-18 00:00:00	86113.21
Dyer & Butler	General Civils	2017-09-18 00:00:00	87119
Dyer & Butler	General Civils	2017-09-05 00:00:00	26239.78
EDC Systems Ltd. t/a Traffilog UK	Road Fleet	2017-09-06 00:00:00	29452.26
EDF Energy Customers Plc	Utilities	2017-09-11 00:00:00	24630017.57
EMEG Electrical Ltd	Buildings	2017-09-19 00:00:00	106076.7
ETAP Automation B.V.	Information Technology	2017-09-26 00:00:00	54564
East Coast Main Line Company Ltd t/a Virgin Trains East Coast	Rail Fleet	2017-09-12 00:00:00	47000
East Midlands Trains Ltd	Recruitment Services	2017-09-12 00:00:00	36700
East Midlands Trains Ltd	Recruitment Services	2017-09-27 00:00:00	51459
East Midlands Trains Ltd	Recruitment Services	2017-09-27 00:00:00	51459
East Midlands Trains Ltd	Recruitment Services	2017-09-27 00:00:00	52116
East Midlands Trains Ltd	Recruitment Services	2017-09-27 00:00:00	85105.87
East West Rail Phase 2 Alliance	General Civils	2017-09-05 00:00:00	1617358
East West Rail Phase 2 Alliance	General Civils	2017-09-05 00:00:00	466975
Ede & Wilkinson Ltd	Professional Services Direct	2017-09-28 00:00:00	37819.16
Ede & Wilkinson Ltd	Buildings	2017-09-06 00:00:00	94579.6
Ede & Wilkinson Ltd	Buildings	2017-09-06 00:00:00	168727.69
Ede & Wilkinson Ltd	Buildings	2017-09-06 00:00:00	94437.82
Ede & Wilkinson Ltd	Buildings	2017-09-18 00:00:00	56503.49
Ede & Wilkinson Ltd	Buildings	2017-09-18 00:00:00	43795.85
Ede & Wilkinson Ltd	Buildings	2017-09-12 00:00:00	137702.35
Ede & Wilkinson Ltd	Buildings	2017-09-18 00:00:00	31708.88
Ede & Wilkinson Ltd	Buildings	2017-09-18 00:00:00	44039.1
Ede & Wilkinson Ltd	Buildings	2017-09-18 00:00:00	33431.2
Ede & Wilkinson Ltd	Buildings	2017-09-19 00:00:00	93567.21
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	26418.737848212
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	39628.106772318
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	44031.22974702
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	28180.600202544
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	42270.900303816
Elektrotechnische Werke Fritz Driescher & Sohne GmbH	Plant and Tools	2017-09-13 00:00:00	46967.66700424
Eleven Marketing & Communications Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-12 00:00:00	30999
Environmental Forestry UK Ltd	Infrastructure Support Services	2017-09-08 00:00:00	33495.68
Equib Ltd	Professional Services Direct	2017-09-11 00:00:00	66000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	100000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	183776.8
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	43840
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	50012.5
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	55262.5
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	178702.5
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	88880
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-21 00:00:00	72366.91
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	318563.66
Europcar Group UK Ltd	Road Fleet	2017-09-11 00:00:00	307411.56
Europcar Group UK Ltd	Road Fleet	2017-09-28 00:00:00	345146.11
Europcar Group UK Ltd	Road Fleet	2017-09-11 00:00:00	53814.44
Everlast Rail Ltd	Buildings	2017-09-18 00:00:00	47484.39
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	26603.73
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-08 00:00:00	2513415.02
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	30403.29
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-27 00:00:00	344000.99
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	27820.48
Fiberweb Geosynthetics Ltd		2017-09-05 00:00:00	44379.28
First Greater Western Ltd	Regulatory Charges	2017-09-05 00:00:00	146488
First Greater Western Ltd	Regulatory Charges	2017-09-20 00:00:00	140308.62
First Greater Western Ltd	Regulatory Charges	2017-09-29 00:00:00	46769.54
First Greater Western Ltd	Regulatory Charges	2017-09-05 00:00:00	155919.86
First Greater Western Ltd	Regulatory Charges	2017-09-29 00:00:00	155919.86
First TransPennine Express Ltd t/a TransPennine Express (TPE)	Regulatory Charges	2017-09-25 00:00:00	129269.53
Folglade Pipe & Fittings Ltd	Plant and Tools	2017-09-08 00:00:00	26455
Fone-Alarm Installations Ltd	Telecoms	2017-09-25 00:00:00	192117.44
Freightliner HeavyHaul Ltd	Regulatory Charges	2017-09-07 00:00:00	526000
Freightliner HeavyHaul Ltd	Logistics	2017-09-14 00:00:00	728190.02
Freightliner HeavyHaul Ltd	Logistics	2017-09-26 00:00:00	1708496.08
Freightliner HeavyHaul Ltd	Logistics	2017-09-26 00:00:00	163616.26
Freightliner HeavyHaul Ltd	Logistics	2017-09-05 00:00:00	142562.27
Frimstone Ltd	Ballast	2017-09-01 00:00:00	29188.92
Frimstone Ltd	Ballast	2017-09-08 00:00:00	26865.62
Fuel Learning	HR and Training	2017-09-26 00:00:00	77525.84
Fugro NL Land B.V.	Intelligent Infrastructure	2017-09-26 00:00:00	32313.36
Fugro NL Land B.V.	Intelligent Infrastructure	2017-09-27 00:00:00	140087.24
Fugro NL Land B.V.	Intelligent Infrastructure	2017-09-27 00:00:00	203319.46
Fugro RailData B.V.	Professional Services Direct	2017-09-05 00:00:00	48446.25
Fujitsu Services Ltd	Telecoms	2017-09-12 00:00:00	28465.46
Fujitsu Services Ltd	Telecoms	2017-09-12 00:00:00	35000
Fullmen Ltd	Plant and Tools	2017-09-08 00:00:00	25707.5
Fullmen Ltd	Plant and Tools	2017-09-08 00:00:00	78912.2
Furrer & Frey AG	Plant and Tools	2017-09-21 00:00:00	36473.897664
Furrer & Frey AG	Plant and Tools	2017-09-08 00:00:00	77935.73137245
Furrer & Frey AG	Plant and Tools	2017-09-21 00:00:00	30391.069696
GAI-TRONICS	Telecoms	2017-09-24 00:00:00	30000
GB Railfreight Ltd	Logistics	2017-09-12 00:00:00	108364.31
GB Railfreight Ltd	Logistics	2017-09-13 00:00:00	1289810.09
GB Railfreight Ltd	Logistics	2017-09-25 00:00:00	125172
GB Railfreight Ltd	Logistics	2017-09-25 00:00:00	354310.26
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	40000
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	40000
Galliford Try Construction (UK) Ltd	Buildings	2017-09-20 00:00:00	329342.82
Galliford Try Construction (UK) Ltd	Buildings	2017-09-26 00:00:00	128565.28
Galliford Try Construction (UK) Ltd	Buildings	2017-09-26 00:00:00	238139.04
Galliford Try Construction (UK) Ltd	Buildings	2017-09-18 00:00:00	878256.3
Galliford Try Infrastructure Ltd	Buildings	2017-09-20 00:00:00	65251.95
Gardiner & Theobald	Buildings	2017-09-26 00:00:00	44739
Gartner UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-26 00:00:00	26191.5
Geismar UK Ltd	On Track Plant	2017-09-13 00:00:00	170619
Geismar UK Ltd	On Track Plant	2017-09-13 00:00:00	349576
Geismar UK Ltd	On Track Plant	2017-09-13 00:00:00	351565
Geoffrey Osborne Ltd	Professional Services Direct	2017-09-14 00:00:00	57050
Geoffrey Osborne Ltd	Buildings	2017-09-14 00:00:00	34476.96
Geoffrey Osborne Ltd	Buildings	2017-09-06 00:00:00	45257
Geoffrey Osborne Ltd	Buildings	2017-09-12 00:00:00	37493.63
Geoffrey Osborne Ltd	Buildings	2017-09-12 00:00:00	37409.25
Geoffrey Osborne Ltd	Buildings	2017-09-01 00:00:00	64663.09
Geoffrey Osborne Ltd	Buildings	2017-09-01 00:00:00	94392.74
Geoffrey Osborne Ltd	General Civils	2017-09-11 00:00:00	25104.73
Geoffrey Osborne Ltd	General Civils	2017-09-06 00:00:00	103461
Geoffrey Osborne Ltd	General Civils	2017-09-25 00:00:00	37402
Geoffrey Osborne Ltd	Buildings	2017-09-05 00:00:00	311444.39
Geoffrey Osborne Ltd	Buildings	2017-09-22 00:00:00	127170.79
Geoffrey Osborne Ltd	General Civils	2017-09-21 00:00:00	31103.75
Geoffrey Osborne Ltd	General Civils	2017-09-25 00:00:00	76478.57
Geoffrey Osborne Ltd	General Civils	2017-09-21 00:00:00	88360.58
Geoffrey Osborne Ltd	Buildings	2017-09-07 00:00:00	25140.34
Geoffrey Osborne Ltd	Buildings	2017-09-27 00:00:00	221135.06
Geoffrey Osborne Ltd	Professional Services Direct	2017-09-08 00:00:00	38006.21
Geoffrey Osborne Ltd	Buildings	2017-09-01 00:00:00	31544.81
Geoffrey Osborne Ltd	Professional Services Direct	2017-09-06 00:00:00	99000
Geoffrey Osborne Ltd	General Civils	2017-09-21 00:00:00	51933.43
Geoffrey Osborne Ltd	Professional Services Direct	2017-09-12 00:00:00	38532.78
Geoffrey Osborne Ltd	General Civils	2017-09-07 00:00:00	37335.45
Geoffrey Osborne Ltd	Buildings	2017-09-21 00:00:00	57134.03
Geoffrey Osborne Ltd	Professional Services Direct	2017-09-14 00:00:00	40182.94
Geoffrey Osborne Ltd	General Civils	2017-09-20 00:00:00	100000
George Corderoy & Co	Professional Services Direct	2017-09-14 00:00:00	64184.07
George Corderoy & Co	Professional Services Direct	2017-09-14 00:00:00	63781.9
Getzner Werkstoffe GmbH	Sleepers and Bearers	2017-09-06 00:00:00	58611.28
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	79952.77
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-28 00:00:00	53775.33
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	75172.9
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-28 00:00:00	113406.98
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	122052.98
Giffen Group Ltd	Electrification and Fixed Plant	2017-09-28 00:00:00	121816.35
Gleeds Cost Management Ltd	Professional Services Direct	2017-09-21 00:00:00	388585.74
Gleeds Cost Management Ltd	Professional Services Direct	2017-09-21 00:00:00	401233.97
Gleeds Cost Management Ltd	Professional Services Direct	2017-09-21 00:00:00	48230
Global Rail Construction Ltd	General Civils	2017-09-25 00:00:00	340903.84
Govia Thameslink Railway Ltd	Regulatory Charges	2017-09-13 00:00:00	150266.28
Govia Thameslink Railway Ltd	Regulatory Charges	2017-09-11 00:00:00	61673.81
Govia Thameslink Railway Ltd	Buildings	2017-09-13 00:00:00	539046
Govia Thameslink Railway Ltd	Regulatory Charges	2017-09-13 00:00:00	44183.41
Ground Control Ltd	Infrastructure Support Services	2017-09-08 00:00:00	25374.96
Ground Control Ltd	Infrastructure Support Services	2017-09-20 00:00:00	132598.58
Ground Control Ltd	Infrastructure Support Services	2017-09-06 00:00:00	140717.33
Ground Control Ltd	Infrastructure Support Services	2017-09-05 00:00:00	53147.02
Ground Control Ltd	Infrastructure Support Services	2017-09-18 00:00:00	135811.47
Ground Control Ltd	Infrastructure Support Services	2017-09-26 00:00:00	32426.77
Ground Control Ltd	Infrastructure Support Services	2017-09-07 00:00:00	62940.15
Ground Control Ltd	Infrastructure Support Services	2017-09-25 00:00:00	65357.6
Ground Control Ltd	Infrastructure Support Services	2017-09-25 00:00:00	66199.28
Ground Control Ltd	Infrastructure Support Services	2017-09-25 00:00:00	35348.59
Ground Control Ltd	Infrastructure Support Services	2017-09-07 00:00:00	60462.82
Ground Control Ltd	Infrastructure Support Services	2017-09-12 00:00:00	77724.65
Ground Control Ltd	Infrastructure Support Services	2017-09-06 00:00:00	75009.99
H & M Security Services Ltd	Security Solutions	2017-09-25 00:00:00	47806.83
H & M Security Services Ltd	Security Solutions	2017-09-04 00:00:00	45349.97
H & M Security Services Ltd	Security Solutions	2017-09-05 00:00:00	43127.21
H & M Security Services Ltd	Security Solutions	2017-09-27 00:00:00	47806.83
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-09-26 00:00:00	55744.43
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-09-26 00:00:00	31116.2
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-09-26 00:00:00	59975.1
Harsco Rail Ltd	On Track Machines	2017-09-07 00:00:00	338699.35
Harsco Rail Ltd	On Track Machines	2017-09-26 00:00:00	348151.44
Harsco Rail Ltd	On Track Machines	2017-09-26 00:00:00	107520.38
