Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
CPMS Ltd	Buildings	2019-12-07 00:00:00	28872.29
CPMS Ltd	Buildings	2019-12-07 00:00:00	38484.48
CPMS Ltd	Buildings	2019-12-07 00:00:00	28531.42
CPMS Ltd	Buildings	2019-12-07 00:00:00	34514.57
CPMS Ltd	Buildings	2019-12-07 00:00:00	63626.98
CPMS Ltd	Buildings	2019-12-07 00:00:00	38484.48
CPMS Ltd	Buildings	2019-12-07 00:00:00	28897.4
CPMS Ltd	Buildings	2019-12-07 00:00:00	58539.36
CPMS Ltd	Buildings	2019-12-13 00:00:00	84958.8
CPMS Ltd	Buildings	2019-12-13 00:00:00	85444.86
CPMS Ltd	Buildings	2019-12-13 00:00:00	32060.89
CPMS Ltd	Buildings	2019-12-16 00:00:00	45000
CPMS Ltd	Buildings	2019-12-16 00:00:00	39743.72
CPMS Ltd	Buildings	2019-12-18 00:00:00	182052.09
CPMS Ltd	Buildings	2019-12-18 00:00:00	32630.83
CPMS Ltd	Buildings	2019-12-19 00:00:00	85529.33
CPMS Ltd	Buildings	2019-12-20 00:00:00	63574.25
CPMS Ltd	Buildings	2019-12-30 00:00:00	32076.39
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	56757
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	148750
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	141225.25
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	118274.75
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	2807219.62
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	53138.34
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	46064.17
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	129622.5
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	111803.24
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	358250
CSC Computer Sciences Ltd	Information Technology	2019-12-07 00:00:00	45650
Cable Services Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	27366.15
Canal & River Trust	General Civils	2019-12-07 00:00:00	54290
Capita Business Services Ltd	Recruitment Services	2019-12-05 00:00:00	27499.08
Capita Business Services Ltd	Recruitment Services	2019-12-07 00:00:00	6485708.34
Capita Business Services Ltd	Recruitment Services	2019-12-17 00:00:00	25638.24
Capita Business Services Ltd	Recruitment Services	2019-12-27 00:00:00	27086.35
Capita Business Services Ltd	Recruitment Services	2019-12-27 00:00:00	40886.79
Capita Employee Benefits Ltd	HR and Training	2019-12-07 00:00:00	35639.47
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	32833.3
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	43835.47
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	32833.3
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	31960
Capita Property & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	27160
Capita Travel & Events Ltd	Supplies and Services	2019-12-07 00:00:00	2046540.5
Capita Travel & Events Ltd	Supplies and Services	2019-12-07 00:00:00	439756.19
Capita Travel & Events Ltd	Supplies and Services	2019-12-07 00:00:00	2064225.08
Carillion Powerlines Ltd (in Liquidation)	Electrification and Fixed Plant	2019-12-13 00:00:00	1875944.03
Carillion Powerlines Ltd (in Liquidation)	Electrification and Fixed Plant	2019-12-13 00:00:00	2378111.56
Carillion Powerlines Ltd (in Liquidation)	Electrification and Fixed Plant	2019-12-13 00:00:00	1722857.83
Carillion Powerlines Ltd (in Liquidation)	Electrification and Fixed Plant	2019-12-13 00:00:00	4426940.85
Carter Jonas	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	55783.33
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	47220
Centregreat Rail Ltd	Buildings	2019-12-03 00:00:00	34482.85
Centregreat Rail Ltd	General Civils	2019-12-12 00:00:00	230862.9
CenturyLink Communications UK Ltd	Telecoms	2019-12-07 00:00:00	38267.03
CenturyLink Communications UK Ltd	Telecoms	2019-12-07 00:00:00	25468.66
CenturyLink Communications UK Ltd	Utilities	2019-12-07 00:00:00	36582.75
CenturyLink Communications UK Ltd	Utilities	2019-12-07 00:00:00	36582.75
CenturyLink Communications UK Ltd	Utilities	2019-12-19 00:00:00	73168.5
CenturyLink Communications UK Ltd	Utilities	2019-12-19 00:00:00	36582.75
Civica UK Ltd	Facilities - Soft Services	2019-12-07 00:00:00	99994.87
Clearpath Robotics Inc.	Intelligent Infrastructure	2019-12-07 00:00:00	144729.694425
Cleshar Contract Services Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	69305
Cleshar Contract Services Ltd	Track	2019-12-07 00:00:00	227123.3
Cleshar Contract Services Ltd	Track	2019-12-07 00:00:00	65632.48
Cleveland Cable Company Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	64978.2
Cleveland Cable Company Ltd	Signalling	2019-12-07 00:00:00	29520
Cleveland Cable Company Ltd	Signalling	2019-12-07 00:00:00	47610
Client Managers Toolkit Ltd t/a CMToolkit Ltd	Information Technology	2019-12-07 00:00:00	52000
Codra Software Ltd	Professional Services Direct	2019-12-07 00:00:00	87842.89
Codra Software Ltd	Professional Services Direct	2019-12-07 00:00:00	85186.42
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	28654.5
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	28434
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	60898
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	88067
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	82403
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	77294
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	219195
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	26262
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	76120
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	60198
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	46118.04
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	158877
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	237815
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	83415.5
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	212298
Cognizant Worldwide Ltd	Information Technology	2019-12-07 00:00:00	144119.5
Cognizant Worldwide Ltd	Telecoms	2019-12-07 00:00:00	34053
Colas Rail Ltd	Logistics	2019-12-07 00:00:00	379647.36
Colas Rail Ltd	Logistics	2019-12-07 00:00:00	1239895.59
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	578946.59
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	81204.99
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	127290.91
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	1740911.57
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	1122757.25
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	523881.17
Colas Rail Ltd	On Track Machines	2019-12-07 00:00:00	342250.36
Colas Rail Ltd	Rail Fleet	2019-12-07 00:00:00	473815
Colas Rail Ltd	Rail Fleet	2019-12-07 00:00:00	548076.92
Colas Rail Ltd	Rail Fleet	2019-12-07 00:00:00	45939.17
Colas Rail Ltd	Rail Fleet	2019-12-07 00:00:00	364940.74
Colas Rail Ltd	Regulatory Charges	2019-12-07 00:00:00	25043.5
Colas Rail Ltd	Track	2019-12-05 00:00:00	407456
Colas Rail Ltd	Track	2019-12-06 00:00:00	69601.32
Colas Rail Ltd	Track	2019-12-06 00:00:00	449999
Colas Rail Ltd	Track	2019-12-06 00:00:00	57565.9
Colas Rail Ltd	Track	2019-12-06 00:00:00	48449.96
Colas Rail Ltd	Track	2019-12-11 00:00:00	131714.58
Colas Rail Ltd	Track	2019-12-19 00:00:00	101780
Colas Rail Ltd	Track	2019-12-19 00:00:00	302841
Colas Rail Ltd	Track	2019-12-20 00:00:00	207906
Colas Rail Ltd	Track	2019-12-23 00:00:00	237645
Colas Rail Ltd	Track	2019-12-24 00:00:00	201951
Colas Rail Ltd	Track	2019-12-24 00:00:00	202083
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	38031
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	180571.9
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	88254
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	414971.07
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	136342
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-02 00:00:00	157610
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-04 00:00:00	182218.05
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-04 00:00:00	204670
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-04 00:00:00	73198
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	52977
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	226355
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	293167
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	118341.24
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	903102.66
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	184300.6
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	94096.76
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	183735.16
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	1449205.56
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	316872
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	77285
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	135910
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	36615
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	1261296
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-05 00:00:00	546103
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-06 00:00:00	1748769.73
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-06 00:00:00	174002.6
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-06 00:00:00	460933
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-09 00:00:00	230758
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-09 00:00:00	209205.31
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-09 00:00:00	82162.24
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-09 00:00:00	53506
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	1318650.51
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	873281.15
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	129978.39
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	84072.04
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	309181
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	31195
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	99417
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	219162
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-17 00:00:00	416324
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-18 00:00:00	36724
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-18 00:00:00	505213
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-18 00:00:00	50269
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-18 00:00:00	88528
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-18 00:00:00	305708.03
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-19 00:00:00	156786.46
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-19 00:00:00	167880.21
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	650486.05
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	50000
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	1286311.91
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	580605.99
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	100000
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	200000
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	150000
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-20 00:00:00	70000
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-21 00:00:00	97304
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-22 00:00:00	34838
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-22 00:00:00	236560
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-22 00:00:00	292827
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-22 00:00:00	139349
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	241662
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	478538.34
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	642790
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	67021
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	107380
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	56692
Colas Rail Ltd (RS Alliance Use Only)	Track	2019-12-23 00:00:00	113196
Colas Rail Morgan Sindall Joint Venture	Track	2019-12-15 00:00:00	150000
Colena Ltd t/a Heliguy	Logistics	2019-12-07 00:00:00	59612.5
Collaborative Project Management Services Ltd	Professional Services Direct	2019-12-07 00:00:00	104219.83
Collaborative Project Management Services Ltd	Professional Services Direct	2019-12-19 00:00:00	130084.77
Collaborative Project Management Services Ltd	Professional Services Direct	2019-12-19 00:00:00	104708.64
Collis Engineering Ltd	General Civils	2019-12-07 00:00:00	35743.5
Collis Engineering Ltd	Signalling	2019-12-07 00:00:00	30786
Colt Construction Ltd	Buildings	2019-12-12 00:00:00	481303.05
Colt Construction Ltd	Buildings	2019-12-13 00:00:00	30000
Colt Construction Ltd	Buildings	2019-12-17 00:00:00	253948.52
Colt Construction Ltd	Buildings	2019-12-19 00:00:00	70139.5
Comms Design Ltd	Telecoms	2019-12-07 00:00:00	148095.42
Complete Environmental Services Ltd t/a Complete Drain Clearance	Infrastructure Support Services	2019-12-03 00:00:00	27072
Complete Paving Requirements (Scotland) Ltd	Buildings	2019-12-07 00:00:00	41704.01
Complete Paving Requirements (Scotland) Ltd	Buildings	2019-12-07 00:00:00	63212.1
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	27420
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	453530.19
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	64987.5
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	31946.3
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	26238.78
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	37178.19
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	376582.72
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	3586554
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	292402.77
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	292402.77
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	590362.15
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	1608046.12
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	1602675.36
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	57826.92
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	53401.74
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	340222
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	1804000
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	73658.89
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	121311.46
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	119367.96
Computacenter (UK) Ltd	Information Technology	2019-12-07 00:00:00	27661.36
Comtest Wireless International Ltd	Telecoms	2019-12-07 00:00:00	76522.856374125
Construcciones Y Auxiliar de Ferrocarriles S.A	Rail Fleet	2019-12-07 00:00:00	31972.29035
Construcciones Y Auxiliar de Ferrocarriles S.A	Rail Fleet	2019-12-07 00:00:00	31972.29035
Construcciones Y Auxiliar de Ferrocarriles S.A	Rail Fleet	2019-12-07 00:00:00	32866.62015
Construction Marine Ltd	Buildings	2019-12-23 00:00:00	25197.89
Construction Marine Ltd	General Civils	2019-12-06 00:00:00	96334.62
Construction Marine Ltd	General Civils	2019-12-10 00:00:00	103011.03
Construction Marine Ltd	General Civils	2019-12-10 00:00:00	53042.32
Construction Marine Ltd	General Civils	2019-12-19 00:00:00	361510.23
Construction Marine Ltd	General Civils	2019-12-19 00:00:00	739305.18
Construction Marine Ltd	General Civils	2019-12-20 00:00:00	31223.68
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-04 00:00:00	342350
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-07 00:00:00	282978.05
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-07 00:00:00	117355.56
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-07 00:00:00	235392.04
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-07 00:00:00	85144
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-17 00:00:00	37634.24
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-17 00:00:00	107780
Coombes Forestry Ltd	Infrastructure Support Services	2019-12-20 00:00:00	78070.81
Cooper & Turner Ltd	Unspecified	2019-12-07 00:00:00	31200
Costain Ltd	Buildings	2019-12-11 00:00:00	4320799.71
Costain Ltd	Buildings	2019-12-18 00:00:00	1582215.46
Costain Ltd	Professional Services Direct	2019-12-19 00:00:00	772702.83
Counting Solutions Ltd t/a PFM	Information Technology	2019-12-07 00:00:00	43153.38
Covanburn Contracts Ltd	Buildings	2019-12-20 00:00:00	28595.91
Covtec Ltd	Signalling	2019-12-07 00:00:00	26151
Coyle Personnel plc	Contingent Labour	2019-12-19 00:00:00	63747
Coyle Personnel plc	Contingent Labour	2019-12-19 00:00:00	43572.98
Creative Video Productions Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	39057.03
Crown Hosting Data Centres Ltd	Information Technology	2019-12-07 00:00:00	107553.96
Crown Hosting Data Centres Ltd	Information Technology	2019-12-07 00:00:00	161330.94
Cubic Transportation Systems Ltd	Buildings	2019-12-07 00:00:00	25731.5
Currie & Brown UK Ltd	Professional Services Direct	2019-12-07 00:00:00	34661.6
Currie & Brown UK Ltd	Professional Services Direct	2019-12-07 00:00:00	58785
Currie & Brown UK Ltd	Professional Services Direct	2019-12-07 00:00:00	58731.05
D-SEC Ltd	Buildings	2019-12-11 00:00:00	42656.47
DB Cargo (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	138890
DB Cargo (UK) Ltd	Logistics	2019-12-07 00:00:00	267560.98
DB Cargo (UK) Ltd	Logistics	2019-12-07 00:00:00	978096
DB Cargo (UK) Ltd	Logistics	2019-12-07 00:00:00	481193.24
DB Cargo (UK) Ltd	Logistics	2019-12-07 00:00:00	741935.09
DB Cargo (UK) Ltd	Regulatory Charges	2019-12-07 00:00:00	326319
DB Cargo (UK) Ltd	Regulatory Charges	2019-12-07 00:00:00	412865
DB Cargo (UK) Ltd	Regulatory Charges	2019-12-07 00:00:00	36619.37
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-12-07 00:00:00	1142624.66
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-12-07 00:00:00	611079.32
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2019-12-07 00:00:00	61943.48
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2019-12-07 00:00:00	204919.7
Daisy Corporate Services Trading Ltd	Telecoms	2019-12-07 00:00:00	43025.64
Datum Monitoring Services Ltd	Professional Services Direct	2019-12-07 00:00:00	39920.49
Datum Monitoring Services Ltd	Professional Services Direct	2019-12-07 00:00:00	32463.07
Datum Monitoring Services Ltd	Professional Services Direct	2019-12-07 00:00:00	33111.35
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	27000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	146125
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	207690
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-05 00:00:00	64850
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	37805.76
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	82000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-11 00:00:00	62000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-11 00:00:00	68696
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-20 00:00:00	5424546
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-24 00:00:00	32315
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-30 00:00:00	682136
Derby Engineering Unit Ltd	Rail Fleet	2019-12-07 00:00:00	88119
Dieselec Thistle Generators Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	34279
Direct Rail Services Ltd	Logistics	2019-12-07 00:00:00	26032.44
Dyer & Butler	Buildings	2019-12-02 00:00:00	265496.74
Dyer & Butler	Buildings	2019-12-02 00:00:00	73783.51
Dyer & Butler	Buildings	2019-12-03 00:00:00	48314.2
Dyer & Butler	Buildings	2019-12-03 00:00:00	47452.09
Dyer & Butler	Buildings	2019-12-03 00:00:00	235912.43
Dyer & Butler	Buildings	2019-12-05 00:00:00	71277.36
Dyer & Butler	Buildings	2019-12-05 00:00:00	99600.19
Dyer & Butler	Buildings	2019-12-07 00:00:00	339381.93
Dyer & Butler	Buildings	2019-12-13 00:00:00	432644.07
Dyer & Butler	Buildings	2019-12-16 00:00:00	53953.75
Dyer & Butler	Buildings	2019-12-16 00:00:00	47338.5
Dyer & Butler	Buildings	2019-12-16 00:00:00	102356.63
Dyer & Butler	Buildings	2019-12-16 00:00:00	335484.06
Dyer & Butler	Buildings	2019-12-19 00:00:00	49966.27
Dyer & Butler	Buildings	2019-12-19 00:00:00	73561.1
Dyer & Butler	Buildings	2019-12-20 00:00:00	56568.35
Dyer & Butler	Buildings	2019-12-20 00:00:00	204482.7
Dyer & Butler	Buildings	2019-12-20 00:00:00	52958.77
Dyer & Butler	General Civils	2019-12-02 00:00:00	40283.96
Dyer & Butler	General Civils	2019-12-03 00:00:00	27022.18
Dyer & Butler	General Civils	2019-12-05 00:00:00	462531.26
Dyer & Butler	General Civils	2019-12-06 00:00:00	219896.07
Dyer & Butler	General Civils	2019-12-07 00:00:00	79181.93
Dyer & Butler	General Civils	2019-12-12 00:00:00	100197.84
Dyer & Butler	General Civils	2019-12-16 00:00:00	66059
Dyer & Butler	General Civils	2019-12-16 00:00:00	230549.73
Dyer & Butler	General Civils	2019-12-16 00:00:00	33876.18
Dyer & Butler	General Civils	2019-12-19 00:00:00	64404.97
Dyer & Butler	General Civils	2019-12-19 00:00:00	32669.49
Dyer & Butler	General Civils	2019-12-19 00:00:00	52487.3
Dyer & Butler	General Civils	2019-12-19 00:00:00	121412.95
Dyer & Butler	General Civils	2019-12-20 00:00:00	181000
Dyer & Butler	General Civils	2019-12-20 00:00:00	41060.62
Dyer & Butler	General Civils	2019-12-20 00:00:00	27908.38
Dyer & Butler	General Civils	2019-12-20 00:00:00	31581.48
Dyer & Butler	General Civils	2019-12-30 00:00:00	32762.66
Dyer & Butler	General Civils	2019-12-30 00:00:00	52998.66
Dyer & Butler	General Civils	2019-12-30 00:00:00	47840.86
Dyer & Butler	General Civils	2019-12-30 00:00:00	56404.3
Dyer & Butler	General Civils	2019-12-30 00:00:00	55881.96
Dyer & Butler	General Civils	2019-12-30 00:00:00	72007.09
Dyer & Butler	Track	2019-12-07 00:00:00	32570.75
EEIG Rail Freight Corridor North Sea Mediterranean	Regulatory Charges	2019-12-07 00:00:00	52455.271947925
East Midlands Trains Ltd	Regulatory Charges	2019-12-23 00:00:00	130775.72
East West Rail Phase 2 Alliance	General Civils	2019-12-17 00:00:00	4064885.57
Ede & Wilkinson Ltd	Buildings	2019-12-19 00:00:00	35273.25
Ede & Wilkinson Ltd	Buildings	2019-12-19 00:00:00	36445.64
Edenred (UK Group) Ltd	HR and Training	2019-12-07 00:00:00	213298.29
Edenred (UK Group) Ltd	HR and Training	2019-12-07 00:00:00	38493.45
Edmundson Electrical Ltd	Buildings	2019-12-07 00:00:00	107150.33
Edmundson Electrical Ltd	Buildings	2019-12-07 00:00:00	28780.9
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	76701
Elcowire Rail GmbH	Plant and Tools	2019-12-07 00:00:00	31226.25
Elcowire Rail GmbH	Plant and Tools	2019-12-07 00:00:00	91192.92
Engie Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	57500
Engineered Composites Ltd	Railway Spares	2019-12-07 00:00:00	33953.17
Engineering Integration Ltd	Professional Services Direct	2019-12-07 00:00:00	50451.26
Engineering Support Group Ltd	Professional Services Direct	2019-12-07 00:00:00	153207
Engineering Support Group Ltd	Professional Services Direct	2019-12-07 00:00:00	153207
Environmental Forestry UK Ltd	Infrastructure Support Services	2019-12-02 00:00:00	38184.25
Environmental Forestry UK Ltd	Infrastructure Support Services	2019-12-12 00:00:00	59946.34
Environmental Forestry UK Ltd	Infrastructure Support Services	2019-12-16 00:00:00	209342.02
Ernst & Young LLP	Information Technology	2019-12-07 00:00:00	95000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	61244
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	333653.35
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	407259.96
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	40320
