Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-05-10 00:00:00	75751.55
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-05-09 00:00:00	82827.64
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-05-10 00:00:00	29485
Haigh Rail Ltd	Track	2017-05-08 00:00:00	29992.01
Haigh Rail Ltd	Track	2017-05-19 00:00:00	136909.68
Harsco Rail Ltd	On Track Machines	2017-05-12 00:00:00	61406.59
Harsco Rail Ltd	On Track Machines	2017-05-12 00:00:00	440760.86
Harsco Rail Ltd	On Track Machines	2017-05-10 00:00:00	348151.44
Harsco Rail Ltd	On Track Machines	2017-05-28 00:00:00	98132.23
Harsco Rail Ltd	On Track Machines	2017-05-28 00:00:00	130277.66
Harsco Rail Ltd	On Track Machines	2017-05-28 00:00:00	112598.32
Harsco Rail Ltd	On Track Machines	2017-05-15 00:00:00	103120.55
Harsco Rail Ltd	On Track Machines	2017-05-10 00:00:00	641530.93
Heathrow Airport Ltd	Professional Services Direct	2017-05-04 00:00:00	36300
Hedson Rail Ltd	Professional Services Direct	2017-05-05 00:00:00	30602
Hedson Rail Ltd	Professional Services Direct	2017-05-19 00:00:00	30602
Henry Williams Ltd	Signalling	2017-05-17 00:00:00	55724
Henry Williams Ltd	Signalling	2017-05-17 00:00:00	78639.2
Henry Williams Ltd	Electrification and Fixed Plant	2017-05-12 00:00:00	33425.54
Hill & Smith Ltd t/a Variable Message Signs	Signalling	2017-05-19 00:00:00	48930
Hird Rail Services Ltd	Switches and Crossings	2017-05-17 00:00:00	33475.54
Hird Rail Services Ltd	Switches and Crossings	2017-05-18 00:00:00	27847.22
Hird Rail Services Ltd	Switches and Crossings	2017-05-28 00:00:00	43813.14
Hire Station Ltd	Plant and Tools	2017-05-10 00:00:00	131151.1
Hire Station Ltd	Plant and Tools	2017-05-05 00:00:00	25749.12
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2017-05-12 00:00:00	76029.16
Hitachi Information Control Systems Europe Ltd	Signalling	2017-05-19 00:00:00	129862.5
Hitachi Rail Europe Ltd	Signalling	2017-05-18 00:00:00	850657.69
Hochtief (Uk) Construction Ltd	Buildings	2017-05-11 00:00:00	53957.82
Hochtief (Uk) Construction Ltd	Buildings	2017-05-15 00:00:00	353732.44
Hochtief (Uk) Construction Ltd	Buildings	2017-05-11 00:00:00	6608887.43
Holland UK LLC	On Track Plant	2017-05-04 00:00:00	470964.205334
Holland UK LLC	On Track Plant	2017-05-04 00:00:00	538244.806096
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2017-05-01 00:00:00	38385.56
Howells Railway Products Ltd		2017-05-09 00:00:00	44422
Hurley Palmer Flatt Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-25 00:00:00	71920
IBM (UK) Ltd	Information Technology	2017-05-18 00:00:00	98350
IBM (UK) Ltd	Information Technology	2017-05-05 00:00:00	96929.15
IST Power Products Ltd	Electrification and Fixed Plant	2017-05-09 00:00:00	69456
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-05-19 00:00:00	412764.17
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-05-12 00:00:00	75461.42
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-05-12 00:00:00	186904.91
Integrate Systems Engineering Ltd	Information Technology	2017-05-31 00:00:00	73000
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-05-16 00:00:00	75959.49
Interflon (UK) Ltd	Supplies and Services	2017-05-03 00:00:00	25087.3
Interflon (UK) Ltd	Supplies and Services	2017-05-18 00:00:00	34405.44
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-05-09 00:00:00	807159.09
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-05-19 00:00:00	185222.52
Interserve FS (UK) Ltd	Facilities - Soft Services	2017-05-18 00:00:00	34338.7
Interserve FS (UK) Ltd	Facilities - Soft Services	2017-05-25 00:00:00	59209
J Murphy & Sons Ltd	General Civils	2017-05-12 00:00:00	31000
J Murphy & Sons Ltd	General Civils	2017-05-22 00:00:00	63255.99
J Murphy & Sons Ltd	General Civils	2017-05-08 00:00:00	149486.47
J Murphy & Sons Ltd	General Civils	2017-05-12 00:00:00	223000
J Murphy & Sons Ltd	General Civils	2017-05-15 00:00:00	155638.38
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	41990.8
J Murphy & Sons Ltd	General Civils	2017-05-08 00:00:00	215124.54
J Murphy & Sons Ltd	General Civils	2017-05-08 00:00:00	37564.33
J Murphy & Sons Ltd	General Civils	2017-05-15 00:00:00	33187.82
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	27885.88
J Murphy & Sons Ltd	General Civils	2017-05-08 00:00:00	29476.01
J Murphy & Sons Ltd	Buildings	2017-05-30 00:00:00	150124.21
J Murphy & Sons Ltd	Buildings	2017-05-12 00:00:00	152000
J Murphy & Sons Ltd	Buildings	2017-05-12 00:00:00	64000
J Murphy & Sons Ltd	Buildings	2017-05-12 00:00:00	130000
J Murphy & Sons Ltd	Buildings	2017-05-04 00:00:00	69409.21
J Murphy & Sons Ltd	General Civils	2017-05-09 00:00:00	72340.82
J Murphy & Sons Ltd	General Civils	2017-05-04 00:00:00	110356.6
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	49134.13
J Murphy & Sons Ltd	General Civils	2017-05-04 00:00:00	95852.69
J Murphy & Sons Ltd	General Civils	2017-05-18 00:00:00	111575.83
J Murphy & Sons Ltd	General Civils	2017-05-15 00:00:00	34122.11
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	833869.54
J Murphy & Sons Ltd	Buildings	2017-05-04 00:00:00	350860.62
J Murphy & Sons Ltd	Buildings	2017-05-31 00:00:00	393803.91
J Murphy & Sons Ltd	General Civils	2017-05-15 00:00:00	34479.16
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-05-12 00:00:00	644934.76
J Murphy & Sons Ltd	General Civils	2017-05-03 00:00:00	353962.47
J Murphy & Sons Ltd	Buildings	2017-05-16 00:00:00	49531.6
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	152104.91
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	70715.78
J Murphy & Sons Ltd	General Civils	2017-05-23 00:00:00	203113.84
J Murphy & Sons Ltd	General Civils	2017-05-22 00:00:00	70342.42
J Murphy & Sons Ltd	General Civils	2017-05-18 00:00:00	113479.32
J Murphy & Sons Ltd	General Civils	2017-05-11 00:00:00	30568.15
J Murphy & Sons Ltd	General Civils	2017-05-12 00:00:00	159924.41
J Murphy & Sons Ltd	General Civils	2017-05-12 00:00:00	27677.8
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	101522.09
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	34786.72
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	73901.23
J Murphy & Sons Ltd	General Civils	2017-05-11 00:00:00	60519.9
J Murphy & Sons Ltd	Professional Services Direct	2017-05-16 00:00:00	31680.98
J Murphy & Sons Ltd	General Civils	2017-05-24 00:00:00	137661.26
J Murphy & Sons Ltd	General Civils	2017-05-24 00:00:00	309490.04
J Murphy & Sons Ltd	General Civils	2017-05-24 00:00:00	173803.43
J Murphy & Sons Ltd	General Civils	2017-05-24 00:00:00	68015.21
J Murphy & Sons Ltd	General Civils	2017-05-24 00:00:00	120254
J Murphy & Sons Ltd	General Civils	2017-05-04 00:00:00	132630.82
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	34327.77
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	424027.07
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	91550.19
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	395956.87
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	49670.11
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	1255772.84
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	272784.25
J Murphy & Sons Ltd	General Civils	2017-05-09 00:00:00	93284.8
J Murphy & Sons Ltd	General Civils	2017-05-31 00:00:00	25646.92
J Murphy & Sons Ltd	General Civils	2017-05-09 00:00:00	222641.58
J Murphy & Sons Ltd	General Civils	2017-05-09 00:00:00	53700.08
J Murphy & Sons Ltd	General Civils	2017-05-09 00:00:00	486652.64
J Murphy & Sons Ltd	General Civils	2017-05-05 00:00:00	31320.01
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	35225.56
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	154075.71
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	30646.06
J Murphy & Sons Ltd	Professional Services Direct	2017-05-15 00:00:00	28315.03
J Murphy & Sons Ltd	Professional Services Direct	2017-05-15 00:00:00	25100.23
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	611535.67
J Murphy & Sons Ltd	General Civils	2017-05-16 00:00:00	42319.8
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-05-24 00:00:00	380638.8
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-05-02 00:00:00	723034.46
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-05-26 00:00:00	759013.35
JSD Research & Development Ltd	Rail Fleet	2017-05-19 00:00:00	48055
JSD Research & Development Ltd	Rail Fleet	2017-05-10 00:00:00	380164.53
JSD Research & Development Ltd	Rail Fleet	2017-05-10 00:00:00	73017.45
JSD Research & Development Ltd	Rail Fleet	2017-05-25 00:00:00	90800.95
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-15 00:00:00	35533.2
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-25 00:00:00	26549.76
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-10 00:00:00	55069.7
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-09 00:00:00	26656.08
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-09 00:00:00	38783.06
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-05 00:00:00	26250.29
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-09 00:00:00	58077.77
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-10 00:00:00	32686.58
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-09 00:00:00	263763.3
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-10 00:00:00	37869.82
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-25 00:00:00	27109.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-19 00:00:00	34225.2
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-10 00:00:00	128593.42
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-05-10 00:00:00	117934.07
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2017-05-08 00:00:00	34482.2
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2017-05-08 00:00:00	32314.14
Jacobs UK Ltd	Professional Services Direct	2017-05-25 00:00:00	118641.87
Jacobs UK Ltd	Professional Services Direct	2017-05-10 00:00:00	799892.36
Jacobs UK Ltd	Professional Services Direct	2017-05-19 00:00:00	30000
Jacobs UK Ltd	Professional Services Direct	2017-05-15 00:00:00	46293.69
Jacobs UK Ltd	Professional Services Direct	2017-05-10 00:00:00	65617.43
Jacobs UK Ltd	Professional Services Direct	2017-05-19 00:00:00	31985.25
Jacobs UK Ltd	Professional Services Direct	2017-05-05 00:00:00	124008.02
Jacobs UK Ltd	Professional Services Direct	2017-05-02 00:00:00	26796.71
Jacobs UK Ltd	Professional Services Direct	2017-05-31 00:00:00	286118.73
Jacobs UK Ltd	Professional Services Direct	2017-05-02 00:00:00	96148.89
Jacobs UK Ltd	Professional Services Direct	2017-05-25 00:00:00	99376.44
James Troop and Co Ltd	Rail Fleet	2017-05-18 00:00:00	47360
John Graham Construction Ltd	General Civils	2017-05-19 00:00:00	46573
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-18 00:00:00	55000
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-10 00:00:00	50143.95
KN Network Services Ltd	Buildings	2017-05-05 00:00:00	262249.51
KN Network Services Ltd	Buildings	2017-05-04 00:00:00	33908.46
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-12 00:00:00	76031.47
Kelly Rail U.K. Ltd	General Civils	2017-05-22 00:00:00	30224.07
Kelly Rail U.K. Ltd	Signalling	2017-05-08 00:00:00	49267.12
Kelly Rail U.K. Ltd	Signalling	2017-05-18 00:00:00	40856.63
Kelly Rail U.K. Ltd	General Civils	2017-05-16 00:00:00	60210.03
Kelly Rail U.K. Ltd	Facilities - Hard Services	2017-05-16 00:00:00	48298.96
Keltbray Ltd	Logistics	2017-05-20 00:00:00	28308.87
Keltbray Rail	Buildings	2017-05-08 00:00:00	37241.62
Keltbray Rail	Track	2017-05-15 00:00:00	27207.34
Keltbray Rail	Track	2017-05-15 00:00:00	41807.16
Keltbray Rail	Track	2017-05-12 00:00:00	45171.19
Keltbray Rail	Track	2017-05-15 00:00:00	59027.84
Keltbray Rail	Electrification and Fixed Plant	2017-05-12 00:00:00	868396.7
Kent P H K Ltd	Electrification and Fixed Plant	2017-05-15 00:00:00	61581.17
Kent P H K Ltd	Electrification and Fixed Plant	2017-05-16 00:00:00	40238.75
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-05-19 00:00:00	162797.73
Kier Infrastructure and Overseas Ltd	Signalling	2017-05-16 00:00:00	690707.12
Kier Infrastructure and Overseas Ltd	Signalling	2017-05-23 00:00:00	130132.62
Kier Infrastructure and Overseas Ltd	Signalling	2017-05-12 00:00:00	156205.85
Knowledge Transfer Network Ltd	Regulatory Charges	2017-05-23 00:00:00	25000
L H Access Technology Ltd	On Track Plant	2017-05-24 00:00:00	161868.65
L H Group Services Ltd	On Track Machines	2017-05-19 00:00:00	52859.6
L H Group Services Ltd	On Track Machines	2017-05-10 00:00:00	30847.4
L H Group Services Ltd	On Track Machines	2017-05-19 00:00:00	32562.94
L H Group Services Ltd	On Track Machines	2017-05-04 00:00:00	31675.6
Lamifil n.v	Electrification and Fixed Plant	2017-05-15 00:00:00	44083.67
Land Recovery Ltd	Logistics	2017-05-09 00:00:00	38904.79
Land Recovery Ltd	Logistics	2017-05-02 00:00:00	44666.11
Land Recovery Ltd	Logistics	2017-05-30 00:00:00	47167.84
Land Recovery Ltd	Logistics	2017-05-30 00:00:00	124812
Land Recovery Ltd	Logistics	2017-05-09 00:00:00	92128.4
Land Sheriffs Ltd	Security Solutions	2017-05-08 00:00:00	76920.67
Land Sheriffs Ltd	Security Solutions	2017-05-05 00:00:00	81091.46
Land Sheriffs Ltd	Security Solutions	2017-05-02 00:00:00	59110.43
Leiths (Scotland) Ltd	Ballast	2017-05-18 00:00:00	25010.43
Linbrooke Services Ltd	Signalling	2017-05-23 00:00:00	77257.42
Linbrooke Services Ltd	Telecoms	2017-05-18 00:00:00	38777.74
Linbrooke Services Ltd	Telecoms	2017-05-11 00:00:00	33120
Linbrooke Services Ltd	Telecoms	2017-05-11 00:00:00	44138.03
Linbrooke Services Ltd	Telecoms	2017-05-12 00:00:00	107142.55
Linbrooke Services Ltd	Buildings	2017-05-15 00:00:00	74121.3
Linbrooke Services Ltd	Signalling	2017-05-15 00:00:00	316492.17
Linbrooke Services Ltd	Signalling	2017-05-23 00:00:00	71125.47
Linbrooke Services Ltd	Signalling	2017-05-16 00:00:00	34201.2
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-05-12 00:00:00	191229.08
Linbrooke Services Ltd	Signalling	2017-05-17 00:00:00	954047.08
London & Birmingham Railway Ltd	Rail Fleet	2017-05-09 00:00:00	316462.21
London & Birmingham Railway Ltd	Rail Fleet	2017-05-09 00:00:00	60018.7
London & Birmingham Railway Ltd	Rail Fleet	2017-05-25 00:00:00	54562.45
London & Birmingham Railway Ltd	Rail Fleet	2017-05-03 00:00:00	28712.5
London & Birmingham Railway Ltd	Regulatory Charges	2017-05-18 00:00:00	45000
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-05-03 00:00:00	1407428
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-05-03 00:00:00	1407428
London & South Eastern Railway Ltd t/a Southeastern	Rail Fleet	2017-05-02 00:00:00	324260
London Underground Ltd	Regulatory Charges	2017-05-24 00:00:00	123906.93
London Underground Ltd	General Civils	2017-05-02 00:00:00	49983.25
London Underground Ltd	Regulatory Charges	2017-05-19 00:00:00	71180
Loram Maintenance of Way Inc	On Track Machines	2017-05-05 00:00:00	770431.553581722
Loram UK Ltd	Rail Fleet	2017-05-03 00:00:00	277527.98
Lowery Ltd	General Civils	2017-05-19 00:00:00	515129.11
Lucchini Unipart Rail Ltd	Rail Fleet	2017-05-15 00:00:00	35280
Lucchini Unipart Rail Ltd	Rail Fleet	2017-05-30 00:00:00	34840
Lundy Projects Ltd	Plant and Tools	2017-05-15 00:00:00	40588
Lundy Projects Ltd	Plant and Tools	2017-05-15 00:00:00	65137.5
Lundy Projects Ltd	Plant and Tools	2017-05-30 00:00:00	37958.46
Lundy Projects Ltd	Plant and Tools	2017-05-19 00:00:00	26787
Lundy Projects Ltd	Buildings	2017-05-16 00:00:00	142750
Lundy Projects Ltd	General Civils	2017-05-16 00:00:00	183785
Lundy Projects Ltd	Plant and Tools	2017-05-15 00:00:00	39217.5
MFG Construction NW Ltd	Buildings	2017-05-03 00:00:00	36547.59
MGB Engineering Ltd	Signalling	2017-05-19 00:00:00	279524.93
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-05-31 00:00:00	229401.41
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-05-25 00:00:00	508204.82
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-05-25 00:00:00	392043.73
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-05-25 00:00:00	61644
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-05-25 00:00:00	60497
MITIE Security Ltd	Information Technology	2017-05-22 00:00:00	120412
MITIE Security Ltd	Information Technology	2017-05-22 00:00:00	120412
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-19 00:00:00	1263983.88
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-26 00:00:00	539418.27
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-26 00:00:00	539418.27
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-25 00:00:00	534418.27
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-19 00:00:00	304288.51
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2017-05-19 00:00:00	235129.76
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2017-05-25 00:00:00	1263983.88
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-05-31 00:00:00	32634.36
MMRA Ltd	Professional Services Direct	2017-05-12 00:00:00	36214.6
MPB Structures Ltd	General Civils	2017-05-17 00:00:00	27553.75
MTC Operations Ltd	Professional Services Direct	2017-05-17 00:00:00	400000
Mace Ltd	Professional Services Direct	2017-05-08 00:00:00	32627
Mace Ltd	Professional Services Direct	2017-05-08 00:00:00	195621.29
Mace Ltd	Professional Services Direct	2017-05-19 00:00:00	177565.27
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-23 00:00:00	135820
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-25 00:00:00	1096170
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-10 00:00:00	25880
Management Consortium Bid Ltd	Regulatory Charges	2017-05-02 00:00:00	51253.28
Management Consortium Bid Ltd	Regulatory Charges	2017-05-31 00:00:00	49199.32
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-25 00:00:00	45306.93
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-17 00:00:00	28776.78
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-03 00:00:00	70668.9
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-24 00:00:00	25562.56
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-03 00:00:00	27973.52
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-16 00:00:00	27550.32
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-03 00:00:00	29548.4
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-16 00:00:00	45193.68
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-24 00:00:00	49873.6
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-03 00:00:00	36703.6
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-16 00:00:00	46707.2
McGinley Support Services (Infrastructure) Ltd	Buildings	2017-05-23 00:00:00	25410
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-03 00:00:00	35550
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-10 00:00:00	91508.48
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-05-17 00:00:00	95876.57
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-09 00:00:00	89842.53
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-23 00:00:00	989252.99
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-17 00:00:00	207727.96
McNicholas Construction Services Limited	Professional Services Direct	2017-05-04 00:00:00	51461.71
McNicholas Construction Services Limited	Professional Services Direct	2017-05-31 00:00:00	51461.71
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-31 00:00:00	52547.12
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-18 00:00:00	493085.23
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-18 00:00:00	30759.61
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-19 00:00:00	137401.04
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-05-12 00:00:00	62049.48
McNicholas Construction Services Limited	Professional Services Direct	2017-05-31 00:00:00	74225.93
McNicholas Construction Services Limited	Professional Services Direct	2017-05-18 00:00:00	439666.19
MerMec UK Ltd	Intelligent Infrastructure	2017-05-02 00:00:00	31700
MetDesk Ltd	Professional Services Direct	2017-05-10 00:00:00	49882
MetDesk Ltd	Professional Services Direct	2017-05-06 00:00:00	49882
Midland Fleet Management Ltd	Road Fleet	2017-05-04 00:00:00	36018.72
Midland Quarry Products Ltd	Ballast	2017-05-25 00:00:00	60120.97
Midland Quarry Products Ltd	Ballast	2017-05-05 00:00:00	25704.47
Midland Quarry Products Ltd	Ballast	2017-05-05 00:00:00	53560.79
Midland Quarry Products Ltd	Ballast	2017-05-10 00:00:00	46729.2
Midland Quarry Products Ltd	Ballast	2017-05-18 00:00:00	51843.27
Midland Quarry Products Ltd	Ballast	2017-05-19 00:00:00	31107.71
Midland Quarry Products Ltd	Ballast	2017-05-26 00:00:00	31107.71
Midland Quarry Products Ltd	Ballast	2017-05-25 00:00:00	51596.08
Midland Quarry Products Ltd	Ballast	2017-05-30 00:00:00	51596.08
Midland Quarry Products Ltd	Ballast	2017-05-22 00:00:00	31893.6
Midland Quarry Products Ltd	Ballast	2017-05-22 00:00:00	45550.96
Midland Quarry Products Ltd	Ballast	2017-05-22 00:00:00	29304.5
Midland Quarry Products Ltd	Ballast	2017-05-25 00:00:00	34508.35
Midland Quarry Products Ltd	Ballast	2017-05-10 00:00:00	29171.57
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-05-16 00:00:00	428376.71
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-05-15 00:00:00	167546.34
Morgan Sindall Construction & Infrastructure Ltd	Infrastructure Support Services	2017-05-03 00:00:00	31594.88
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-05-05 00:00:00	536119.22
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-05-22 00:00:00	3245264.08
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-05-25 00:00:00	658269.33
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-05-22 00:00:00	518307.52
Morris & Spottiswood Ltd	Buildings	2017-05-17 00:00:00	80673.45
Morris Line Engineering	Plant and Tools	2017-05-18 00:00:00	43950
Morris Line Engineering	Electrification and Fixed Plant	2017-05-22 00:00:00	147600
Mott MacDonald Ltd	Professional Services Direct	2017-05-24 00:00:00	265257.11
Mott MacDonald Ltd	Professional Services Direct	2017-05-08 00:00:00	30598.09
Mott MacDonald Ltd	Professional Services Direct	2017-05-08 00:00:00	46932.97
Mott MacDonald Ltd	Professional Services Direct	2017-05-04 00:00:00	46992.96
Mott MacDonald Ltd	Professional Services Direct	2017-05-04 00:00:00	26436.51
Mott MacDonald Ltd	Professional Services Direct	2017-05-08 00:00:00	62094.84
Mott MacDonald Ltd	Professional Services Direct	2017-05-23 00:00:00	99064.73
Mott MacDonald Ltd	Professional Services Direct	2017-05-04 00:00:00	111866.76
Mott MacDonald Ltd	Professional Services Direct	2017-05-22 00:00:00	139620.1
Mott MacDonald Ltd	General Civils	2017-05-03 00:00:00	48880.17
Mott MacDonald Ltd	Professional Services Direct	2017-05-08 00:00:00	287233.46
Mott MacDonald Ltd	Professional Services Direct	2017-05-02 00:00:00	32264.73
Mott MacDonald Ltd	Professional Services Direct	2017-05-02 00:00:00	956317.23
Mott MacDonald Ltd	Professional Services Direct	2017-05-18 00:00:00	277630.11
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-05 00:00:00	52249.84
NFE Group Ltd	Road Fleet	2017-05-05 00:00:00	38987.71
NG Bailey Ltd	Buildings	2017-05-11 00:00:00	51398
NPower Direct Ltd	Utilities	2017-05-04 00:00:00	34786.28
Nash Contract Services Ltd	Infrastructure Support Services	2017-05-08 00:00:00	36248
Nash Contract Services Ltd	Infrastructure Support Services	2017-05-11 00:00:00	48725
National Car Parks Ltd	Regulatory Charges	2017-05-30 00:00:00	162000
National Grid Electricity Transmission plc	Utilities	2017-05-08 00:00:00	438817.29
National Grid Electricity Transmission plc	Utilities	2017-05-03 00:00:00	438817.29
Navitas Engineering Ltd	Professional Services Direct	2017-05-17 00:00:00	29297.2
Neary Rail	General Civils	2017-05-12 00:00:00	55679.87
Network Rail Insurance Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-30 00:00:00	1510757
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	162066
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	100402
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	756487
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	349076
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	31656
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	52140
Network Rail Insurance Ltd	Regulatory Charges	2017-05-30 00:00:00	53640
Nexus Alpha Ltd	Information Technology	2017-05-17 00:00:00	28663
Nexus Alpha Ltd	Information Technology	2017-05-18 00:00:00	180686.27
Nexus Alpha Ltd	Information Technology	2017-05-18 00:00:00	90137.73
Northgate Public Services (UK) Ltd	Telecoms	2017-05-04 00:00:00	424500
Northgate Public Services (UK) Ltd	Telecoms	2017-05-30 00:00:00	34000
