Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-04-27 00:00:00	60107.29
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-04-27 00:00:00	55801.71
Rail Delivery Group Ltd	Recruitment Services	2019-04-27 00:00:00	46216.68
Rail Delivery Group Ltd	Recruitment Services	2019-04-27 00:00:00	44899.3
Rail Delivery Group Ltd	Recruitment Services	2019-04-27 00:00:00	42922
Rail Op OHL Ltd	Infrastructure Support Services	2019-04-04 00:00:00	172457.85
Rail Op OHL Ltd	Infrastructure Support Services	2019-04-08 00:00:00	208171.08
Rail Op OHL Ltd	Infrastructure Support Services	2019-04-23 00:00:00	146951.48
Rail Staff Travel	Telecoms	2019-04-06 00:00:00	399595.41
Rail Staff Travel	HR and Training	2019-04-15 00:00:00	437890.77
Rail Staff Travel	HR and Training	2019-04-06 00:00:00	452638.35
Railcare Sweden Ltd	On Track Machines	2019-04-27 00:00:00	28444.91
Railcare Sweden Ltd	On Track Machines	2019-04-27 00:00:00	31995.29
Railcare Sweden Ltd	On Track Machines	2019-04-27 00:00:00	36940.26
Railcare Sweden Ltd	On Track Machines	2019-04-27 00:00:00	28754.08
Railscape Ltd	Infrastructure Support Services	2019-04-09 00:00:00	394836.33
Railscape Ltd	Infrastructure Support Services	2019-04-15 00:00:00	298777.3
Railscape Ltd	Buildings	2019-04-02 00:00:00	92297.44
Railscape Ltd	Buildings	2019-04-24 00:00:00	36918.97
Railscape Ltd	Buildings	2019-04-24 00:00:00	26222.4
Railscape Ltd	Buildings	2019-04-24 00:00:00	64047.12
Railscape Ltd	Professional Services Direct	2019-04-24 00:00:00	107798.99
Railscape Ltd	Buildings	2019-04-24 00:00:00	44631
Railscape Ltd	Buildings	2019-04-24 00:00:00	42537.83
Railscape Ltd	Buildings	2019-04-24 00:00:00	35596.8
Railscape Ltd	Buildings	2019-04-24 00:00:00	42779.11
Railscape Ltd	Buildings	2019-04-10 00:00:00	91882.32
Railscape Ltd	Facilities - Soft Services	2019-04-27 00:00:00	40962.55
Railscape Ltd	Facilities - Soft Services	2019-04-27 00:00:00	41050.98
Railway Assurance Ltd	Professional Services Direct	2019-04-27 00:00:00	37525
Railway Drainage Ltd	Infrastructure Support Services	2019-04-05 00:00:00	110805.12
Railway Drainage Ltd	Infrastructure Support Services	2019-04-17 00:00:00	32210.75
Railway Drainage Ltd	Infrastructure Support Services	2019-04-25 00:00:00	46714.14
Railway Electrical Services Ltd	Electrification and Fixed Plant	2019-04-23 00:00:00	91677.01
Reactec Ltd	Plant and Tools	2019-04-27 00:00:00	25548.57
Readypower Rail Services Ltd	On Track Plant	2019-04-10 00:00:00	42606.48
Readypower Rail Services Ltd	On Track Plant	2019-04-16 00:00:00	35520.36
Red Hat Ltd	Information Technology	2019-04-27 00:00:00	85042.5
RedRay Ltd	Professional Services Direct	2019-04-27 00:00:00	25885
RedRay Ltd	Professional Services Direct	2019-04-27 00:00:00	43188
RedRay Ltd	Professional Services Direct	2019-04-27 00:00:00	45595
Resonate Group Ltd	Professional Services Direct	2019-04-27 00:00:00	2164815
Resonate Group Ltd	Professional Services Direct	2019-04-27 00:00:00	610826
Resonate Group Ltd	Professional Services Direct	2019-04-27 00:00:00	1023785
Resonate Group Ltd	Signalling	2019-04-05 00:00:00	57571.84
Resonate Group Ltd	Professional Services Direct	2019-04-08 00:00:00	37554.2
Resonate Group Ltd	Signalling	2019-04-05 00:00:00	48415
Resonate Group Ltd	Professional Services Direct	2019-04-27 00:00:00	300000
Resonate Group Ltd	Professional Services Direct	2019-04-11 00:00:00	44001.18
Resonate Group Ltd	Signalling	2019-04-12 00:00:00	203364
Resonate Group Ltd	Information Technology	2019-04-27 00:00:00	77052
Resonate Group Ltd	Professional Services Direct	2019-04-29 00:00:00	107267.76
Resonate Group Ltd	Signalling	2019-04-23 00:00:00	71131.01
Resonate Group Ltd	Signalling	2019-04-18 00:00:00	31788
Rexel UK Ltd	Buildings	2019-04-27 00:00:00	30000
Rexel UK Ltd	Buildings	2019-04-27 00:00:00	25652.16
Rexel UK Ltd	Buildings	2019-04-27 00:00:00	39829.84
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	60399.27
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	28395.84
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	26167
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	76889.16
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	39385
Ricardo Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	83190.75
Robell Control Systems Ltd	Buildings	2019-04-17 00:00:00	26346.5
Rothwell Electrical Services Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	35640.75
Rothwell Electrical Services Ltd	Buildings	2019-04-23 00:00:00	97212.26
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	449403.61
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	35277.54
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	30375.38
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	29833.91
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	60049.75
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	30691
S & T Cover Ltd	Signalling	2019-04-27 00:00:00	87178
S E Davis & Son Ltd	Plant and Tools	2019-04-27 00:00:00	27524
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2019-04-27 00:00:00	135112.5
SCS Group Ltd	Buildings	2019-04-27 00:00:00	29970
SCS Group Ltd	Buildings	2019-04-27 00:00:00	29986
SHB Hire Ltd	Road Fleet	2019-04-27 00:00:00	1067148.49
SHB Hire Ltd	Road Fleet	2019-04-27 00:00:00	982836.44
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2019-04-27 00:00:00	40081.71
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2019-04-27 00:00:00	83060
SOCOTEC Asbestos Ltd	General Civils	2019-04-27 00:00:00	31190
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-04-17 00:00:00	123051.56
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-04-17 00:00:00	86748.24
SPL Powerlines UK Ltd	Infrastructure Support Services	2019-04-02 00:00:00	26794.26
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	31441.37
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	67931.96
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	25123.8
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	81187.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	109602.99
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	93365.51
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	25728.74
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	215376
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	82146
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	57161.43
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-04-27 00:00:00	48246.42
SRS Sjolanders AB	On Track Plant	2019-04-27 00:00:00	53138
SSE Contracting Ltd	Buildings	2019-04-29 00:00:00	50333.3
SSE Contracting Ltd	Buildings	2019-04-16 00:00:00	35558.16
SSE Contracting Ltd	Buildings	2019-04-25 00:00:00	520965.43
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	65360.17
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	46641.01
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	61452.3
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	39935.17
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	98887.6
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	30363.43
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	95345.53
SSE Contracting Ltd	Buildings	2019-04-27 00:00:00	36201.76
SSE Contracting Ltd	Buildings	2019-04-27 00:00:00	84845.6
SSE Contracting Ltd	Buildings	2019-04-27 00:00:00	84845.6
SSE Contracting Ltd	Buildings	2019-04-27 00:00:00	71007.09
SSE Contracting Ltd	Buildings	2019-04-27 00:00:00	143689.65
SSE Contracting Ltd	Buildings	2019-04-02 00:00:00	47827.41
SSE Contracting Ltd	Buildings	2019-04-30 00:00:00	26590.02
SSE Contracting Ltd	Buildings	2019-04-10 00:00:00	66465.7
SSE Contracting Ltd	Buildings	2019-04-30 00:00:00	29262.81
SSE Contracting Ltd	Buildings	2019-04-03 00:00:00	85000
SSE Contracting Ltd	Buildings	2019-04-10 00:00:00	121469.85
SSE Contracting Ltd	Buildings	2019-04-10 00:00:00	70805.3
SSE Contracting Ltd	Buildings	2019-04-12 00:00:00	353066.95
SSE Contracting Ltd	Buildings	2019-04-12 00:00:00	101381.12
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	40840.24
SSE Contracting Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	25000
Savills (UK) Ltd	Regulatory Charges	2019-04-27 00:00:00	30200
Schindler Ltd	Buildings	2019-04-27 00:00:00	27084.76
Schindler Ltd	Buildings	2019-04-27 00:00:00	131655.2
Schofield Lothian Ltd	Professional Services Direct	2019-04-27 00:00:00	53363.35
Schofield Lothian Ltd	Professional Services Direct	2019-04-27 00:00:00	29250
Schofield Lothian Ltd	Professional Services Direct	2019-04-27 00:00:00	27860
Schofield Lothian Ltd	Professional Services Direct	2019-04-27 00:00:00	32629.52
Schweerbau GMBH & Co KG	On Track Machines	2019-04-27 00:00:00	323080.36126968
Schweerbau GMBH & Co KG	On Track Machines	2019-04-27 00:00:00	107693.450898411
Schweizer Electronic Ltd	Signalling	2019-04-27 00:00:00	207920.82
Schweizer Electronic Ltd	Signalling	2019-04-27 00:00:00	598710
Schweizer Electronic Ltd	Signalling	2019-04-27 00:00:00	471632.7
Schwihag AG	Sleepers and Bearers	2019-04-27 00:00:00	36880
Schwihag AG	Sleepers and Bearers	2019-04-27 00:00:00	27610
Scottish Water Business Stream Ltd t/a Business Stream	Buildings	2019-04-27 00:00:00	27327
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-04-27 00:00:00	32109.92
Scottish Woodlands Ltd	Infrastructure Support Services	2019-04-04 00:00:00	72902.82
Scottish Woodlands Ltd	Infrastructure Support Services	2019-04-10 00:00:00	85512.27
Scottish Woodlands Ltd	Infrastructure Support Services	2019-04-18 00:00:00	60618.4
Scottish Woodlands Ltd	Infrastructure Support Services	2019-04-19 00:00:00	112520
Selectequip Ltd		2019-04-27 00:00:00	68678.4
Selectequip Ltd	Supplies and Services	2019-04-27 00:00:00	35150
Selectequip Ltd	Supplies and Services	2019-04-27 00:00:00	85653.75
Selectequip Ltd	Supplies and Services	2019-04-27 00:00:00	30798
Senseco Systems Ltd	Buildings	2019-04-27 00:00:00	38114.3
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-04-27 00:00:00	791087
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-04-27 00:00:00	188670.55
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-04-27 00:00:00	453536
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-04-27 00:00:00	445000
Serco Ltd	Logistics	2019-04-27 00:00:00	172982.35
Serfis Construction & Engineering Ltd	Buildings	2019-04-27 00:00:00	137760.52
ServPro PLC Ltd	Rail Fleet	2019-04-27 00:00:00	135426.26
Shared Services Manual Payments	Regulatory Charges	2019-04-16 00:00:00	26460
Shared Services Manual Payments	Regulatory Charges	2019-04-06 00:00:00	25000
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	44165.23
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	55294.68
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	37472.76
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	88205.45
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	38691.74
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	26938.68
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-04-27 00:00:00	91843.97
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-04-18 00:00:00	953363.13
Siemens PLC	Electrification and Fixed Plant	2019-04-27 00:00:00	38113.75
Siemens PLC	Telecoms	2019-04-27 00:00:00	150000
Siemens PLC	Electrification and Fixed Plant	2019-04-25 00:00:00	165788.92
Siemens PLC	Telecoms	2019-04-17 00:00:00	92518.44
Siemens PLC	Telecoms	2019-04-24 00:00:00	52738.41
Siemens PLC	Electrification and Fixed Plant	2019-04-18 00:00:00	323851.59
Siemens PLC	Electrification and Fixed Plant	2019-04-17 00:00:00	555911.51
Siemens PLC	Electrification and Fixed Plant	2019-04-09 00:00:00	80907.71
Siemens PLC	Electrification and Fixed Plant	2019-04-18 00:00:00	117686.07
Siemens PLC	Electrification and Fixed Plant	2019-04-27 00:00:00	36710.64
Siemens PLC	Electrification and Fixed Plant	2019-04-12 00:00:00	46408.27
Siemens PLC	Electrification and Fixed Plant	2019-04-08 00:00:00	36055.72
Siemens PLC	Electrification and Fixed Plant	2019-04-11 00:00:00	143945.71
Siemens PLC	Electrification and Fixed Plant	2019-04-08 00:00:00	1419999.76
Siemens PLC	Electrification and Fixed Plant	2019-04-15 00:00:00	34043.24
Siemens PLC	Electrification and Fixed Plant	2019-04-04 00:00:00	1230291.84
Siemens PLC	Electrification and Fixed Plant	2019-04-17 00:00:00	78175.98
Siemens PLC	Electrification and Fixed Plant	2019-04-18 00:00:00	388530.07
Siemens Rail Automation Ltd	Signalling	2019-04-17 00:00:00	360931.06
Siemens Rail Automation Ltd	Signalling	2019-04-17 00:00:00	146201.2
Siemens Rail Automation Ltd	Signalling	2019-04-18 00:00:00	1738300.97
Siemens Rail Automation Ltd	Signalling	2019-04-30 00:00:00	173426.1
Siemens Rail Automation Ltd	Signalling	2019-04-18 00:00:00	462422.67
Siemens Rail Automation Ltd	Signalling	2019-04-24 00:00:00	999384
Siemens Rail Automation Ltd	Signalling	2019-04-17 00:00:00	2113960.89
Siemens Rail Automation Ltd	Signalling	2019-04-16 00:00:00	125359.62
Siemens Rail Automation Ltd	Signalling	2019-04-30 00:00:00	365928.15
Siemens Rail Automation Ltd	Professional Services Direct	2019-04-27 00:00:00	110670.74
Siemens Rail Automation Ltd	Signalling	2019-04-27 00:00:00	56218.72
Siemens Rail Automation Ltd	Signalling	2019-04-12 00:00:00	732822.51
Siemens Rail Automation Ltd	Signalling	2019-04-16 00:00:00	232297.5
Siemens Rail Automation Ltd	Signalling	2019-04-29 00:00:00	232000
Siemens Rail Automation Ltd	Signalling	2019-04-25 00:00:00	398356
Siemens Rail Automation Ltd	Signalling	2019-04-12 00:00:00	33535.02
Siemens Rail Automation Ltd	Signalling	2019-04-03 00:00:00	69721.95
Siemens Rail Automation Ltd	Signalling	2019-04-03 00:00:00	2754968.22
Siemens Rail Automation Ltd	Signalling	2019-04-15 00:00:00	78108.6
Siemens Rail Automation Ltd	Signalling	2019-04-07 00:00:00	266657.2
Siemens Rail Automation Ltd	Signalling	2019-04-25 00:00:00	210246
Siemens Rail Automation Ltd	Signalling	2019-04-12 00:00:00	199999.99
Siemens Rail Automation Ltd	Signalling	2019-04-27 00:00:00	218592.56
Siemens Rail Automation Ltd	Signalling	2019-04-24 00:00:00	51573.72
Siemens Rail Automation Ltd	Signalling	2019-04-23 00:00:00	367966.86
Siemens Rail Automation Ltd	Signalling	2019-04-18 00:00:00	656487.66
Siemens Rail Automation Ltd	Signalling	2019-04-27 00:00:00	486826.01
Siemens Rail Automation Ltd	Professional Services Direct	2019-04-17 00:00:00	211979.58
Siemens Rail Automation Ltd	Signalling	2019-04-16 00:00:00	194503.11
Siemens Rail Automation Ltd	Professional Services Direct	2019-04-15 00:00:00	384626.36
Siemens Rail Automation Ltd	Signalling	2019-04-22 00:00:00	127601.68
Siemens Rail Automation Ltd	Professional Services Direct	2019-04-18 00:00:00	674920.9
Siemens Rail Automation Ltd	Signalling	2019-04-17 00:00:00	596057.56
Siemens Rail Automation Ltd	Signalling	2019-04-17 00:00:00	473695.39
Siemens Rail Automation Ltd	Signalling	2019-04-29 00:00:00	985686.79
Siemens Rail Automation Ltd	Signalling	2019-04-11 00:00:00	4075701.65
Siemens Rail Automation Ltd	Signalling	2019-04-30 00:00:00	46700
Siemens Rail Automation Ltd	Signalling	2019-04-16 00:00:00	186655.67
Siemens Rail Automation Ltd	Signalling	2019-04-18 00:00:00	1443984.32
Siemens Rail Automation Ltd	Signalling	2019-04-02 00:00:00	42407
Sinclair Knight Merz Europe Ltd	General Civils	2019-04-27 00:00:00	28383.57
Sinclair Knight Merz Europe Ltd	General Civils	2019-04-27 00:00:00	40000
Skanska Construction UK Ltd	Buildings	2019-04-16 00:00:00	543533.91
Skanska Construction UK Ltd	General Civils	2019-04-10 00:00:00	1863647.76
Skanska Construction UK Ltd	Buildings	2019-04-17 00:00:00	360860.96
Skanska Construction UK Ltd	General Civils	2019-04-16 00:00:00	3626877.04
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-04-16 00:00:00	93140
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-04-17 00:00:00	122865
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-04-18 00:00:00	162870
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-04-16 00:00:00	3402957.28
SmartWater Technology Ltd	Security Solutions	2019-04-27 00:00:00	41875.7
Solutions PT Ltd	Information Technology	2019-04-27 00:00:00	429018.6516128
Sonatest Ltd	Plant and Tools	2019-04-27 00:00:00	50724
Sotera Risk Solutions Ltd	Professional Services Direct	2019-04-27 00:00:00	37225
Sotera Risk Solutions Ltd	Professional Services Direct	2019-04-27 00:00:00	98925
Sotera Risk Solutions Ltd	Professional Services Direct	2019-04-27 00:00:00	39687.5
Specialist Computer Centres plc	Information Technology	2019-04-27 00:00:00	168539.23
Specialist Engineering Services Ltd	General Civils	2019-04-27 00:00:00	46707.21
Specialist Engineering Services Ltd	Track	2019-04-27 00:00:00	78173.87
Specialist Engineering Services Ltd	Track	2019-04-27 00:00:00	39098.45
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	112478.97
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	147349
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	27716
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	46509.22
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	85000
Spence Refit Ltd	Buildings	2019-04-17 00:00:00	51688.1
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	325444.91
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	162564.98
Spence Refit Ltd	Buildings	2019-04-27 00:00:00	41912.33
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	203720.2
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	325952.32
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	40744.04
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	98000
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	79000
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	594000
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	237000
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	40744.04
Sperry Rail International Ltd	Plant and Tools	2019-04-27 00:00:00	203720.2
Stannah Lift Services Ltd	Buildings	2019-04-27 00:00:00	30918.43
Stella Service Inc	Information Technology	2019-04-27 00:00:00	26781.044513024
Step on Safety	General Civils	2019-04-27 00:00:00	115591
Stobart Rail Ltd	Infrastructure Support Services	2019-04-12 00:00:00	88624.8
Stobart Rail Ltd	Infrastructure Support Services	2019-04-16 00:00:00	135943.74
Stobart Rail Ltd	General Civils	2019-04-27 00:00:00	53441.6
Story Contracting Ltd	General Civils	2019-04-11 00:00:00	274078.13
Story Contracting Ltd	General Civils	2019-04-30 00:00:00	26028.31
Story Contracting Ltd	General Civils	2019-04-29 00:00:00	145384.62
Story Contracting Ltd	General Civils	2019-04-05 00:00:00	106733.13
Story Contracting Ltd	General Civils	2019-04-12 00:00:00	135755.05
Story Contracting Ltd	Buildings	2019-04-10 00:00:00	136028.38
Story Contracting Ltd	General Civils	2019-04-01 00:00:00	27234.01
Story Contracting Ltd	General Civils	2019-04-01 00:00:00	262268.92
Story Contracting Ltd	General Civils	2019-04-30 00:00:00	43495.84
Story Contracting Ltd	General Civils	2019-04-11 00:00:00	192442.45
Story Contracting Ltd	General Civils	2019-04-01 00:00:00	88789.79
Story Contracting Ltd	General Civils	2019-04-01 00:00:00	63298.83
Story Contracting Ltd	Track	2019-04-12 00:00:00	34571.2
Story Contracting Ltd	Buildings	2019-04-25 00:00:00	1185711
Story Contracting Ltd	Buildings	2019-04-18 00:00:00	75998.02
Story Contracting Ltd	Buildings	2019-04-04 00:00:00	147190.8
Story Contracting Ltd	Buildings	2019-04-04 00:00:00	197103.69
Story Contracting Ltd	Buildings	2019-04-11 00:00:00	297982.44
Story Contracting Ltd	Buildings	2019-04-11 00:00:00	400763.26
Story Contracting Ltd	Buildings	2019-04-11 00:00:00	59757.59
Story Contracting Ltd	Buildings	2019-04-17 00:00:00	501681.43
Story Contracting Ltd	General Civils	2019-04-11 00:00:00	136231.32
Story Contracting Ltd	Buildings	2019-04-12 00:00:00	80420.19
Story Contracting Ltd	On Track Plant	2019-04-11 00:00:00	34551.88
Story Contracting Ltd	On Track Plant	2019-04-16 00:00:00	51480
Story Contracting Ltd	On Track Plant	2019-04-29 00:00:00	28080
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-04-09 00:00:00	51320.8
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-04-16 00:00:00	36712.41
Strail (UK) Ltd		2019-04-27 00:00:00	39341.04
Survey Supplies Ltd t/a KOREC		2019-04-27 00:00:00	29400
Survey Supplies Ltd t/a KOREC	Plant and Tools	2019-04-27 00:00:00	38659.94
Synergy Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	34530
Systems Engineering & Assessment Ltd	Information Technology	2019-04-27 00:00:00	623516.42
Systems Engineering & Assessment Ltd	Information Technology	2019-04-27 00:00:00	46821.5
Systems Engineering & Assessment Ltd	Information Technology	2019-04-27 00:00:00	43463.75
Systems Engineering & Assessment Ltd	Information Technology	2019-04-27 00:00:00	156981.4
T-Sharp Systems Ltd	Information Technology	2019-04-27 00:00:00	74250
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	33320
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	43120
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	38220
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	65740
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	43470
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	32430
TATA Consultancy Services Ltd	Information Technology	2019-04-27 00:00:00	37950
TES2000 LTD	Electrification and Fixed Plant	2019-04-11 00:00:00	190466.39
TES2000 LTD	Infrastructure Support Services	2019-04-27 00:00:00	264540.94
TES2000 LTD	Infrastructure Support Services	2019-04-23 00:00:00	34027.52
TES2000 LTD	Infrastructure Support Services	2019-04-23 00:00:00	31240.46
TES2000 LTD	Contingent Labour	2019-04-01 00:00:00	29351.12
TES2000 LTD	Contingent Labour	2019-04-01 00:00:00	35523
TES2000 LTD	Contingent Labour	2019-04-27 00:00:00	136372.31
TES2000 LTD	Contingent Labour	2019-04-09 00:00:00	264403.45
TES2000 LTD	Infrastructure Support Services	2019-04-27 00:00:00	341154.25
TES2000 LTD	Infrastructure Support Services	2019-04-27 00:00:00	347360.93
TES2000 LTD	Infrastructure Support Services	2019-04-27 00:00:00	271168.39
TES2000 LTD	Track	2019-04-27 00:00:00	51700
TES2000 LTD	Infrastructure Support Services	2019-04-27 00:00:00	152852.9
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-04-27 00:00:00	268884.56
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-04-27 00:00:00	85735.87
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-04-27 00:00:00	117207.12
TRAC Engineering Ltd	Infrastructure Support Services	2019-04-02 00:00:00	42965.42
TSP Projects Ltd	Professional Services Direct	2019-04-27 00:00:00	50747.37
TSP Projects Ltd	Professional Services Direct	2019-04-27 00:00:00	31156.65
Tarmac Trading Ltd	Ballast	2019-04-27 00:00:00	41157
Tarmac Trading Ltd	Ballast	2019-04-27 00:00:00	30007.5
Taziker Industrial Ltd	Buildings	2019-04-27 00:00:00	91831.82
Taziker Industrial Ltd	General Civils	2019-04-15 00:00:00	209271.5
Taziker Industrial Ltd	General Civils	2019-04-27 00:00:00	74340.45
Taziker Industrial Ltd	General Civils	2019-04-27 00:00:00	276793.45
Taziker Industrial Ltd	General Civils	2019-04-11 00:00:00	45289.93
Taziker Industrial Ltd	General Civils	2019-04-11 00:00:00	57554.6
Taziker Industrial Ltd	General Civils	2019-04-16 00:00:00	47915.18
Taziker Industrial Ltd	General Civils	2019-04-01 00:00:00	67212.67
Taziker Industrial Ltd	General Civils	2019-04-01 00:00:00	73846.93
Taziker Industrial Ltd	General Civils	2019-04-11 00:00:00	169524.75
Taziker Industrial Ltd	General Civils	2019-04-27 00:00:00	301580.7
Taziker Industrial Ltd	General Civils	2019-04-27 00:00:00	52168.79
Taziker Industrial Ltd	General Civils	2019-04-27 00:00:00	48143.6
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	51250.3
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	45171
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	45273.95
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	38870.25
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	46449
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	48720
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	37696
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	29546.53
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	36838.8
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	35406
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	29732.19
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	100000
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	33394
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	39900
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	81448.36
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	37991.85
Telefonica O2 UK Ltd	Information Technology	2019-04-27 00:00:00	77400
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	37241.44
Telefonica O2 UK Ltd	Telecoms	2019-04-27 00:00:00	30900
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	29686.26
Telefonica O2 UK Ltd	Professional Services Direct	2019-04-27 00:00:00	37800
