Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
D-SEC Ltd	Buildings	2018-11-22 00:00:00	51705.07
D-SEC Ltd	Buildings	2018-11-06 00:00:00	26829
DB Cargo (UK) Ltd	Regulatory Charges	2018-11-26 00:00:00	252277.97
DB Cargo (UK) Ltd	Rail Fleet	2018-11-08 00:00:00	76475.9
DB Cargo (UK) Ltd	Rail Fleet	2018-11-08 00:00:00	490283.51
DB Cargo (UK) Ltd	Rail Fleet	2018-11-20 00:00:00	42070.34
DB Cargo (UK) Ltd	Logistics	2018-11-08 00:00:00	127222.28
DB Cargo (UK) Ltd	Logistics	2018-11-20 00:00:00	372118.18
DB Cargo (UK) Ltd	Logistics	2018-11-24 00:00:00	185884.8
DB Cargo (UK) Ltd	Logistics	2018-11-05 00:00:00	2143258.1
DB Cargo (UK) Ltd	Logistics	2018-11-20 00:00:00	401837.29
DB Cargo (UK) Ltd	Logistics	2018-11-24 00:00:00	2141453.9
DB Cargo (UK) Ltd	Logistics	2018-11-22 00:00:00	900173.05
DB Cargo (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-08 00:00:00	27500
DB Station & Services AG t/a DB Netze	Regulatory Charges	2018-11-12 00:00:00	27506.9492219
DGP Logistics plc	Buildings	2018-11-21 00:00:00	27236.88
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-11-15 00:00:00	145269.98
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-11-22 00:00:00	215212.21
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-11-16 00:00:00	47176.16
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-11-15 00:00:00	122429.07
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-11-16 00:00:00	27700.08
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-11-05 00:00:00	1626927.94
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-11-05 00:00:00	61230.42
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-11-05 00:00:00	561839.99
DNV GL Ltd	Information Technology	2018-11-12 00:00:00	56596
Datum Monitoring Services Ltd	Professional Services Direct	2018-11-15 00:00:00	50736
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-05 00:00:00	64852.5
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	28000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	185240
Deltek GB Ltd	Information Technology	2018-11-29 00:00:00	32737.21
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	69925
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-26 00:00:00	983884.8
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	304980
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-02 00:00:00	28785.66
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-06 00:00:00	28095.66
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-14 00:00:00	45560
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-02 00:00:00	82763.6
Dewesoft UK Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	60600
Dignity Funerals Ltd	Infrastructure Support Services	2018-11-22 00:00:00	55500
Dignity Funerals Ltd	Infrastructure Support Services	2018-11-23 00:00:00	73950
Dignity Funerals Ltd	Infrastructure Support Services	2018-11-08 00:00:00	64200
Dignity Funerals Ltd	Infrastructure Support Services	2018-11-22 00:00:00	73950
Direct Rail Services Ltd	Logistics	2018-11-08 00:00:00	100674
Direct Rail Services Ltd	Logistics	2018-11-08 00:00:00	530601.47
Direct Rail Services Ltd	Logistics	2018-11-08 00:00:00	198645
Dyer & Butler	General Civils	2018-11-27 00:00:00	34448.66
Dyer & Butler	Buildings	2018-11-21 00:00:00	55042.24
Dyer & Butler	Buildings	2018-11-21 00:00:00	34859.62
Dyer & Butler	General Civils	2018-11-23 00:00:00	39277.58
Dyer & Butler	Buildings	2018-11-20 00:00:00	37073.15
Dyer & Butler	Buildings	2018-11-30 00:00:00	52739.3
Dyer & Butler	General Civils	2018-11-02 00:00:00	270343.26
Dyer & Butler	General Civils	2018-11-27 00:00:00	276287.06
Dyer & Butler	General Civils	2018-11-19 00:00:00	74236.99
Dyer & Butler	General Civils	2018-11-07 00:00:00	93417.96
Dyer & Butler	Buildings	2018-11-21 00:00:00	2319253.53
Dyer & Butler	General Civils	2018-11-12 00:00:00	109898.81
Dyer & Butler	General Civils	2018-11-29 00:00:00	33146.22
EA Technology Ltd	Electrification and Fixed Plant	2018-11-13 00:00:00	98390
EB REBOSIO SRL	Plant and Tools	2018-11-15 00:00:00	33448
EB REBOSIO SRL	Plant and Tools	2018-11-15 00:00:00	34040
ECUS Ltd	Professional Services Direct	2018-11-29 00:00:00	51985
EDC Systems Ltd t/a Traffilog UK	Road Fleet	2018-11-16 00:00:00	52228.55
EDF Energy Customers Ltd	Utilities	2018-11-07 00:00:00	81397.75
EDF Energy Customers Ltd	Utilities	2018-11-07 00:00:00	37179288.12
East Midlands Trains Ltd	Regulatory Charges	2018-11-22 00:00:00	302476.9
East Midlands Trains Ltd	Regulatory Charges	2018-11-28 00:00:00	362124.4
East Midlands Trains Ltd	Regulatory Charges	2018-11-29 00:00:00	60534
East Midlands Trains Ltd	Recruitment Services	2018-11-12 00:00:00	117592.7
East Midlands Trains Ltd	Buildings	2018-11-08 00:00:00	1389000
East Midlands Trains Ltd	Buildings	2018-11-20 00:00:00	1389000
East Midlands Trains Ltd	Regulatory Charges	2018-11-22 00:00:00	539333.71
East Midlands Trains Ltd	Recruitment Services	2018-11-28 00:00:00	39474.28
Echo Managed Services Ltd	Facilities - Soft Services	2018-11-26 00:00:00	62630.63
Ede & Wilkinson Ltd	Buildings	2018-11-26 00:00:00	106418
Ede & Wilkinson Ltd	Buildings	2018-11-19 00:00:00	45391.79
Ede & Wilkinson Ltd	Buildings	2018-11-07 00:00:00	32563.24
Ede & Wilkinson Ltd	Buildings	2018-11-19 00:00:00	38323.57
Edmundson Electrical Ltd	Buildings	2018-11-07 00:00:00	32807.22
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-14 00:00:00	116000
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-14 00:00:00	42676
Egmont UK Ltd	Regulatory Charges	2018-11-12 00:00:00	45000
Egmont UK Ltd	Regulatory Charges	2018-11-12 00:00:00	85000
Egmont UK Ltd	Regulatory Charges	2018-11-12 00:00:00	42500
Electricity North West Ltd	Electrification and Fixed Plant	2018-11-10 00:00:00	212981.84
Environmental Forestry UK Ltd	Infrastructure Support Services	2018-11-05 00:00:00	73194
Environmental Forestry UK Ltd	Infrastructure Support Services	2018-11-21 00:00:00	50091.08
Environmental Forestry UK Ltd	Infrastructure Support Services	2018-11-22 00:00:00	48969.15
Eric Wright Civil Engineering Ltd	General Civils	2018-11-15 00:00:00	41695.37
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-10 00:00:00	168050
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-05 00:00:00	168050
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-16 00:00:00	342680
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-22 00:00:00	47985
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	77120
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	27600
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	27600
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	32672.5
Ernst & Young LLP	Information Technology	2018-11-03 00:00:00	150000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	100000
Europcar Group UK Ltd	Road Fleet	2018-11-30 00:00:00	265582.88
Europcar Group UK Ltd	Road Fleet	2018-11-07 00:00:00	242934.69
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	294270
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	104758.05
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	122184.69
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	71556.2
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-03 00:00:00	26894.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	661465
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-08 00:00:00	35532.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	45092
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-10 00:00:00	694000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	700000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	58746.6
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	59200
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	25780
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-03 00:00:00	53104.36
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	35649
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	152038.39
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-08 00:00:00	27229.3
Faithful + Gould	Professional Services Direct	2018-11-29 00:00:00	65592
Fiberweb Geosynthetics Ltd		2018-11-16 00:00:00	27396.38
Findlay Irvine Ltd	Plant and Tools	2018-11-29 00:00:00	44140.5
First TransPennine Express Ltd t/a TransPennine Express (TPE)	Rail Fleet	2018-11-22 00:00:00	1310000
Flotec Industrial Ltd	On Track Machines	2018-11-07 00:00:00	28988.32
Fone-Alarm Installations Ltd	Telecoms	2018-11-22 00:00:00	223513.95
Francis & Lewis International Ltd	Plant and Tools	2018-11-13 00:00:00	28972.24
Francis & Lewis International Ltd	Plant and Tools	2018-11-20 00:00:00	310429
Francis & Lewis International Ltd	Plant and Tools	2018-11-15 00:00:00	29385.85
Francis & Lewis International Ltd	Plant and Tools	2018-11-15 00:00:00	29385.85
Frankham Consultancy Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-22 00:00:00	29685
Frazer-Nash Consultancy Ltd	Professional Services Direct	2018-11-01 00:00:00	30748
Frazer-Nash Consultancy Ltd	Professional Services Direct	2018-11-30 00:00:00	30748
Freight Transport Association	Road Fleet	2018-11-21 00:00:00	41580
Freightliner HeavyHaul Ltd	Logistics	2018-11-06 00:00:00	878705.12
Freightliner HeavyHaul Ltd	Logistics	2018-11-15 00:00:00	1752038.67
Freightliner HeavyHaul Ltd	Logistics	2018-11-22 00:00:00	1396800.4
Freightliner Ltd	Regulatory Charges	2018-11-28 00:00:00	26250
Freightliner Ltd	Regulatory Charges	2018-11-10 00:00:00	28305.72
Freightliner Ltd	Regulatory Charges	2018-11-05 00:00:00	26959.86
Frequentis AG	Telecoms	2018-11-22 00:00:00	369977.163324948
Frequentis AG	Telecoms	2018-11-27 00:00:00	246651.450973084
Frequentis AG	Telecoms	2018-11-29 00:00:00	126792.94335514
Frequentis AG	Telecoms	2018-11-29 00:00:00	201388.247272132
Frimstone Ltd	Ballast	2018-11-13 00:00:00	45365.74
Fugro NL Land B.V.	Professional Services Direct	2018-11-09 00:00:00	56487.83
Fugro NL Land B.V.	Professional Services Direct	2018-11-28 00:00:00	25007.42
Fujitsu Services Ltd	Information Technology	2018-11-27 00:00:00	117587.9
Furrer & Frey AG	Professional Services Direct	2018-11-07 00:00:00	120329.53
Furrer & Frey AG	Professional Services Direct	2018-11-23 00:00:00	142100.82
Furrer & Frey AG	Electrification and Fixed Plant	2018-11-29 00:00:00	26472.68077104
Fuse Rail Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	27782.95
Fuse Rail Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	39722.85
Fuse Rail Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	34933.45
Fuse Rail Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	41566.85
Futronics Rail Ltd	Intelligent Infrastructure	2018-11-02 00:00:00	338099.17
Futronics Rail Ltd	Intelligent Infrastructure	2018-11-01 00:00:00	338099.17
Futronics Rail Ltd	Intelligent Infrastructure	2018-11-01 00:00:00	338099.17
Futronics Rail Ltd	Intelligent Infrastructure	2018-11-27 00:00:00	458320.06
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-06 00:00:00	69649.4
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-15 00:00:00	55311.3
GB Railfreight Ltd	Regulatory Charges	2018-11-22 00:00:00	230000
GB Railfreight Ltd	Regulatory Charges	2018-11-08 00:00:00	162035.31
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	127090.94
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	355372.4
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	392046.65
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	112100.18
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	115370.14
GB Railfreight Ltd	Logistics	2018-11-07 00:00:00	560923.22
GB Railfreight Ltd	Logistics	2018-11-28 00:00:00	234681.19
GB Railfreight Ltd	Regulatory Charges	2018-11-08 00:00:00	55223.1
GVA Grimley Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-15 00:00:00	37000
Galliford Try Construction (UK) Ltd	Buildings	2018-11-07 00:00:00	142068.03
Galliford Try Construction (UK) Ltd	General Civils	2018-11-07 00:00:00	328180.93
Galliford Try Construction (UK) Ltd	Buildings	2018-11-22 00:00:00	123492.71
Galliford Try Construction (UK) Ltd	Buildings	2018-11-19 00:00:00	190433.76
Galliford Try Construction (UK) Ltd	Buildings	2018-11-12 00:00:00	95524.86
Galliford Try Construction (UK) Ltd	Buildings	2018-11-30 00:00:00	92850.7
Gardiner & Theobald	Professional Services Direct	2018-11-20 00:00:00	32625
Garrandale Ltd	Electrification and Fixed Plant	2018-11-06 00:00:00	90367.01
Garrandale Ltd	Electrification and Fixed Plant	2018-11-06 00:00:00	44860.16
Garrandale Ltd	Electrification and Fixed Plant	2018-11-12 00:00:00	179248.45
Garrandale Ltd	Electrification and Fixed Plant	2018-11-12 00:00:00	83992.4
Gauge Communication Ltd	Telecoms	2018-11-29 00:00:00	52992.8
Geismar UK Ltd	On Track Plant	2018-11-29 00:00:00	799978
Geismar UK Ltd	On Track Plant	2018-11-29 00:00:00	415834
Geismar UK Ltd	On Track Plant	2018-11-29 00:00:00	281356
Geismar UK Ltd	On Track Plant	2018-11-29 00:00:00	360378.42
Geismar UK Ltd	On Track Plant	2018-11-29 00:00:00	149040
Gemini Rail Services UK Ltd	Rail Fleet	2018-11-05 00:00:00	129104.46
Geoffrey Osborne Ltd	Buildings	2018-11-20 00:00:00	37289.17
Geoffrey Osborne Ltd	Buildings	2018-11-20 00:00:00	122861.66
Geoffrey Osborne Ltd	Buildings	2018-11-05 00:00:00	42935.68
Geoffrey Osborne Ltd	Buildings	2018-11-21 00:00:00	64373.52
Geoffrey Osborne Ltd	Buildings	2018-11-15 00:00:00	187939.94
Geoffrey Osborne Ltd	Buildings	2018-11-03 00:00:00	147153.49
Geoffrey Osborne Ltd	Buildings	2018-11-23 00:00:00	403814.72
Geoffrey Osborne Ltd	Buildings	2018-11-28 00:00:00	310454.36
Geoffrey Osborne Ltd	Buildings	2018-11-29 00:00:00	279516.77
Geoffrey Osborne Ltd	Buildings	2018-11-06 00:00:00	69780.48
Geoffrey Osborne Ltd	General Civils	2018-11-22 00:00:00	31612.22
Geoffrey Osborne Ltd	General Civils	2018-11-28 00:00:00	28250
Geoffrey Osborne Ltd	Buildings	2018-11-15 00:00:00	34509.27
Geoffrey Osborne Ltd	Buildings	2018-11-19 00:00:00	33652.6
Geoffrey Osborne Ltd	Buildings	2018-11-05 00:00:00	65790
Geoffrey Osborne Ltd	Buildings	2018-11-12 00:00:00	26953.86
Geoffrey Osborne Ltd	Buildings	2018-11-28 00:00:00	89165.54
Geoffrey Osborne Ltd	Buildings	2018-11-26 00:00:00	40848.54
Geoffrey Osborne Ltd	Buildings	2018-11-01 00:00:00	300192.74
Geoffrey Osborne Ltd	Buildings	2018-11-16 00:00:00	42183.67
Geoffrey Osborne Ltd	Buildings	2018-11-20 00:00:00	40372.57
Geoffrey Osborne Ltd	Buildings	2018-11-06 00:00:00	28813.87
Geoffrey Osborne Ltd	Buildings	2018-11-06 00:00:00	28252.68
Geoffrey Osborne Ltd	Buildings	2018-11-29 00:00:00	126177.48
Geoffrey Osborne Ltd	Buildings	2018-11-05 00:00:00	36873.06
Geoffrey Osborne Ltd	Buildings	2018-11-15 00:00:00	88000
Geoffrey Osborne Ltd	Buildings	2018-11-09 00:00:00	59000
Geoffrey Osborne Ltd	Professional Services Direct	2018-11-19 00:00:00	65524.41
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	28198.94
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	106346.41
Geoffrey Osborne Ltd	Buildings	2018-11-19 00:00:00	37675.26
Geoffrey Osborne Ltd	Buildings	2018-11-19 00:00:00	46384.94
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	256105.33
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	27683.62
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	193750.71
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	73398.77
Geoffrey Osborne Ltd	General Civils	2018-11-27 00:00:00	112368.34
Geoffrey Osborne Ltd	Professional Services Direct	2018-11-19 00:00:00	101455.93
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	53698.72
Geoffrey Osborne Ltd	Professional Services Direct	2018-11-19 00:00:00	26752.45
Geoffrey Osborne Ltd	Professional Services Direct	2018-11-22 00:00:00	41314.4
Geoffrey Osborne Ltd	Buildings	2018-11-13 00:00:00	37342.61
Geoffrey Osborne Ltd	Buildings	2018-11-02 00:00:00	34232.67
Geoffrey Osborne Ltd	Buildings	2018-11-19 00:00:00	176212.25
Geoffrey Osborne Ltd	Professional Services Direct	2018-11-19 00:00:00	39901.92
Geoffrey Osborne Ltd	Signalling	2018-11-23 00:00:00	49449
Geoffrey Osborne Ltd	General Civils	2018-11-02 00:00:00	49008
Geoffrey Osborne Ltd	General Civils	2018-11-19 00:00:00	38473.4
George Corderoy & Co	Professional Services Direct	2018-11-19 00:00:00	29078.62
Getzner Werkstoffe GmbH	Sleepers and Bearers	2018-11-24 00:00:00	36096
Getzner Werkstoffe GmbH	Sleepers and Bearers	2018-11-24 00:00:00	36096
Getzner Werkstoffe GmbH	Sleepers and Bearers	2018-11-24 00:00:00	36096
Giffen Group Ltd	Signalling	2018-11-13 00:00:00	47720.92
Giffen Group Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	28043.01
Giffen Group Ltd	Signalling	2018-11-27 00:00:00	34862.69
Giffen Group Ltd	Electrification and Fixed Plant	2018-11-20 00:00:00	110431.8
Giffen Group Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	41612.63
Giffen Group Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	432176.08
Giffen Group Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	152527.43
Gleeds Cost Management Ltd	Professional Services Direct	2018-11-29 00:00:00	76899.82
Global Rail Construction Ltd	Contingent Labour	2018-11-23 00:00:00	29488.95
Global Rail Construction Ltd	General Civils	2018-11-22 00:00:00	349952.95
Govia Thameslink Railway Ltd	Regulatory Charges	2018-11-09 00:00:00	1711123.24
Govia Thameslink Railway Ltd	Regulatory Charges	2018-11-20 00:00:00	39325.65
Govia Thameslink Railway Ltd	Regulatory Charges	2018-11-20 00:00:00	40952.92
Govia Thameslink Railway Ltd	Regulatory Charges	2018-11-20 00:00:00	731912.37
Govia Thameslink Railway Ltd	Regulatory Charges	2018-11-09 00:00:00	63357
