Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Fugro NL Land B.V.	Professional Services Direct	2020-06-27 00:00:00	98175
Fugro NL Land B.V.	Professional Services Direct	2020-06-27 00:00:00	48656.62
Fugro NL Land B.V.	Professional Services Direct	2020-06-27 00:00:00	26284.21
Fugro NL Land B.V.	Professional Services Direct	2020-06-27 00:00:00	28054.85
Fugro NL Land B.V.	Professional Services Direct	2020-06-27 00:00:00	36746.13
Fujitsu Services Ltd	Information Technology	2020-06-27 00:00:00	129802.84
Fujitsu Services Ltd	Information Technology	2020-06-27 00:00:00	116473.08
Fujitsu Services Ltd	Information Technology	2020-06-27 00:00:00	27947
Furrer & Frey AG	Plant and Tools	2020-06-27 00:00:00	25229.47968
Furrer & Frey AG	Plant and Tools	2020-06-27 00:00:00	26772.77232
Furrer & Frey AG	Plant and Tools	2020-06-27 00:00:00	25581.753
Fuse Rail Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	28954
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	47466.1
GB Railfreight Ltd	Logistics	2020-06-27 00:00:00	140928.17
GB Railfreight Ltd	Logistics	2020-06-27 00:00:00	1800260.62
GB Railfreight Ltd	Logistics	2020-06-27 00:00:00	354307.69
GB Railfreight Ltd	Logistics	2020-06-27 00:00:00	106146.77
Galliford Try Construction (UK) Ltd	Buildings	2020-06-05 00:00:00	60000
Galliford Try Construction (UK) Ltd	General Civils	2020-06-18 00:00:00	65202.94
Gardiner & Theobald LLP	Professional Services Direct	2020-06-27 00:00:00	141650
Gardiner & Theobald LLP	Professional Services Direct	2020-06-27 00:00:00	125500
Gardiner & Theobald LLP	Professional Services Direct	2020-06-27 00:00:00	117750
Gartner UK Ltd	Information Technology	2020-06-27 00:00:00	58306.4
Gatwick Airport Ltd	Regulatory Charges	2020-06-27 00:00:00	28182.58
Gauge Communication Ltd	Telecoms	2020-06-27 00:00:00	99843.85
GenQuip	Plant and Tools	2020-06-27 00:00:00	147149.7
GenQuip	Plant and Tools	2020-06-27 00:00:00	196199.6
GenQuip	Plant and Tools	2020-06-27 00:00:00	98099.8
GenQuip	Plant and Tools	2020-06-27 00:00:00	122624.75
General Impianti S.r.l. a socio unico t/a Loccioni Group	Switches and Crossings	2020-06-27 00:00:00	124250
Geoffrey Osborne Ltd	Buildings	2020-06-08 00:00:00	156173.98
Geoffrey Osborne Ltd	Buildings	2020-06-08 00:00:00	210283
Geoffrey Osborne Ltd	Buildings	2020-06-09 00:00:00	44801.89
Geoffrey Osborne Ltd	Buildings	2020-06-10 00:00:00	108694.7
Geoffrey Osborne Ltd	Buildings	2020-06-10 00:00:00	29261.19
Geoffrey Osborne Ltd	Buildings	2020-06-10 00:00:00	37605.39
Geoffrey Osborne Ltd	Buildings	2020-06-10 00:00:00	63640.19
Geoffrey Osborne Ltd	Buildings	2020-06-10 00:00:00	1783885.79
Geoffrey Osborne Ltd	Buildings	2020-06-11 00:00:00	948717.24
Geoffrey Osborne Ltd	Buildings	2020-06-11 00:00:00	268300.3
Geoffrey Osborne Ltd	Buildings	2020-06-12 00:00:00	108478.55
Geoffrey Osborne Ltd	Buildings	2020-06-12 00:00:00	72907.23
Geoffrey Osborne Ltd	Buildings	2020-06-12 00:00:00	120860.49
Geoffrey Osborne Ltd	Buildings	2020-06-15 00:00:00	29223.54
Geoffrey Osborne Ltd	Buildings	2020-06-16 00:00:00	291376.87
Geoffrey Osborne Ltd	Buildings	2020-06-16 00:00:00	164306.95
Geoffrey Osborne Ltd	Buildings	2020-06-16 00:00:00	51702.3
Geoffrey Osborne Ltd	Buildings	2020-06-16 00:00:00	29425.85
Geoffrey Osborne Ltd	Buildings	2020-06-17 00:00:00	175798.13
Geoffrey Osborne Ltd	Buildings	2020-06-22 00:00:00	418745.54
Geoffrey Osborne Ltd	Buildings	2020-06-25 00:00:00	179977.03
Geoffrey Osborne Ltd	Buildings	2020-06-27 00:00:00	70620.78
Geoffrey Osborne Ltd	Electrification and Fixed Plant	2020-06-04 00:00:00	219640.47
Geoffrey Osborne Ltd	General Civils	2020-06-05 00:00:00	39685.44
Geoffrey Osborne Ltd	General Civils	2020-06-09 00:00:00	276746.83
Geoffrey Osborne Ltd	General Civils	2020-06-12 00:00:00	375187.48
Geoffrey Osborne Ltd	General Civils	2020-06-12 00:00:00	536041.08
Geoffrey Osborne Ltd	General Civils	2020-06-12 00:00:00	631681.3
Geoffrey Osborne Ltd	General Civils	2020-06-15 00:00:00	374383.54
Geoffrey Osborne Ltd	General Civils	2020-06-17 00:00:00	50474.59
Geoffrey Osborne Ltd	General Civils	2020-06-17 00:00:00	81779.07
Geoffrey Osborne Ltd	General Civils	2020-06-17 00:00:00	199423.58
Geoffrey Osborne Ltd	General Civils	2020-06-17 00:00:00	837881.21
Geoffrey Osborne Ltd	Professional Services Direct	2020-06-11 00:00:00	88087.29
Geoffrey Osborne Ltd	Professional Services Direct	2020-06-11 00:00:00	34167.61
Geoffrey Osborne Ltd	Professional Services Direct	2020-06-12 00:00:00	187852.05
Geoffrey Osborne Ltd	Professional Services Direct	2020-06-15 00:00:00	44857.97
Geoffrey Osborne Ltd	Professional Services Direct	2020-06-16 00:00:00	353687.63
Getzner Werkstoffe GmbH	Sleepers and Bearers	2020-06-27 00:00:00	76185.6
Giffen Group Ltd	Electrification and Fixed Plant	2020-06-04 00:00:00	152405.54
Giffen Group Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	40121.42
Giffen Group Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	75000
Giffen Group Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	74401.3
Global Level Crossings Services Ltd	Professional Services Direct	2020-06-27 00:00:00	27300
Global Rail Construction Ltd	Track	2020-06-27 00:00:00	110160.95
Govia Thameslink Railway Ltd	Facilities & Utilities	2020-06-27 00:00:00	54690
Govia Thameslink Railway Ltd	Regulatory Charges	2020-06-27 00:00:00	692500
Govia Thameslink Railway Ltd	Regulatory Charges	2020-06-27 00:00:00	105464.36
Govia Thameslink Railway Ltd	Telecoms	2020-06-27 00:00:00	127597.88
Govia Thameslink Railway Ltd	Telecoms	2020-06-27 00:00:00	228892.42
Govia Thameslink Railway Ltd	Telecoms	2020-06-27 00:00:00	55925
Ground Control Ltd	Infrastructure Support Services	2020-06-01 00:00:00	27169.59
Ground Control Ltd	Infrastructure Support Services	2020-06-02 00:00:00	32007.25
Ground Control Ltd	Infrastructure Support Services	2020-06-02 00:00:00	29177.78
Ground Control Ltd	Infrastructure Support Services	2020-06-05 00:00:00	54956.5
Ground Control Ltd	Infrastructure Support Services	2020-06-08 00:00:00	87768.2
Ground Control Ltd	Infrastructure Support Services	2020-06-12 00:00:00	85790.97
Ground Control Ltd	Infrastructure Support Services	2020-06-19 00:00:00	28749.04
Ground Control Ltd	Infrastructure Support Services	2020-06-22 00:00:00	164747.07
Ground Control Ltd	Infrastructure Support Services	2020-06-23 00:00:00	56463.35
Ground Control Ltd	Infrastructure Support Services	2020-06-29 00:00:00	58660.48
Ground Control Ltd	Infrastructure Support Services	2020-06-29 00:00:00	27087.84
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-06-04 00:00:00	222911.92
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-06-08 00:00:00	102198.65
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2020-06-10 00:00:00	26826.45
HALCO Europe Limited	Supplies and Services	2020-06-27 00:00:00	225000
Hack Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	26887.5
Hack Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	95842
Hack Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	26887.5
Harsco Rail Ltd	Intelligent Infrastructure	2020-06-27 00:00:00	28101.682306746
Harsco Rail Ltd	On Track Machines	2020-06-27 00:00:00	111028.83
Harsco Rail Ltd	On Track Machines	2020-06-27 00:00:00	326644.32
Harsco Rail Ltd	On Track Machines	2020-06-27 00:00:00	76532.09
Harsco Rail Ltd	Professional Services Direct	2020-06-27 00:00:00	1795082.1
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	167620
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	167620
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	67048
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	65126
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	65126
Hawker Siddeley Switchgear Ltd t/a Brush Switchgear	Plant and Tools	2020-06-27 00:00:00	150858
Hegenscheidt MFD GmbH	Buildings	2020-06-27 00:00:00	31115.5
Hegenscheidt MFD GmbH	Buildings	2020-06-27 00:00:00	600564.41
Hegenscheidt MFD GmbH	Electrification and Fixed Plant	2020-06-27 00:00:00	209651.023866336
Henry Williams Ltd	Signalling	2020-06-27 00:00:00	30858
Henry Williams Ltd	Signalling	2020-06-27 00:00:00	63285.58
Henry Williams Ltd	Signalling	2020-06-27 00:00:00	83270.5
Hird Rail Services Ltd	Switches and Crossings	2020-06-27 00:00:00	36632.51
Hird Rail Services Ltd	Switches and Crossings	2020-06-27 00:00:00	27318.32
Hird Rail Services Ltd	Switches and Crossings	2020-06-27 00:00:00	25894.54
Hitachi Capital (UK) Plc	Road Fleet	2020-06-27 00:00:00	1074370.32
Hitachi Capital (UK) Plc	Road Fleet	2020-06-27 00:00:00	1587657
Hitachi Capital (UK) Plc	Road Fleet	2020-06-27 00:00:00	2925578.15
Hitachi Capital (UK) Plc	Road Fleet	2020-06-27 00:00:00	163481.96
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2020-06-27 00:00:00	39290.7
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2020-06-27 00:00:00	31246.86
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2020-06-27 00:00:00	82426.98
Hitachi Information Control Systems Europe Ltd	Signalling	2020-06-27 00:00:00	108345
Hitachi Rail Ltd	Signalling	2020-06-23 00:00:00	80642.6
Hitachi Rail STS UK Ltd	Railway Spares	2020-06-27 00:00:00	25362.06
Hitachi Rail STS UK Ltd	Signalling	2020-06-30 00:00:00	84192.2
Hitachi Vantara Ltd	Information Technology	2020-06-27 00:00:00	50000
Hochtief (Uk) Construction Ltd	Buildings	2020-06-18 00:00:00	992969.25
Hogan Aggregates Ltd	General Civils	2020-06-27 00:00:00	69875
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-06-01 00:00:00	41856
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-06-01 00:00:00	26460.16
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-06-09 00:00:00	35000
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-06-17 00:00:00	92024.93
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2020-06-27 00:00:00	278324.97
Honeywell Regelsysteme GmbH	Plant and Tools	2020-06-27 00:00:00	44050
Howells Railway Products Ltd	Unspecified	2020-06-27 00:00:00	74800
Howells Railway Products Ltd	Unspecified	2020-06-27 00:00:00	32796.4
Howells Railway Products Ltd	Unspecified	2020-06-27 00:00:00	61880
Howells Railway Products Ltd	Unspecified	2020-06-27 00:00:00	37548
IDS Ingegneria Dei Sistemi S.p.A.	Signalling	2020-06-27 00:00:00	70000
Icon Solutions (UK) Ltd	Information Technology	2020-06-27 00:00:00	66500
Igma Imaging Ltd	Supplies and Services	2020-06-27 00:00:00	34705.8
Incremental Solutions Ltd	Information Technology	2020-06-27 00:00:00	25000
Incremental Solutions Ltd	Information Technology	2020-06-27 00:00:00	25000
Infrasig Ltd	Signalling	2020-06-27 00:00:00	263978.8
Infrasig Ltd	Signalling	2020-06-27 00:00:00	52025.47
Infrasig Ltd	Signalling	2020-06-29 00:00:00	127871.65
Integrum Power Engineering Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	33800
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-16 00:00:00	129461.2
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-16 00:00:00	68549.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-16 00:00:00	68549.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	44941.54
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	47062.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	135272.77
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	114803.91
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	90946.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	127950.1
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	96160.56
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	70093.25
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	103770.48
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	136450.93
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	58056.28
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	44941.54
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	47062.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	135272.77
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	114803.91
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	90946.63
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	127950.1
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	96160.56
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	70093.25
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	103770.48
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2020-06-27 00:00:00	136450.93
J Murphy & Sons Ltd	Buildings	2020-06-08 00:00:00	30719.93
J Murphy & Sons Ltd	Buildings	2020-06-23 00:00:00	65358.74
J Murphy & Sons Ltd	Buildings	2020-06-23 00:00:00	102802.38
J Murphy & Sons Ltd	Buildings	2020-06-25 00:00:00	30036.31
J Murphy & Sons Ltd	Buildings	2020-06-30 00:00:00	103388.79
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-06-11 00:00:00	74325.15
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-06-12 00:00:00	27572.98
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-06-12 00:00:00	29321.13
J Murphy & Sons Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	1634456.61
J Murphy & Sons Ltd	General Civils	2020-06-03 00:00:00	27614.13
J Murphy & Sons Ltd	General Civils	2020-06-03 00:00:00	42149.65
J Murphy & Sons Ltd	General Civils	2020-06-03 00:00:00	52710
J Murphy & Sons Ltd	General Civils	2020-06-03 00:00:00	196132
J Murphy & Sons Ltd	General Civils	2020-06-05 00:00:00	134113.64
J Murphy & Sons Ltd	General Civils	2020-06-05 00:00:00	47242.16
J Murphy & Sons Ltd	General Civils	2020-06-05 00:00:00	78554.91
J Murphy & Sons Ltd	General Civils	2020-06-05 00:00:00	462921.13
J Murphy & Sons Ltd	General Civils	2020-06-05 00:00:00	33124.84
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	252474.11
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	32505.4
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	41937.7
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	191562.2
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	48608.41
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	53725.71
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	50193.8
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	248985.05
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	106311.96
J Murphy & Sons Ltd	General Civils	2020-06-08 00:00:00	36852.78
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	90944.08
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	59121.59
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	311262.54
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	50335.29
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	316771.19
J Murphy & Sons Ltd	General Civils	2020-06-09 00:00:00	472791.78
J Murphy & Sons Ltd	General Civils	2020-06-10 00:00:00	50579.77
J Murphy & Sons Ltd	General Civils	2020-06-10 00:00:00	39936.52
J Murphy & Sons Ltd	General Civils	2020-06-10 00:00:00	111216.53
J Murphy & Sons Ltd	General Civils	2020-06-10 00:00:00	256408
J Murphy & Sons Ltd	General Civils	2020-06-11 00:00:00	384570.75
J Murphy & Sons Ltd	General Civils	2020-06-11 00:00:00	30187.07
J Murphy & Sons Ltd	General Civils	2020-06-11 00:00:00	113834.96
J Murphy & Sons Ltd	General Civils	2020-06-11 00:00:00	299520.43
J Murphy & Sons Ltd	General Civils	2020-06-12 00:00:00	228620.47
J Murphy & Sons Ltd	General Civils	2020-06-12 00:00:00	678134.64
J Murphy & Sons Ltd	General Civils	2020-06-12 00:00:00	225324.18
J Murphy & Sons Ltd	General Civils	2020-06-12 00:00:00	545029
J Murphy & Sons Ltd	General Civils	2020-06-12 00:00:00	65791.88
J Murphy & Sons Ltd	General Civils	2020-06-15 00:00:00	44662.01
J Murphy & Sons Ltd	General Civils	2020-06-15 00:00:00	26886.46
J Murphy & Sons Ltd	General Civils	2020-06-15 00:00:00	68931.66
J Murphy & Sons Ltd	General Civils	2020-06-15 00:00:00	33460.52
J Murphy & Sons Ltd	General Civils	2020-06-15 00:00:00	319818.15
J Murphy & Sons Ltd	General Civils	2020-06-16 00:00:00	65441.7
J Murphy & Sons Ltd	General Civils	2020-06-16 00:00:00	113996.65
J Murphy & Sons Ltd	General Civils	2020-06-17 00:00:00	50827.86
J Murphy & Sons Ltd	General Civils	2020-06-18 00:00:00	143769.83
J Murphy & Sons Ltd	General Civils	2020-06-22 00:00:00	120205
J Murphy & Sons Ltd	General Civils	2020-06-23 00:00:00	84250.65
J Murphy & Sons Ltd	General Civils	2020-06-24 00:00:00	1066523.03
J Murphy & Sons Ltd	General Civils	2020-06-25 00:00:00	52490
J Murphy & Sons Ltd	General Civils	2020-06-27 00:00:00	28192.33
J Murphy & Sons Ltd	General Civils	2020-06-27 00:00:00	52919.95
J Murphy & Sons Ltd	General Civils	2020-06-27 00:00:00	69630.94
J Murphy & Sons Ltd	General Civils	2020-06-27 00:00:00	400000
J Murphy & Sons Ltd	General Civils	2020-06-27 00:00:00	114000
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	138434.53
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	114218.48
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	26385.13
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	167457.16
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	31677.82
J Murphy & Sons Ltd	General Civils	2020-06-29 00:00:00	58200.02
J Murphy & Sons Ltd	General Civils	2020-06-30 00:00:00	31044.47
J Murphy & Sons Ltd	Professional Services Direct	2020-06-03 00:00:00	40730.14
J Murphy & Sons Ltd	Professional Services Direct	2020-06-05 00:00:00	59186.59
J Murphy & Sons Ltd	Professional Services Direct	2020-06-08 00:00:00	62818.26
J Murphy & Sons Ltd	Professional Services Direct	2020-06-12 00:00:00	293171.63
J Murphy & Sons Ltd	Regulatory Charges	2020-06-27 00:00:00	106250
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-01 00:00:00	25975.4
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-03 00:00:00	98438.12
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-06 00:00:00	27378.4
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-08 00:00:00	36303.63
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-09 00:00:00	85647.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-11 00:00:00	31723.18
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-12 00:00:00	151034.48
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-12 00:00:00	33027.54
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-15 00:00:00	59048.26
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-15 00:00:00	260937.61
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-15 00:00:00	62071.09
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-15 00:00:00	28919.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-15 00:00:00	37311.32
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-19 00:00:00	59907.58
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-24 00:00:00	32504.64
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-27 00:00:00	65896.47
JSS Rail Ltd t/a Sisk Rail	Buildings	2020-06-27 00:00:00	63021.96
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-06-02 00:00:00	31269.91
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-06-05 00:00:00	49995.32
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-06-19 00:00:00	49691.2
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-06-23 00:00:00	56669.02
JSS Rail Ltd t/a Sisk Rail	General Civils	2020-06-26 00:00:00	335851.67
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2020-06-27 00:00:00	145814.02
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2020-06-27 00:00:00	34081.67
Jaama Ltd	Information Technology	2020-06-27 00:00:00	31277.28
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	87455.13
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	75668.49
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	40431.58
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	67812.07
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	731076.31
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	56758.72
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	61817.26
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	106517.86
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	62888.36
Jacobs UK Ltd	Professional Services Direct	2020-06-27 00:00:00	72994.91
Jamieson Contracting (NW) Ltd	Buildings	2020-06-27 00:00:00	45517.4
Jamieson Contracting (NW) Ltd	Buildings	2020-06-27 00:00:00	54443.4
Jamieson Contracting (NW) Ltd	Buildings	2020-06-27 00:00:00	31231.4
Jennings Building & Civil Engineering Ltd	General Civils	2020-06-27 00:00:00	162000
John Graham Construction Ltd	Buildings	2020-06-12 00:00:00	739190.66
Jones Lang Lasalle Ltd	Professional Services Direct	2020-06-27 00:00:00	140476.77
Jones Lang Lasalle Ltd	Professional Services Direct	2020-06-27 00:00:00	273343.22
KN Network Services Ltd	General Civils	2020-06-11 00:00:00	31677.14
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	345000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	120680
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	1631086
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	62387
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	46250
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	61380.29
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	766419.74
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	40000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	1766100
Kelly Rail U.K. Ltd	Telecoms	2020-06-27 00:00:00	102732.67
Keltbray Aspire Rail Ltd	Professional Services Direct	2020-06-12 00:00:00	701991.48
Keltbray Rail	Buildings	2020-06-24 00:00:00	103150.29
Keltbray Rail	Electrification and Fixed Plant	2020-06-12 00:00:00	1203134.57
Keltbray Rail	General Civils	2020-06-01 00:00:00	234605.65
Keltbray Rail	General Civils	2020-06-15 00:00:00	136848.29
Keltbray Rail	General Civils	2020-06-15 00:00:00	107472
Keltbray Rail	General Civils	2020-06-18 00:00:00	174096.18
Keltbray Rail	General Civils	2020-06-18 00:00:00	102973.81
Keltbray Rail	General Civils	2020-06-18 00:00:00	35683.65
Keltbray Rail	General Civils	2020-06-22 00:00:00	264550.09
Keltbray Rail	General Civils	2020-06-22 00:00:00	65783.29
Keltbray Rail	General Civils	2020-06-24 00:00:00	200608.83
Keltbray Rail	General Civils	2020-06-27 00:00:00	51796.08
Keltbray Rail	Infrastructure Support Services	2020-06-05 00:00:00	40590.85
Keltbray Rail	Infrastructure Support Services	2020-06-08 00:00:00	59366.16
Keltbray Rail	Infrastructure Support Services	2020-06-24 00:00:00	195348.44
Keltbray Rail	Track	2020-06-19 00:00:00	114447.76
Keltbray Rail	Track	2020-06-27 00:00:00	143219.12
Keltbray Rail	Track	2020-06-27 00:00:00	59737.54
Keltbray Rail	Track	2020-06-27 00:00:00	80395.46
Keltbray Rail	Track	2020-06-27 00:00:00	60426.55
Keltbray Rail	Track	2020-06-27 00:00:00	65648.5
Keltbray Rail	Track	2020-06-27 00:00:00	370653.41
Keltbray Rail	Track	2020-06-27 00:00:00	78183.87
Keltbray Rail	Track	2020-06-27 00:00:00	50586.93
Keltbray Rail	Track	2020-06-27 00:00:00	48658.08
Keltbray Rail	Track	2020-06-27 00:00:00	74451.74
Keltbray Rail	Track	2020-06-27 00:00:00	31697.39
Keltbray Rail	Track	2020-06-27 00:00:00	33167.85
Keltbray Rail	Track	2020-06-27 00:00:00	29515.76
Keltbray Rail	Track	2020-06-27 00:00:00	29301.45
Keltbray Rail	Track	2020-06-27 00:00:00	39523.89
Keltbray Rail	Track	2020-06-27 00:00:00	67613.1
Keltbray Rail	Track	2020-06-27 00:00:00	72668.67
Kent P H K Ltd	Buildings	2020-06-12 00:00:00	89732.5
Kent P H K Ltd	Electrification and Fixed Plant	2020-06-09 00:00:00	41783.11
Kent P H K Ltd	Electrification and Fixed Plant	2020-06-30 00:00:00	77357.3
Kier Infrastructure and Overseas Ltd	Signalling	2020-06-04 00:00:00	467412.44
Kraven Enterprises Ltd	Infrastructure Support Services	2020-06-27 00:00:00	69073.26
L & W Contractors Ltd	On Track Plant	2020-06-01 00:00:00	25192
L C Switchgear Ltd	Plant and Tools	2020-06-27 00:00:00	191040
L C Switchgear Ltd	Plant and Tools	2020-06-27 00:00:00	63680
L C Switchgear Ltd	Plant and Tools	2020-06-27 00:00:00	63680
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2020-06-27 00:00:00	33216
Labinah Management Ltd t/a SignalCX	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	29782.25
Lancashire County Developments (Property) Ltd	Regulatory Charges	2020-06-27 00:00:00	30250
Land Recovery Ltd	Logistics	2020-06-27 00:00:00	54947.2
