Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-08-02 00:00:00	747803.3
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2018-08-02 00:00:00	252023.06
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-08-07 00:00:00	251860.26
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-08-08 00:00:00	36000
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-08-23 00:00:00	49159
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-08-07 00:00:00	1450708.21
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-08-10 00:00:00	40854.77
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2018-08-28 00:00:00	45643.25
Mott MacDonald Ltd	Professional Services Direct	2018-08-28 00:00:00	30580.39
Mott MacDonald Ltd	Professional Services Direct	2018-08-15 00:00:00	472050.36
Mott MacDonald Ltd	Professional Services Direct	2018-08-03 00:00:00	440942.14
Mott MacDonald Ltd	Professional Services Direct	2018-08-28 00:00:00	40614.56
Mott MacDonald Ltd	Professional Services Direct	2018-08-16 00:00:00	39163.19
Mott MacDonald Ltd	Professional Services Direct	2018-08-28 00:00:00	37714.06
Mott MacDonald Ltd	Professional Services Direct	2018-08-29 00:00:00	37626.81
Mott MacDonald Ltd	Professional Services Direct	2018-08-29 00:00:00	88567.74
Mott MacDonald Ltd	Professional Services Direct	2018-08-29 00:00:00	73855.07
Mott MacDonald Ltd	Professional Services Direct	2018-08-08 00:00:00	28328.99
Mott MacDonald Ltd	Professional Services Direct	2018-08-11 00:00:00	32845.95
Mott MacDonald Ltd	Professional Services Direct	2018-08-11 00:00:00	27699.88
Mott MacDonald Ltd	General Civils	2018-08-29 00:00:00	97924.43
Mott MacDonald Ltd	Professional Services Direct	2018-08-06 00:00:00	387786.5
Mott MacDonald Ltd	Professional Services Direct	2018-08-06 00:00:00	253648.54
Mott MacDonald Ltd	Professional Services Direct	2018-08-15 00:00:00	82334.84
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-01 00:00:00	50000
NFE Group Ltd	Road Fleet	2018-08-29 00:00:00	39317.15
NG Bailey Facilities Services Ltd	Buildings	2018-08-02 00:00:00	45485.43
NG Bailey Facilities Services Ltd	Buildings	2018-08-21 00:00:00	38485.43
NG Bailey Facilities Services Ltd	Buildings	2018-08-02 00:00:00	63558.81
NG Bailey Facilities Services Ltd	Buildings	2018-08-21 00:00:00	50923.84
NG Bailey Facilities Services Ltd	Buildings	2018-08-21 00:00:00	26169.38
NG Bailey Facilities Services Ltd	Buildings	2018-08-21 00:00:00	31018.05
NG Bailey Facilities Services Ltd	Buildings	2018-08-14 00:00:00	45606.64
NRL Ltd	On Track Machines	2018-08-15 00:00:00	142558.47
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-29 00:00:00	140000
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-29 00:00:00	50000
National Grid Electricity Transmission plc	Utilities	2018-08-09 00:00:00	536500.29
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-08-29 00:00:00	193398
Neil Thorne Engineering Ltd	On Track Machines	2018-08-16 00:00:00	45879.21
Nokia UK Ltd	Telecoms	2018-08-07 00:00:00	69077.79
Nokia UK Ltd	Telecoms	2018-08-07 00:00:00	101280.73
Nokia UK Ltd	Telecoms	2018-08-07 00:00:00	30136.31
Nokia UK Ltd	Telecoms	2018-08-11 00:00:00	27755
Nokia UK Ltd	Telecoms	2018-08-29 00:00:00	101280.73
Nokia UK Ltd	Telecoms	2018-08-29 00:00:00	27300
Nokia UK Ltd	Telecoms	2018-08-29 00:00:00	30867
North Highland UK Ltd	Information Technology	2018-08-02 00:00:00	38640
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-01 00:00:00	30749
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-21 00:00:00	32046.7
Npower Ltd	Utilities	2018-08-02 00:00:00	743152.32
Npower Ltd	Utilities	2018-08-11 00:00:00	743152.32
Npower Ltd	Utilities	2018-08-14 00:00:00	56776.14
Npower Ltd	Utilities	2018-08-11 00:00:00	114273.39
Npower Ltd	Utilities	2018-08-11 00:00:00	363133.94
Npower Ltd	Utilities	2018-08-11 00:00:00	56776.14
Npower Ltd	Utilities	2018-08-02 00:00:00	2590002.22
Npower Ltd	Utilities	2018-08-15 00:00:00	78367.8
OH Assist Ltd	HR and Training	2018-08-21 00:00:00	393345.75
OSL Rail Ltd	Signalling	2018-08-10 00:00:00	65364.4
OSL Rail Ltd	Signalling	2018-08-23 00:00:00	63124.4
OSL Rail Ltd	Signalling	2018-08-03 00:00:00	96762.14
Office Depot UK Ltd	Supplies and Services	2018-08-30 00:00:00	102123.08
Office Depot UK Ltd	Supplies and Services	2018-08-16 00:00:00	95457.46
On-Line On-Track Drainage	Infrastructure Support Services	2018-08-06 00:00:00	31500
OnTrac Ltd	Information Technology	2018-08-11 00:00:00	86400
OnTrac Ltd	Information Technology	2018-08-11 00:00:00	35200
OnTrac Ltd	Information Technology	2018-08-15 00:00:00	112644
Oracle Corporation UK Ltd	Information Technology	2018-08-14 00:00:00	54041.9
Oracle Corporation UK Ltd	Information Technology	2018-08-01 00:00:00	216880
Oracle Corporation UK Ltd	Information Technology	2018-08-14 00:00:00	26685.42
Oracle Corporation UK Ltd	Information Technology	2018-08-11 00:00:00	48923.27
Ottimo (Holdings) Ltd	Professional Services Direct	2018-08-13 00:00:00	32662.5
Ove Arup & Partners	Professional Services Direct	2018-08-23 00:00:00	321769.03
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-19 00:00:00	27852.28
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-23 00:00:00	51048.65
Ove Arup & Partners	Professional Services Direct	2018-08-13 00:00:00	404349.26
Ove Arup & Partners	Professional Services Direct	2018-08-01 00:00:00	78423
Ove Arup & Partners	Professional Services Direct	2018-08-31 00:00:00	123496.33
Ove Arup & Partners	Professional Services Direct	2018-08-01 00:00:00	33508.33
Ove Arup & Partners	Professional Services Direct	2018-08-30 00:00:00	28638.67
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-23 00:00:00	135582
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-30 00:00:00	130779.07
Ove Arup & Partners	Professional Services Direct	2018-08-31 00:00:00	27592.91
Ove Arup & Partners	Professional Services Direct	2018-08-19 00:00:00	32192.15
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-08-14 00:00:00	88276.35
P & T Contracts	Buildings	2018-08-31 00:00:00	47975
P Flannery Plant Hire (Oval) Ltd	Plant and Tools	2018-08-16 00:00:00	262850
P&T Ltd	Infrastructure Support Services	2018-08-23 00:00:00	25128
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-11 00:00:00	51239
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-21 00:00:00	59450
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-21 00:00:00	38391.9
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-23 00:00:00	78510.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-02 00:00:00	58474.44
PA Consulting Group Ltd	Information Technology	2018-08-15 00:00:00	193502.56
PA Consulting Group Ltd	Information Technology	2018-08-15 00:00:00	28457.81
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-16 00:00:00	99574.52
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-11 00:00:00	64764.7
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-26 00:00:00	50000
PHS Besafe	Supplies and Services	2018-08-21 00:00:00	49079.48
PHS Besafe	Supplies and Services	2018-08-21 00:00:00	49041.57
PLM Dollar Group Ltd	Logistics	2018-08-25 00:00:00	403408
PRB Health and Safety Training Ltd	Professional Services Direct	2018-08-27 00:00:00	38337.61
PRB Health and Safety Training Ltd	Professional Services Direct	2018-08-30 00:00:00	38337.61
Pace Networks Ltd	Plant and Tools	2018-08-11 00:00:00	35420.7
Pandrol UK Ltd		2018-08-11 00:00:00	25960
Pandrol UK Ltd		2018-08-09 00:00:00	66355.2
Pandrol UK Ltd		2018-08-09 00:00:00	33177.6
Pandrol UK Ltd		2018-08-22 00:00:00	27648
Pandrol UK Ltd		2018-08-22 00:00:00	31795.2
Pandrol UK Ltd		2018-08-09 00:00:00	26050.56
Pandrol UK Ltd		2018-08-09 00:00:00	52101.12
Pandrol UK Ltd		2018-08-09 00:00:00	52101.12
Pandrol UK Ltd		2018-08-22 00:00:00	30120.96
Park Signalling Ltd	Signalling	2018-08-14 00:00:00	51956
Park Signalling Ltd	Signalling	2018-08-02 00:00:00	30994
Park Signalling Ltd	Signalling	2018-08-23 00:00:00	49010
Pfisterer Ltd	Plant and Tools	2018-08-15 00:00:00	71024
Pipe & Piling Supplies Ltd (in Administration)	Plant and Tools	2018-08-25 00:00:00	46273.5
Pipe & Piling Supplies Ltd (in Administration)	Plant and Tools	2018-08-23 00:00:00	46273.5
Pipe & Piling Supplies Ltd (in Administration)	Plant and Tools	2018-08-23 00:00:00	30849
Plasser UK Ltd	Rail Fleet	2018-08-25 00:00:00	122498.3
Plasser UK Ltd	Plant and Tools	2018-08-03 00:00:00	54359.76
Plasser UK Ltd	Plant and Tools	2018-08-01 00:00:00	99901.52
Porterbrook Leasing Co. Ltd	Professional Services Direct	2018-08-11 00:00:00	27389.12
PricewaterhouseCoopers LLP	Information Technology	2018-08-13 00:00:00	242496.69
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-22 00:00:00	27000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-22 00:00:00	122160
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-23 00:00:00	202110
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-08 00:00:00	95854.06
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-17 00:00:00	31206
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	50688.84
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	153243.77
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	32880.83
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	234817.37
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	122247.28
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-11 00:00:00	60950.06
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-15 00:00:00	118776.62
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	70165.53
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	72429.15
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	71172
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	226050.12
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	134960.77
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	136765.6
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-29 00:00:00	65081.85
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-29 00:00:00	33634.81
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-29 00:00:00	182945.58
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-29 00:00:00	65957.69
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-29 00:00:00	303188.1
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	252437.1
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	144811.5
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	226050.12
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	226050.12
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	36318.49
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	299533.37
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	33579.61
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	177512.17
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	65630.06
Progress Rail Services UK Ltd	Switches and Crossings	2018-08-01 00:00:00	42729.61
Project (EU) Ltd	Information Technology	2018-08-17 00:00:00	90000
Project (EU) Ltd	Information Technology	2018-08-17 00:00:00	192616
Project Leaders Ltd	Professional Services Direct	2018-08-25 00:00:00	25550
Project Leaders Ltd	Professional Services Direct	2018-08-25 00:00:00	53992
Project Leaders Ltd	Professional Services Direct	2018-08-25 00:00:00	50690.5
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2018-08-16 00:00:00	120334.19
QTS Group Ltd	Infrastructure Support Services	2018-08-01 00:00:00	27543.62
QTS Group Ltd	Infrastructure Support Services	2018-08-14 00:00:00	71217.56
QTS Group Ltd	Infrastructure Support Services	2018-08-19 00:00:00	204319.38
QTS Group Ltd	Infrastructure Support Services	2018-08-20 00:00:00	67420.5
QTS Group Ltd	Infrastructure Support Services	2018-08-24 00:00:00	90328.2
QTS Group Ltd	Infrastructure Support Services	2018-08-31 00:00:00	34697.48
QTS Group Ltd	Infrastructure Support Services	2018-08-07 00:00:00	43250.96
QTS Group Ltd	Infrastructure Support Services	2018-08-15 00:00:00	215459.13
QTS Group Ltd	General Civils	2018-08-08 00:00:00	57522.49
QTS Group Ltd	General Civils	2018-08-08 00:00:00	37977.95
QTS Group Ltd	General Civils	2018-08-01 00:00:00	109195.21
QTS Group Ltd	General Civils	2018-08-08 00:00:00	34472.8
QTS Group Ltd	Infrastructure Support Services	2018-08-31 00:00:00	41870.23
QTS Group Ltd	General Civils	2018-08-31 00:00:00	187019.6
QTS Group Ltd	General Civils	2018-08-31 00:00:00	119516.54
QTS Group Ltd	General Civils	2018-08-31 00:00:00	32695.15
QTS Group Ltd	General Civils	2018-08-31 00:00:00	56118.09
QTS Group Ltd	General Civils	2018-08-20 00:00:00	71305.01
QTS Group Ltd	Infrastructure Support Services	2018-08-07 00:00:00	37128.77
QTS Group Ltd	Infrastructure Support Services	2018-08-09 00:00:00	32932.76
QTS Group Ltd	Infrastructure Support Services	2018-08-23 00:00:00	101595.05
QTS Group Ltd	Infrastructure Support Services	2018-08-29 00:00:00	31132
QTS Group Ltd	Infrastructure Support Services	2018-08-07 00:00:00	43620.26
QTS Group Ltd	General Civils	2018-08-31 00:00:00	98772.51
QTS Group Ltd	General Civils	2018-08-31 00:00:00	56586.14
QTS Group Ltd	General Civils	2018-08-31 00:00:00	40857.16
QTS Group Ltd	General Civils	2018-08-31 00:00:00	44997.04
QTS Group Ltd	General Civils	2018-08-31 00:00:00	40560.99
QTS Group Ltd	General Civils	2018-08-01 00:00:00	314084.7
QTS Group Ltd	Professional Services Direct	2018-08-01 00:00:00	97100
QTS Group Ltd	General Civils	2018-08-23 00:00:00	56730.87
QTS Group Ltd	General Civils	2018-08-01 00:00:00	217460.92
QTS Group Ltd	General Civils	2018-08-01 00:00:00	381756.11
QTS Group Ltd	General Civils	2018-08-01 00:00:00	176877.14
QTS Group Ltd	General Civils	2018-08-01 00:00:00	116641.43
QTS Group Ltd	Infrastructure Support Services	2018-08-14 00:00:00	99535.56
QTS Group Ltd	Infrastructure Support Services	2018-08-14 00:00:00	51894.91
QTS Group Ltd	General Civils	2018-08-31 00:00:00	52751.22
QTS Group Ltd	Infrastructure Support Services	2018-08-30 00:00:00	50320.6
QTS Group Ltd	Infrastructure Support Services	2018-08-02 00:00:00	45057.92
QTS Group Ltd	Infrastructure Support Services	2018-08-14 00:00:00	223235.41
QTS Rail Ltd	Infrastructure Support Services	2018-08-31 00:00:00	26275.95
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-11 00:00:00	67785
Quattro Plant Ltd	On Track Plant	2018-08-01 00:00:00	92287
Quattro Plant Ltd	On Track Plant	2018-08-08 00:00:00	25006.8
Quattro Plant Ltd	On Track Plant	2018-08-15 00:00:00	31556.2
Quattro Plant Ltd	On Track Plant	2018-08-20 00:00:00	33937.8
Quattro Plant Ltd	On Track Plant	2018-08-22 00:00:00	25602.2
Quattro Plant Ltd	On Track Plant	2018-08-23 00:00:00	33044.7
Quattro Plant Ltd	On Track Plant	2018-08-01 00:00:00	57174.92
Quattro Plant Ltd	On Track Plant	2018-08-15 00:00:00	27683.04
Quattro Plant Ltd	On Track Plant	2018-08-01 00:00:00	32626.15
Qube Global Software Ltd	Information Technology	2018-08-23 00:00:00	223994.53
Quinn Infrastructure Services Ltd	Facilities - Hard Services	2018-08-09 00:00:00	41911.13
REHAU Ltd	Electrification and Fixed Plant	2018-08-26 00:00:00	32679.68
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-08-10 00:00:00	80856.38
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-08-17 00:00:00	69078.45
RM Penny Plant Hire & Demolition Ltd	Logistics	2018-08-16 00:00:00	37510
Radley Yeldar Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-11 00:00:00	30000
Rail Management Consultants	Information Technology	2018-08-29 00:00:00	79205.55
Rail Op OHL Ltd	Infrastructure Support Services	2018-08-07 00:00:00	27836.55
Rail Op OHL Ltd	Infrastructure Support Services	2018-08-07 00:00:00	135865.54
Rail Op OHL Ltd	Infrastructure Support Services	2018-08-16 00:00:00	132876.54
Rail Op OHL Ltd	Infrastructure Support Services	2018-08-20 00:00:00	135643.62
Rail Staff Travel	HR and Training	2018-08-08 00:00:00	463652.02
Rail Staff Travel	HR and Training	2018-08-08 00:00:00	39656.26
Rail Staff Travel	HR and Training	2018-08-25 00:00:00	461670.77
Rail Staff Travel	HR and Training	2018-08-25 00:00:00	28803.49
Railcare Sweden Ltd	On Track Machines	2018-08-22 00:00:00	28694.44
Railcare Sweden Ltd	On Track Machines	2018-08-08 00:00:00	27882.88
Railcare Sweden Ltd	On Track Machines	2018-08-14 00:00:00	27882.88
Railcare Sweden Ltd	On Track Machines	2018-08-21 00:00:00	27882.88
Railscape Ltd	Infrastructure Support Services	2018-08-13 00:00:00	120367.33
Railscape Ltd	Infrastructure Support Services	2018-08-28 00:00:00	35535
Railscape Ltd	Infrastructure Support Services	2018-08-30 00:00:00	46224
Railscape Ltd	Buildings	2018-08-09 00:00:00	141475.18
Railscape Ltd	Facilities - Soft Services	2018-08-29 00:00:00	48653.57
Railway Drainage Ltd	Infrastructure Support Services	2018-08-23 00:00:00	116167.8
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-08-08 00:00:00	108311.9
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-08-08 00:00:00	180819.9
Readypower Engineering Ltd	On Track Plant	2018-08-09 00:00:00	29970
Red Hat Ltd	Information Technology	2018-08-02 00:00:00	57395.83
Red Hat Ltd	Information Technology	2018-08-11 00:00:00	57395.83
RedRay Ltd	Professional Services Direct	2018-08-14 00:00:00	25885
RedRay Ltd	Professional Services Direct	2018-08-14 00:00:00	43188
RedRay Ltd	Professional Services Direct	2018-08-14 00:00:00	42000
RedRay Ltd	Professional Services Direct	2018-08-14 00:00:00	38225
Renown Consultants t/as Renown Railway Services	General Civils	2018-08-02 00:00:00	33374.75
Resonate Group Ltd	Signalling	2018-08-07 00:00:00	84088
Resonate Group Ltd	Signalling	2018-08-27 00:00:00	88293
Resonate Group Ltd	Professional Services Direct	2018-08-29 00:00:00	40560
Resonate Group Ltd	Professional Services Direct	2018-08-23 00:00:00	216958
Resonate Group Ltd	Signalling	2018-08-11 00:00:00	138250
Resonate Group Ltd	Professional Services Direct	2018-08-23 00:00:00	42852.6
Resonate Group Ltd	Signalling	2018-08-13 00:00:00	25780.6
Resonate Group Ltd	Signalling	2018-08-21 00:00:00	25780.6
Resonate Group Ltd	Signalling	2018-08-08 00:00:00	477468.5
Resonate Group Ltd	Signalling	2018-08-31 00:00:00	279134.5
Resonate Group Ltd	Professional Services Direct	2018-08-01 00:00:00	53018.37
Resonate Group Ltd	Signalling	2018-08-13 00:00:00	573322.93
Resonate Group Ltd	Signalling	2018-08-15 00:00:00	100521
Ricardo Rail Ltd	Professional Services Direct	2018-08-06 00:00:00	57907.85
Ricardo Rail Ltd	Professional Services Direct	2018-08-07 00:00:00	36691.73
Ricardo Rail Ltd	Professional Services Direct	2018-08-02 00:00:00	170230.86
Ricardo Rail Ltd	Professional Services Direct	2018-08-16 00:00:00	140170.53
Ricardo Rail Ltd	Professional Services Direct	2018-08-11 00:00:00	38320.87
Ricardo Rail Ltd	Professional Services Direct	2018-08-26 00:00:00	32950
Ricardo Rail Ltd	Professional Services Direct	2018-08-28 00:00:00	25406.4
Ricardo Rail Ltd	Professional Services Direct	2018-08-15 00:00:00	83229.79
Ritelite (Systems) Ltd	Facilities - Hard Services	2018-08-21 00:00:00	43200
Rothwell Electrical Services Ltd	Buildings	2018-08-30 00:00:00	33036.75
Rothwell Electrical Services Ltd	Buildings	2018-08-30 00:00:00	34226.36
Royal British Legion Industries		2018-08-08 00:00:00	26315.92
S & T Cover Ltd	Signalling	2018-08-22 00:00:00	35723.95
S & T Cover Ltd	Signalling	2018-08-14 00:00:00	49195.6
S & T Cover Ltd	Signalling	2018-08-21 00:00:00	53918.4
S & T Cover Ltd	Signalling	2018-08-22 00:00:00	47564.83
S & T Cover Ltd	Signalling	2018-08-15 00:00:00	40230.05
S & T Cover Ltd	Signalling	2018-08-28 00:00:00	204600.61
S & T Cover Ltd	Signalling	2018-08-08 00:00:00	200902.37
S & T Cover Ltd	Signalling	2018-08-14 00:00:00	92991.41
S & T Cover Ltd	Signalling	2018-08-28 00:00:00	48972
S E Davis & Son Ltd	Plant and Tools	2018-08-15 00:00:00	31411.25
S E Davis & Son Ltd	Logistics	2018-08-15 00:00:00	34322.49
SHB Hire Ltd	Road Fleet	2018-08-11 00:00:00	990062.08
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-08-03 00:00:00	211391.89
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-08-28 00:00:00	300260.32
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-14 00:00:00	81187.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-15 00:00:00	81187.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-24 00:00:00	28415.59
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-09 00:00:00	37299.68
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-09 00:00:00	37763.36
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-09 00:00:00	37299.68
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-14 00:00:00	26200
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-13 00:00:00	110248
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-24 00:00:00	42341.8
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-08-24 00:00:00	32590
SRS Sjolanders AB	On Track Plant	2018-08-22 00:00:00	159417
SRS Sjolanders AB	On Track Plant	2018-08-22 00:00:00	159417
SRS Sjolanders AB	On Track Plant	2018-08-22 00:00:00	159417
SSE Contracting Ltd	Buildings	2018-08-30 00:00:00	29236.54
SSE Contracting Ltd	Buildings	2018-08-17 00:00:00	56632.25
SSE Contracting Ltd	Buildings	2018-08-20 00:00:00	28404.6
SSE Contracting Ltd	Buildings	2018-08-20 00:00:00	26342.14
SSE Contracting Ltd	Buildings	2018-08-24 00:00:00	49646.34
SSE Contracting Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	304623.34
SSE Contracting Ltd	Buildings	2018-08-21 00:00:00	37889.37
SSE Contracting Ltd	Utilities	2018-08-11 00:00:00	53207.1
SSE Contracting Ltd	Buildings	2018-08-23 00:00:00	88060.97
STM Group (UK) Ltd	Buildings	2018-08-07 00:00:00	30596.53
STM Group (UK) Ltd	Facilities & Utilities	2018-08-09 00:00:00	34947.01
STM Group (UK) Ltd	Facilities & Utilities	2018-08-09 00:00:00	28237
SW Global Resourcing Limited	Infrastructure Support Services	2018-08-29 00:00:00	171363.35
SW Global Resourcing Limited	Infrastructure Support Services	2018-08-30 00:00:00	125702.32
SW Global Resourcing Limited	Infrastructure Support Services	2018-08-17 00:00:00	125702.32
Samuel James Engineering Ltd	Electrification and Fixed Plant	2018-08-11 00:00:00	45329.28
Schindler Ltd	Buildings	2018-08-24 00:00:00	47581.6
Schindler Ltd	Buildings	2018-08-14 00:00:00	34891.16
Schindler Ltd	Buildings	2018-08-07 00:00:00	27084.76
Schindler Ltd	Buildings	2018-08-07 00:00:00	27084.76
Schindler Ltd	Buildings	2018-08-07 00:00:00	27084.76
Schindler Ltd	Buildings	2018-08-06 00:00:00	27084.76
Schindler Ltd	Buildings	2018-08-27 00:00:00	27084.76
Schweerbau GMBH & Co KG	On Track Machines	2018-08-22 00:00:00	337324.69676728
Schweerbau GMBH & Co KG	On Track Machines	2018-08-31 00:00:00	337324.69676728
Schweerbau GMBH & Co KG	On Track Machines	2018-08-01 00:00:00	34816.747721223
Schweizer Electronic Ltd	Signalling	2018-08-15 00:00:00	59871
Schweizer Electronic Ltd	Signalling	2018-08-15 00:00:00	118437
Schwihag AG	Sleepers and Bearers	2018-08-11 00:00:00	37674
Schwihag AG	Sleepers and Bearers	2018-08-11 00:00:00	48100
Schwihag AG	Sleepers and Bearers	2018-08-11 00:00:00	36568
Schwihag AG	Sleepers and Bearers	2018-08-11 00:00:00	35006
Schwihag AG	Sleepers and Bearers	2018-08-11 00:00:00	31080
Schwihag AG	Sleepers and Bearers	2018-08-15 00:00:00	109150
Schwihag AG	Sleepers and Bearers	2018-08-15 00:00:00	35190
Scottish Woodlands Ltd	Infrastructure Support Services	2018-08-20 00:00:00	60377.35
Scottish Woodlands Ltd	Infrastructure Support Services	2018-08-22 00:00:00	39301.58
Selectequip Ltd		2018-08-08 00:00:00	27062.53
Serco Ltd	Logistics	2018-08-30 00:00:00	172982.35
Serco Ltd	Logistics	2018-08-26 00:00:00	172982.35
Serco Ltd	Logistics	2018-08-06 00:00:00	26335.98
Shared Services Manual Payments	Regulatory Charges	2018-08-21 00:00:00	43250
Shared Services Manual Payments	Regulatory Charges	2018-08-09 00:00:00	58417
Shared Services Manual Payments	Regulatory Charges	2018-08-10 00:00:00	37500
Shared Services Manual Payments	Regulatory Charges	2018-08-01 00:00:00	26000
Shared Services Manual Payments	Regulatory Charges	2018-08-31 00:00:00	30564
Shared Services Manual Payments	Regulatory Charges	2018-08-16 00:00:00	25524
Shared Services Manual Payments	Regulatory Charges	2018-08-01 00:00:00	33000
Shared Services Manual Payments	Regulatory Charges	2018-08-14 00:00:00	93500
Shared Services Manual Payments	Regulatory Charges	2018-08-16 00:00:00	30000
Shorterm Limited	Contingent Labour	2018-08-14 00:00:00	30784
Shorterm Limited	Contingent Labour	2018-08-19 00:00:00	31886.6
Show & Event Security Ltd	Facilities & Utilities	2018-08-15 00:00:00	75776.97
Show & Event Security Ltd	Facilities & Utilities	2018-08-15 00:00:00	59948.5
Siemens PLC	Electrification and Fixed Plant	2018-08-19 00:00:00	110679.06
Siemens PLC	Electrification and Fixed Plant	2018-08-10 00:00:00	75562.91
