Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Hire Station Ltd	Plant and Tools	2019-08-01 00:00:00	118739.96
Hire Station Ltd	Plant and Tools	2019-08-01 00:00:00	28237.22
Hire Station Ltd	Plant and Tools	2019-08-02 00:00:00	88559.17
Hire Station Ltd	Plant and Tools	2019-08-20 00:00:00	150311.7
Hire Station Ltd	Plant and Tools	2019-08-20 00:00:00	81890.44
Hire Station Ltd	Plant and Tools	2019-08-27 00:00:00	31216.9
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-08-17 00:00:00	89894.61
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-08-17 00:00:00	28304.71
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-08-17 00:00:00	29946.21
Hitachi Information Control Systems Europe Ltd	Signalling	2019-08-17 00:00:00	35595
Hitachi Rail Ltd	Signalling	2019-08-12 00:00:00	700533.43
Hitachi Rail Ltd	Signalling	2019-08-17 00:00:00	508316.9
Hitachi Rail Ltd	Information Technology	2019-08-17 00:00:00	27519.14
Hitachi Rail STS UK Ltd	Signalling	2019-08-17 00:00:00	109459.4
Hitachi Rail STS UK Ltd	Signalling	2019-08-17 00:00:00	102117.9
Hochtief (Uk) Construction Ltd	Buildings	2019-08-14 00:00:00	491506.1
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-08-01 00:00:00	61035.81
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-08-07 00:00:00	36120
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-08-21 00:00:00	40550
Howells Railway Products Ltd		2019-08-17 00:00:00	27825
Howells Railway Products Ltd		2019-08-17 00:00:00	49290
Howells Railway Products Ltd	Signalling	2019-08-17 00:00:00	25584
IRG Advisors LLP t/a Odgers Berndtson	Recruitment Services	2019-08-17 00:00:00	44000
Infrasig Ltd	Signalling	2019-08-17 00:00:00	364565.36
Infrasig Ltd	Signalling	2019-08-30 00:00:00	62572.25
Insala Ltd	HR and Training	2019-08-17 00:00:00	48500
Insight Software Development LLP	Information Technology	2019-08-17 00:00:00	46750
Insight Software Development LLP	Information Technology	2019-08-17 00:00:00	49550
Instalcom Ltd	Telecoms	2019-08-08 00:00:00	66060
Instalcom Ltd	Telecoms	2019-08-08 00:00:00	209464
Instrumentation Direct Ltd	Telecoms	2019-08-17 00:00:00	27598.23
Interflon (UK) Ltd	Supplies and Services	2019-08-17 00:00:00	41787.9
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	51316.43
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	47203.05
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	37746.44
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	188635.41
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	115335.35
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	174351.43
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	120076.67
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	146949.77
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	94711.01
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	80400.22
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	206400.8
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	184068.99
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-08-17 00:00:00	981807.11
Intracrop	Rail Fleet	2019-08-17 00:00:00	27795
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	85205.2
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	25308.94
J Murphy & Sons Ltd	General Civils	2019-08-22 00:00:00	230769
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	53573.41
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-28 00:00:00	91275.51
J Murphy & Sons Ltd	Buildings	2019-08-19 00:00:00	83874.76
J Murphy & Sons Ltd	General Civils	2019-08-20 00:00:00	28122.03
J Murphy & Sons Ltd	Buildings	2019-08-01 00:00:00	55714.16
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	26867.68
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	85286.76
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	487593.21
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-20 00:00:00	199558.37
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-08 00:00:00	291009.44
J Murphy & Sons Ltd	General Civils	2019-08-28 00:00:00	38119.06
J Murphy & Sons Ltd	Buildings	2019-08-27 00:00:00	40215.45
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	50000
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	240662.94
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	96443.61
J Murphy & Sons Ltd	General Civils	2019-08-02 00:00:00	190433.28
J Murphy & Sons Ltd	General Civils	2019-08-29 00:00:00	338258.01
J Murphy & Sons Ltd	General Civils	2019-08-21 00:00:00	29228.96
J Murphy & Sons Ltd	Buildings	2019-08-02 00:00:00	237437
J Murphy & Sons Ltd	General Civils	2019-08-30 00:00:00	1377622
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	33293.72
J Murphy & Sons Ltd	General Civils	2019-08-28 00:00:00	95701.56
J Murphy & Sons Ltd	General Civils	2019-08-30 00:00:00	37417.67
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	42199.93
J Murphy & Sons Ltd	General Civils	2019-08-30 00:00:00	661218.74
J Murphy & Sons Ltd	Professional Services Direct	2019-08-06 00:00:00	85006
J Murphy & Sons Ltd	General Civils	2019-08-20 00:00:00	68090.93
J Murphy & Sons Ltd	General Civils	2019-08-20 00:00:00	292764
J Murphy & Sons Ltd	General Civils	2019-08-20 00:00:00	377011.87
J Murphy & Sons Ltd	Professional Services Direct	2019-08-01 00:00:00	332314.82
J Murphy & Sons Ltd	General Civils	2019-08-22 00:00:00	187466.95
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	1028944.18
J Murphy & Sons Ltd	General Civils	2019-08-22 00:00:00	174903.74
J Murphy & Sons Ltd	General Civils	2019-08-22 00:00:00	143710.12
J Murphy & Sons Ltd	General Civils	2019-08-20 00:00:00	86530.5
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	698586
J Murphy & Sons Ltd	General Civils	2019-08-01 00:00:00	365928.84
J Murphy & Sons Ltd	General Civils	2019-08-23 00:00:00	382971.1
J Murphy & Sons Ltd	General Civils	2019-08-28 00:00:00	76921.96
J Murphy & Sons Ltd	General Civils	2019-08-17 00:00:00	182134.41
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	41651.9
J Murphy & Sons Ltd	Buildings	2019-08-14 00:00:00	211270.2
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	107680.39
J Murphy & Sons Ltd	Buildings	2019-08-28 00:00:00	145898.33
J Murphy & Sons Ltd	General Civils	2019-08-17 00:00:00	32018.95
J Murphy & Sons Ltd	General Civils	2019-08-17 00:00:00	32203.32
J Murphy & Sons Ltd	General Civils	2019-08-01 00:00:00	197240.68
J Murphy & Sons Ltd	General Civils	2019-08-29 00:00:00	166301.47
JSD Research & Development Ltd	Rail Fleet	2019-08-17 00:00:00	61125
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-15 00:00:00	57212.79
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-12 00:00:00	49385.54
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-12 00:00:00	32500
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-12 00:00:00	38525.51
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-12 00:00:00	192907.6
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-12 00:00:00	45074.98
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-02 00:00:00	147687.2
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-08-30 00:00:00	100968.21
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-14 00:00:00	26462.21
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-22 00:00:00	25384.65
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-05 00:00:00	34481.83
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-22 00:00:00	25384.65
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-05 00:00:00	33129.96
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-07 00:00:00	70999.72
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-07 00:00:00	102668.92
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-08-17 00:00:00	67196.51
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-05 00:00:00	38085.86
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-27 00:00:00	27067.81
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-17 00:00:00	39471.04
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-08-05 00:00:00	147794
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	81558.53
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	132181.91
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	34295.77
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	50492.34
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	165558.52
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	1042950.39
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	38079.31
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	380264.85
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	247409.91
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	136573.39
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	148367.49
Jacobs UK Ltd	Professional Services Direct	2019-08-17 00:00:00	62109.36
John Graham Construction Ltd	Buildings	2019-08-01 00:00:00	411185.27
KCOM Group plc T/A Kingston Communications	Telecoms	2019-08-17 00:00:00	25899.96
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	54742.01
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	67245
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	1218883
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	974485
Kantar UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	25300
Keltbray Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	134319.53
Keltbray Rail	Buildings	2019-08-29 00:00:00	29139.24
Keltbray Rail	Buildings	2019-08-29 00:00:00	36980.59
Keltbray Rail	Buildings	2019-08-29 00:00:00	33877.36
Keltbray Rail	General Civils	2019-08-08 00:00:00	40570.72
Keltbray Rail	General Civils	2019-08-15 00:00:00	195000
Keltbray Rail	General Civils	2019-08-08 00:00:00	27486.99
Keltbray Rail	General Civils	2019-08-08 00:00:00	78352.8
Keltbray Rail	Buildings	2019-08-09 00:00:00	62681.4
Keltbray Rail	Electrification and Fixed Plant	2019-08-02 00:00:00	612415.61
Keltbray Rail	Buildings	2019-08-17 00:00:00	46850
Keltbray Rail	Facilities - Soft Services	2019-08-02 00:00:00	32868.33
Keltbray Rail	Infrastructure Support Services	2019-08-15 00:00:00	38398.64
Keltbray Rail	Infrastructure Support Services	2019-08-15 00:00:00	31109.07
Keltbray Rail	General Civils	2019-08-17 00:00:00	69645.66
Keltbray Rail	Track	2019-08-17 00:00:00	45456.17
Keltbray Rail	Track	2019-08-17 00:00:00	42780.05
Keltbray Rail	Track	2019-08-17 00:00:00	56123.82
Keltbray Rail	General Civils	2019-08-09 00:00:00	67813.93
Keltbray Rail	Buildings	2019-08-29 00:00:00	52231.19
Keltbray Rail	Buildings	2019-08-29 00:00:00	50477.2
Keltbray Rail	General Civils	2019-08-08 00:00:00	323190.3
Keltbray Rail	General Civils	2019-08-08 00:00:00	259782.05
Keltbray Rail	General Civils	2019-08-09 00:00:00	49160.13
Kent P H K Ltd	Electrification and Fixed Plant	2019-08-08 00:00:00	100752.45
Kier Infrastructure and Overseas Ltd	Buildings	2019-08-01 00:00:00	58391.21
Kier Infrastructure and Overseas Ltd	Signalling	2019-08-14 00:00:00	35054.58
Kontron Transportation UK Ltd	Telecoms	2019-08-17 00:00:00	481827
Kontron Transportation UK Ltd	Telecoms	2019-08-17 00:00:00	54617
Kontron Transportation UK Ltd	Telecoms	2019-08-17 00:00:00	98846
Korn Ferry Hay Group Ltd	Recruitment Services	2019-08-17 00:00:00	57000
L C Switchgear Ltd	Plant and Tools	2019-08-17 00:00:00	151230
L H Access Technology Ltd	On Track Plant	2019-08-17 00:00:00	180900
L H Access Technology Ltd	On Track Plant	2019-08-17 00:00:00	160800
L H Access Technology Ltd	On Track Plant	2019-08-17 00:00:00	96000
L H Group Wheelsets Ltd	Rail Fleet	2019-08-17 00:00:00	71500
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2019-08-17 00:00:00	30558.75
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2019-08-17 00:00:00	50370.75
LB Foster Rail Technologies (UK) Ltd	Supplies and Services	2019-08-17 00:00:00	78231.29
Land Recovery Ltd	Logistics	2019-08-17 00:00:00	233126
Land Recovery Ltd	Logistics	2019-08-17 00:00:00	34041.3
Land Recovery Ltd	Logistics	2019-08-17 00:00:00	83337.39
Land Recovery Ltd	Logistics	2019-08-17 00:00:00	119574
Land Recovery Ltd	Logistics	2019-08-17 00:00:00	33737.71
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	94980.06
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	82018.8
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	82018.8
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	83249.8
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	83249.8
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	63732.54
Land Sheriffs Ltd	Facilities & Utilities	2019-08-17 00:00:00	65632.04
Lee Hecht Harrison Penna Ltd	HR and Training	2019-08-17 00:00:00	38825
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2019-08-17 00:00:00	30520
Leo Learning Ltd	Information Technology	2019-08-17 00:00:00	25000
Linbrooke Services Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	61628.14
Linbrooke Services Ltd	Telecoms	2019-08-19 00:00:00	81014.27
Linbrooke Services Ltd	Telecoms	2019-08-12 00:00:00	53641.28
Linbrooke Services Ltd	Telecoms	2019-08-01 00:00:00	39914.76
Linbrooke Services Ltd	Telecoms	2019-08-27 00:00:00	81658.26
Linbrooke Services Ltd	Signalling	2019-08-02 00:00:00	100211.8
Linbrooke Services Ltd	Signalling	2019-08-01 00:00:00	103899.26
Linbrooke Services Ltd	Telecoms	2019-08-08 00:00:00	38261.48
Linbrooke Services Ltd	Buildings	2019-08-05 00:00:00	399758.21
Linbrooke Services Ltd	Telecoms	2019-08-12 00:00:00	89091.96
Linbrooke Services Ltd	Telecoms	2019-08-06 00:00:00	68503.67
Linbrooke Services Ltd	Telecoms	2019-08-13 00:00:00	66734
Linbrooke Services Ltd	Electrification and Fixed Plant	2019-08-01 00:00:00	68967.88
Linbrooke Services Ltd	Telecoms	2019-08-13 00:00:00	154399.71
Linbrooke Services Ltd	Telecoms	2019-08-28 00:00:00	348589.52
Linbrooke Services Ltd	Telecoms	2019-08-07 00:00:00	159223.61
Linbrooke Services Ltd	Signalling	2019-08-01 00:00:00	53708.99
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-08-17 00:00:00	60000
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-08-17 00:00:00	44453.85
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-08-17 00:00:00	74400
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-08-17 00:00:00	76693.77
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2019-08-17 00:00:00	974536.51
London North Eastern Railway Ltd	Regulatory Charges	2019-08-17 00:00:00	30047
London North Eastern Railway Ltd	Regulatory Charges	2019-08-17 00:00:00	87094.89
London Underground Ltd	Infrastructure Support Services	2019-08-17 00:00:00	331140
London Underground Ltd	Regulatory Charges	2019-08-17 00:00:00	75975.01
London Underground Ltd	Regulatory Charges	2019-08-17 00:00:00	75975.01
Loram UK Ltd	On Track Machines	2019-08-17 00:00:00	60114.85
Loram UK Ltd	On Track Machines	2019-08-17 00:00:00	32210
Loram UK Ltd	On Track Machines	2019-08-17 00:00:00	32210
Loram UK Ltd	Rail Fleet	2019-08-17 00:00:00	32220
Loram UK Ltd	Rail Fleet	2019-08-17 00:00:00	26342.19
Loram UK Ltd	Rail Fleet	2019-08-17 00:00:00	102933.5
Loram UK Ltd	Rail Fleet	2019-08-17 00:00:00	361388.27
Loram UK Ltd	Rail Fleet	2019-08-17 00:00:00	111280.44
Lowery Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	104730.56
Lowery Ltd	General Civils	2019-08-12 00:00:00	30979.5
Lowery Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	494615.43
Lowery Ltd	General Civils	2019-08-23 00:00:00	108582.99
Lowery Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	266434.56
MECX Group Ltd	Contingent Labour	2019-08-09 00:00:00	46963.2
MFG Construction NW Ltd	Buildings	2019-08-17 00:00:00	55894.9
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-08-17 00:00:00	283909.44
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-08-17 00:00:00	74696.74
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-08-17 00:00:00	68810.44
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-08-17 00:00:00	536141.82
MITIE Property Services (UK) Ltd	Buildings	2019-08-17 00:00:00	40057.45
MITIE Security Ltd	Information Technology	2019-08-17 00:00:00	156705.38
MITIE Security Ltd	Information Technology	2019-08-17 00:00:00	156705.38
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	192278.11
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	52785.23
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	118657.3
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	42132.27
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	303042.91
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	82364.92
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	57494.47
MITIE Technical Facilities Management Ltd	Buildings	2019-08-17 00:00:00	27321.09
MPH Construction Ltd	Buildings	2019-08-07 00:00:00	195190.26
MPH Construction Ltd	General Civils	2019-08-06 00:00:00	252039.11
MPH Construction Ltd	Buildings	2019-08-06 00:00:00	98918.4
MPH Construction Ltd	Buildings	2019-08-21 00:00:00	28267.51
MPH Construction Ltd	Buildings	2019-08-21 00:00:00	238095.77
MPH Construction Ltd	General Civils	2019-08-17 00:00:00	103947.88
MPI Ltd	Professional Services Direct	2019-08-17 00:00:00	72710
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2019-08-17 00:00:00	30184
Mace Ltd	Professional Services Direct	2019-08-17 00:00:00	28716
Mace Ltd	Professional Services Direct	2019-08-17 00:00:00	56579.56
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	55352.61
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	38446.6
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	71025.72
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	54079.7
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	45740
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	54060.16
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	35401.36
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	54060.16
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	31747.14
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-08-15 00:00:00	26299.55
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-08-23 00:00:00	26402.45
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-08-15 00:00:00	30021.99
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-08-14 00:00:00	33095.32
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-08-15 00:00:00	34611.57
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-08-29 00:00:00	217041.24
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-08-05 00:00:00	112664.36
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-08-16 00:00:00	69357.2
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-08-07 00:00:00	281694.86
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-08-21 00:00:00	55394
McNicholas Construction Services Limited	Professional Services Direct	2019-08-29 00:00:00	39182.76
MegaTech Projects Ltd	Buildings	2019-08-30 00:00:00	438197.38
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-08-17 00:00:00	422119.07
MetDesk Ltd	Professional Services Direct	2019-08-17 00:00:00	49882
Midland Fleet Management Ltd	Road Fleet	2019-08-17 00:00:00	74929.95
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	91640.09
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	55464.48
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	54707.41
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	36589.35
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	25098.29
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	60951.57
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	34842.44
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	32881.88
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	36064.47
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	88235.81
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	60661.35
Midland Quarry Products Ltd	Ballast	2019-08-17 00:00:00	34185.42
Mini-Cam Ltd	Plant and Tools	2019-08-17 00:00:00	44783
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-08-23 00:00:00	42338.38
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-08-29 00:00:00	4320367.98
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-08-02 00:00:00	4977386.63
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-08-08 00:00:00	1722489.15
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-08-01 00:00:00	65000
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-08-27 00:00:00	65000
Morson Projects Ltd	Professional Services Direct	2019-08-17 00:00:00	177045.06
Morson Projects Ltd	Professional Services Direct	2019-08-17 00:00:00	165470.5
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	53370.55
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	159004.28
Mott MacDonald Ltd	General Civils	2019-08-17 00:00:00	92499.28
Mott MacDonald Ltd	Professional Services Direct	2019-08-14 00:00:00	29782.65
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	28798.17
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	28457.88
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	46100
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	30718.14
Mott MacDonald Ltd	Professional Services Direct	2019-08-02 00:00:00	689223.5
Mott MacDonald Ltd	Professional Services Direct	2019-08-29 00:00:00	714024.06
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	48458.2
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	45513.73
Mott MacDonald Ltd	Professional Services Direct	2019-08-15 00:00:00	51754.42
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	134805.42
Mott MacDonald Ltd	Professional Services Direct	2019-08-17 00:00:00	66267.98
Museum of Science and Industry (MOSI)	Regulatory Charges	2019-08-17 00:00:00	135000
NFE Group Ltd	Road Fleet	2019-08-17 00:00:00	38851.33
NG Bailey Facilities Services Ltd	Buildings	2019-08-19 00:00:00	29668.39
NG Bailey Facilities Services Ltd	Buildings	2019-08-19 00:00:00	46851.49
NG Bailey Facilities Services Ltd	Buildings	2019-08-19 00:00:00	34781.76
NG Bailey Facilities Services Ltd	Buildings	2019-08-19 00:00:00	30565.07
NSAR Ltd	HR and Training	2019-08-17 00:00:00	47452
Nash Contract Services Ltd	Infrastructure Support Services	2019-08-27 00:00:00	25542.5
National Grid Electricity Transmission plc	Utilities	2019-08-17 00:00:00	529569.81
Navitas Engineering Ltd	Professional Services Direct	2019-08-17 00:00:00	27671.96
Navitas Engineering Ltd	Professional Services Direct	2019-08-17 00:00:00	42765.5
Neary Rail	General Civils	2019-08-07 00:00:00	253380.23
Nokia UK Ltd	Telecoms	2019-08-17 00:00:00	251127
Nokia UK Ltd	Telecoms	2019-08-17 00:00:00	33088.44
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	129132.11
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	187375.5
Northern Powergrid (Yorkshire) plc	Electrification and Fixed Plant	2019-08-17 00:00:00	426078
Northern Powergrid (Yorkshire) plc	Electrification and Fixed Plant	2019-08-17 00:00:00	257690
Npower Ltd	Utilities	2019-08-17 00:00:00	61423.8
Npower Ltd	Utilities	2019-08-17 00:00:00	224146.73
Npower Ltd	Utilities	2019-08-17 00:00:00	815720.17
OH Assist Ltd t/a Optima Health	HR and Training	2019-08-17 00:00:00	320107.27
OH Assist Ltd t/a Optima Health	HR and Training	2019-08-17 00:00:00	69011
OMICRON Electronics UK Ltd	Railway Spares	2019-08-17 00:00:00	52719.76
Oakland Group LLP	Information Technology	2019-08-17 00:00:00	86170
Office Depot UK Ltd	Supplies and Services	2019-08-17 00:00:00	64725.06
Office Depot UK Ltd	Supplies and Services	2019-08-17 00:00:00	192962.63
On-Line On-Track Drainage	Infrastructure Support Services	2019-08-09 00:00:00	52500
On-Line On-Track Drainage	Infrastructure Support Services	2019-08-20 00:00:00	88640
OnTrac Ltd	Information Technology	2019-08-17 00:00:00	40700
OnTrac Ltd	Information Technology	2019-08-17 00:00:00	353700
OnTrac Ltd	Information Technology	2019-08-17 00:00:00	275100
OnTrac Ltd	Information Technology	2019-08-17 00:00:00	199500
OnTrac Ltd	Information Technology	2019-08-17 00:00:00	58400
