Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Fugro NL Land B.V.	Professional Services Direct	2019-10-12 00:00:00	33856.95
Furrer & Frey AG	Professional Services Direct	2019-10-07 00:00:00	102433
Furrer & Frey AG	Professional Services Direct	2019-10-12 00:00:00	63657
Fuse Rail Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	73729.56
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	43273.48
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	115980.53
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	138376.15
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	355174.63
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	1842251.83
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	193860
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	1389323.08
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	138376.15
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	115980.53
GB Railfreight Ltd	Logistics	2019-10-12 00:00:00	347946.5
GB Railfreight Ltd	Regulatory Charges	2019-10-12 00:00:00	25159.57
GVA Grimley Ltd t/a Avison Young	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	26586.83
Galliford Try Construction (UK) Ltd	Buildings	2019-10-04 00:00:00	60826.99
Galliford Try Construction (UK) Ltd	Buildings	2019-10-04 00:00:00	74110
Galliford Try Construction (UK) Ltd	Buildings	2019-10-07 00:00:00	324264.98
Galliford Try Construction (UK) Ltd	Buildings	2019-10-07 00:00:00	108220.67
Galliford Try Construction (UK) Ltd	Buildings	2019-10-07 00:00:00	90000
Galliford Try Construction (UK) Ltd	Buildings	2019-10-17 00:00:00	270749.55
Galliford Try Construction (UK) Ltd	Buildings	2019-10-28 00:00:00	197861.14
Galliford Try Construction (UK) Ltd	Buildings	2019-10-30 00:00:00	60000
Ganymede Solutions Ltd	Contingent Labour	2019-10-03 00:00:00	26101.36
Ganymede Solutions Ltd	Contingent Labour	2019-10-07 00:00:00	43037.28
Ganymede Solutions Ltd	Contingent Labour	2019-10-09 00:00:00	26809.38
Ganymede Solutions Ltd	Contingent Labour	2019-10-17 00:00:00	36514.32
Ganymede Solutions Ltd	Contingent Labour	2019-10-30 00:00:00	25037.27
Ganymede Solutions Ltd	Contingent Labour	2019-10-30 00:00:00	30107.72
Ganymede Solutions Ltd	Contingent Labour	2019-10-30 00:00:00	26133.38
Ganymede Solutions Ltd	Contingent Labour	2019-10-30 00:00:00	61932.78
Ganymede Solutions Ltd	Contingent Labour	2019-10-31 00:00:00	35048.92
Gardiner & Theobald LLP	Professional Services Direct	2019-10-12 00:00:00	49150
Gardiner & Theobald LLP	Professional Services Direct	2019-10-12 00:00:00	86580
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garic Ltd	Plant and Tools	2019-10-12 00:00:00	27548
Garrandale Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	107396.01
Gee Communications Ltd	Telecoms	2019-10-12 00:00:00	26162
Geo-Structural Ltd	General Civils	2019-10-12 00:00:00	97370.89
Geoffrey Osborne Ltd	Buildings	2019-10-01 00:00:00	313718.73
Geoffrey Osborne Ltd	Buildings	2019-10-01 00:00:00	100476.22
Geoffrey Osborne Ltd	Buildings	2019-10-01 00:00:00	26467.61
Geoffrey Osborne Ltd	Buildings	2019-10-01 00:00:00	100552.43
Geoffrey Osborne Ltd	Buildings	2019-10-03 00:00:00	208138
Geoffrey Osborne Ltd	Buildings	2019-10-03 00:00:00	130425.67
Geoffrey Osborne Ltd	Buildings	2019-10-08 00:00:00	31258.45
Geoffrey Osborne Ltd	Buildings	2019-10-09 00:00:00	112685.59
Geoffrey Osborne Ltd	Buildings	2019-10-09 00:00:00	688652.4
Geoffrey Osborne Ltd	Buildings	2019-10-10 00:00:00	31736.75
Geoffrey Osborne Ltd	Buildings	2019-10-10 00:00:00	56506.45
Geoffrey Osborne Ltd	Buildings	2019-10-10 00:00:00	342249
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	76162.48
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	32838.14
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	45683
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	30729.2
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	51736.15
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	48815.47
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	77813.08
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	49074.72
Geoffrey Osborne Ltd	Buildings	2019-10-12 00:00:00	114443.74
Geoffrey Osborne Ltd	Buildings	2019-10-14 00:00:00	30648.3
Geoffrey Osborne Ltd	Buildings	2019-10-15 00:00:00	45683
Geoffrey Osborne Ltd	Buildings	2019-10-17 00:00:00	347862.36
Geoffrey Osborne Ltd	Buildings	2019-10-17 00:00:00	76944.03
Geoffrey Osborne Ltd	Buildings	2019-10-17 00:00:00	50000
Geoffrey Osborne Ltd	Buildings	2019-10-21 00:00:00	93237.24
Geoffrey Osborne Ltd	Buildings	2019-10-21 00:00:00	30729.2
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	149460.76
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	293098.95
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	30894.2
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	88125
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	56171.49
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	47752.91
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	38449.23
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	28773.22
Geoffrey Osborne Ltd	Buildings	2019-10-25 00:00:00	49541.61
Geoffrey Osborne Ltd	Buildings	2019-10-30 00:00:00	45177.18
Geoffrey Osborne Ltd	General Civils	2019-10-02 00:00:00	103572.49
Geoffrey Osborne Ltd	General Civils	2019-10-05 00:00:00	125855.92
Geoffrey Osborne Ltd	General Civils	2019-10-07 00:00:00	500793.92
Geoffrey Osborne Ltd	General Civils	2019-10-11 00:00:00	223206.72
Geoffrey Osborne Ltd	General Civils	2019-10-17 00:00:00	27390.37
Geoffrey Osborne Ltd	General Civils	2019-10-18 00:00:00	158377.49
Geoffrey Osborne Ltd	General Civils	2019-10-18 00:00:00	794288.38
Geoffrey Osborne Ltd	General Civils	2019-10-21 00:00:00	70374.48
Geoffrey Osborne Ltd	General Civils	2019-10-22 00:00:00	41955.77
Geoffrey Osborne Ltd	General Civils	2019-10-22 00:00:00	53441.01
Geoffrey Osborne Ltd	General Civils	2019-10-22 00:00:00	32195.07
Geoffrey Osborne Ltd	General Civils	2019-10-23 00:00:00	158658.07
Geoffrey Osborne Ltd	General Civils	2019-10-28 00:00:00	197811.3
Geoffrey Osborne Ltd	General Civils	2019-10-29 00:00:00	26663.74
Geoffrey Osborne Ltd	General Civils	2019-10-30 00:00:00	209967.47
Geoffrey Osborne Ltd	Plant and Tools	2019-10-12 00:00:00	421362.81
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-01 00:00:00	34097.06
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-02 00:00:00	67864.79
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-11 00:00:00	114364.38
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-18 00:00:00	85137.8
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-18 00:00:00	59426.01
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-23 00:00:00	79830.48
Geoffrey Osborne Ltd	Professional Services Direct	2019-10-31 00:00:00	27302.17
Geoffrey Osborne Ltd	Signalling	2019-10-12 00:00:00	41312
George Corderoy & Co	Professional Services Direct	2019-10-12 00:00:00	30550.98
Getzner Werkstoffe GmbH	Sleepers and Bearers	2019-10-12 00:00:00	76185.6
Giffen Group Ltd	Electrification and Fixed Plant	2019-10-03 00:00:00	83763.69
Giffen Group Ltd	Electrification and Fixed Plant	2019-10-03 00:00:00	39698.17
Giffen Group Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	59105.64
Giffen Group Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	26523.5
Giffen Group Ltd	General Civils	2019-10-03 00:00:00	813307.35
Gleeds Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	41429.79
Gleeds Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	38143
Govia Thameslink Railway Ltd	Regulatory Charges	2019-10-12 00:00:00	70812.84
Govia Thameslink Railway Ltd	Regulatory Charges	2019-10-12 00:00:00	646553.72
Govia Thameslink Railway Ltd	Regulatory Charges	2019-10-12 00:00:00	180914.29
Govia Thameslink Railway Ltd	Regulatory Charges	2019-10-12 00:00:00	86905.7
Ground Control Ltd	Infrastructure Support Services	2019-10-01 00:00:00	32771.1
Ground Control Ltd	Infrastructure Support Services	2019-10-04 00:00:00	37105.44
Ground Control Ltd	Infrastructure Support Services	2019-10-09 00:00:00	70000
Ground Control Ltd	Infrastructure Support Services	2019-10-09 00:00:00	32024.08
Ground Control Ltd	Infrastructure Support Services	2019-10-10 00:00:00	69653.6
Ground Control Ltd	Infrastructure Support Services	2019-10-15 00:00:00	211643.2
Ground Control Ltd	Infrastructure Support Services	2019-10-25 00:00:00	146215.45
Ground Control Ltd	Infrastructure Support Services	2019-10-31 00:00:00	32904.34
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-10-07 00:00:00	183445.39
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-10-08 00:00:00	31114.81
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-10-08 00:00:00	202962.37
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-10-08 00:00:00	31327.87
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-10-08 00:00:00	67405.73
HS1 Limited	Buildings	2019-10-12 00:00:00	50525.06
HaCon Ingenieurgesellschaft mbH	Information Technology	2019-10-12 00:00:00	1340016.804
Harrington Generators International Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	41500
Harsco Rail Ltd	On Track Machines	2019-10-12 00:00:00	55901.92
Harsco Rail Ltd	On Track Machines	2019-10-12 00:00:00	98348.61
Harsco Rail Ltd	On Track Machines	2019-10-12 00:00:00	378105.58
Harsco Rail Ltd	On Track Machines	2019-10-12 00:00:00	378105.58
Henry Williams Ltd	Unspecified	2019-10-12 00:00:00	30434
Henry Williams Ltd	Unspecified	2019-10-12 00:00:00	30434
Hird Rail Services Ltd	Switches and Crossings	2019-10-12 00:00:00	26263.48
Hird Rail Services Ltd	Switches and Crossings	2019-10-12 00:00:00	31993.02
Hird Rail Services Ltd	Switches and Crossings	2019-10-12 00:00:00	25431.94
Hird Rail Services Ltd	Switches and Crossings	2019-10-12 00:00:00	39536.54
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-02 00:00:00	109106.63
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-02 00:00:00	39099.4
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-04 00:00:00	187438.19
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-21 00:00:00	99697.46
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-24 00:00:00	162062.23
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-24 00:00:00	37147.04
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-25 00:00:00	85206.04
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-25 00:00:00	94823.92
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-10-29 00:00:00	133948.13
Hitachi Capital (UK) Plc	Road Fleet	2019-10-12 00:00:00	98348.19
Hitachi Capital (UK) Plc	Road Fleet	2019-10-12 00:00:00	314543.2
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-10-12 00:00:00	82017.26
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-10-12 00:00:00	80428
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-10-12 00:00:00	101557.15
Hitachi Information Control Systems Europe Ltd	Information Technology	2019-10-12 00:00:00	57058.5
Hitachi Information Control Systems Europe Ltd	Signalling	2019-10-12 00:00:00	49520
Hitachi Rail Ltd	Information Technology	2019-10-12 00:00:00	27302.51
Hitachi Rail Ltd	Signalling	2019-10-16 00:00:00	721717.7
Hochtief (Uk) Construction Ltd	Buildings	2019-10-09 00:00:00	1310074.82
Hochtief (Uk) Construction Ltd	Buildings	2019-10-18 00:00:00	275197.98
Holland UK LLC	On Track Plant	2019-10-12 00:00:00	170000
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-10-02 00:00:00	50100
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-10-09 00:00:00	128497.36
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-10-18 00:00:00	100050
Howells Railway Products Ltd	Unspecified	2019-10-12 00:00:00	31800
Howells Railway Products Ltd	Unspecified	2019-10-12 00:00:00	26076
Hugh Simpson (Contractors) Ltd	Logistics	2019-10-12 00:00:00	35304
IBM United Kingdom Ltd	Information Technology	2019-10-12 00:00:00	46507.12
IBM United Kingdom Ltd	Information Technology	2019-10-12 00:00:00	55204
IBM United Kingdom Ltd	Information Technology	2019-10-12 00:00:00	91292
IBM United Kingdom Ltd	Information Technology	2019-10-12 00:00:00	86940
IBM United Kingdom Ltd	Information Technology	2019-10-12 00:00:00	289600
IRG Advisors LLP t/a Odgers Berndtson	Recruitment Services	2019-10-12 00:00:00	44016.1
ITM Communications Ltd	Information Technology	2019-10-12 00:00:00	29056.74
Incremental Solutions Ltd	Information Technology	2019-10-12 00:00:00	115000
Infra Safety Services Labour Ltd	Infrastructure Support Services	2019-10-03 00:00:00	40007.2
Interflon (UK) Ltd	Supplies and Services	2019-10-12 00:00:00	26054.4
Interflon (UK) Ltd	Supplies and Services	2019-10-12 00:00:00	26816.4
Interflon (UK) Ltd	Supplies and Services	2019-10-12 00:00:00	37989
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-12 00:00:00	26074.37
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-12 00:00:00	36510.92
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	45237.67
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	40705.16
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	136642.35
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	116311.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	165882.54
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	130223.06
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	94767.73
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	109347.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	45237.67
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	40705.16
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	136642.35
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	116311.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	97333.14
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	94767.73
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	68549.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	109347.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-10-16 00:00:00	141171.15
J Murphy & Sons Ltd	Buildings	2019-10-09 00:00:00	120075.7
J Murphy & Sons Ltd	Buildings	2019-10-15 00:00:00	362722.66
J Murphy & Sons Ltd	Buildings	2019-10-22 00:00:00	51267.43
J Murphy & Sons Ltd	Buildings	2019-10-29 00:00:00	229707.11
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-02 00:00:00	88191.05
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-07 00:00:00	206260.33
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-10 00:00:00	25469.62
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-10 00:00:00	381480.46
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-14 00:00:00	868055.24
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	56525.33
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	51935.03
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-29 00:00:00	240051.99
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-10-31 00:00:00	194962.12
J Murphy & Sons Ltd	General Civils	2019-10-01 00:00:00	28080.38
J Murphy & Sons Ltd	General Civils	2019-10-02 00:00:00	25870.09
J Murphy & Sons Ltd	General Civils	2019-10-02 00:00:00	59777.77
J Murphy & Sons Ltd	General Civils	2019-10-03 00:00:00	75042.75
J Murphy & Sons Ltd	General Civils	2019-10-04 00:00:00	54506.45
J Murphy & Sons Ltd	General Civils	2019-10-08 00:00:00	377150.7
J Murphy & Sons Ltd	General Civils	2019-10-08 00:00:00	168026.84
J Murphy & Sons Ltd	General Civils	2019-10-09 00:00:00	134706.13
J Murphy & Sons Ltd	General Civils	2019-10-09 00:00:00	106366.25
J Murphy & Sons Ltd	General Civils	2019-10-09 00:00:00	325554.68
J Murphy & Sons Ltd	General Civils	2019-10-10 00:00:00	168470.03
J Murphy & Sons Ltd	General Civils	2019-10-10 00:00:00	125778.55
J Murphy & Sons Ltd	General Civils	2019-10-10 00:00:00	31533.69
J Murphy & Sons Ltd	General Civils	2019-10-10 00:00:00	25910.4
J Murphy & Sons Ltd	General Civils	2019-10-11 00:00:00	34445.87
J Murphy & Sons Ltd	General Civils	2019-10-11 00:00:00	191365.13
J Murphy & Sons Ltd	General Civils	2019-10-11 00:00:00	32927
J Murphy & Sons Ltd	General Civils	2019-10-12 00:00:00	33224
J Murphy & Sons Ltd	General Civils	2019-10-14 00:00:00	79650.14
J Murphy & Sons Ltd	General Civils	2019-10-18 00:00:00	341432.93
J Murphy & Sons Ltd	General Civils	2019-10-18 00:00:00	48717.17
J Murphy & Sons Ltd	General Civils	2019-10-21 00:00:00	603226.1
J Murphy & Sons Ltd	General Civils	2019-10-21 00:00:00	143006.29
J Murphy & Sons Ltd	General Civils	2019-10-22 00:00:00	360137.99
J Murphy & Sons Ltd	General Civils	2019-10-22 00:00:00	35313.82
J Murphy & Sons Ltd	General Civils	2019-10-22 00:00:00	77987.39
J Murphy & Sons Ltd	General Civils	2019-10-22 00:00:00	101063.52
J Murphy & Sons Ltd	General Civils	2019-10-23 00:00:00	152335.52
J Murphy & Sons Ltd	General Civils	2019-10-25 00:00:00	230769
J Murphy & Sons Ltd	General Civils	2019-10-25 00:00:00	48229.37
J Murphy & Sons Ltd	General Civils	2019-10-28 00:00:00	130263.69
J Murphy & Sons Ltd	General Civils	2019-10-29 00:00:00	27438
J Murphy & Sons Ltd	General Civils	2019-10-29 00:00:00	476318.99
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	183532
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	80459.96
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	25058.12
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	26744.2
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	61810.74
J Murphy & Sons Ltd	General Civils	2019-10-30 00:00:00	46980.67
J Murphy & Sons Ltd	General Civils	2019-10-31 00:00:00	75099.67
J Murphy & Sons Ltd	General Civils	2019-10-31 00:00:00	48248.09
J Murphy & Sons Ltd	Professional Services Direct	2019-10-03 00:00:00	70061
J Murphy & Sons Ltd	Professional Services Direct	2019-10-08 00:00:00	202226.73
J Murphy & Sons Ltd	Professional Services Direct	2019-10-24 00:00:00	28076.33
J Murphy & Sons Ltd	Professional Services Direct	2019-10-25 00:00:00	70061
JCDecaux UK Ltd	Buildings	2019-10-12 00:00:00	120640
JCPii Ltd	HR and Training	2019-10-12 00:00:00	71832.91
JSD Research & Development Ltd	Rail Fleet	2019-10-12 00:00:00	55820
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-01 00:00:00	62191.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-02 00:00:00	31834.05
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-02 00:00:00	33129.98
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-02 00:00:00	34487.45
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-03 00:00:00	57873.02
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-09 00:00:00	54252.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-10 00:00:00	105726.46
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-10 00:00:00	88105.38
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-11 00:00:00	126997.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-11 00:00:00	73200
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-11 00:00:00	36981.67
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	35094.89
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	42751.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	26880.75
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	57139
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	54434.7
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-12 00:00:00	26000
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-14 00:00:00	82906.04
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-25 00:00:00	125963.16
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-10-25 00:00:00	29938.71
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-10-12 00:00:00	138797.53
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-10-14 00:00:00	55864.95
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-10-17 00:00:00	59194.55
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-10-22 00:00:00	36862.25
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	30073.26
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	132776.87
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	117110.34
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	249378.51
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	189432.88
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	124148.42
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	684422.74
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	152103.02
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	72425.44
Jacobs UK Ltd	Professional Services Direct	2019-10-12 00:00:00	167981.35
Jamieson Contracting (NW) Ltd	Buildings	2019-10-29 00:00:00	68506.07
Jeremy Benn Associates Limited	Professional Services Direct	2019-10-12 00:00:00	49038.39
Jeremy Benn Associates Limited	Professional Services Direct	2019-10-12 00:00:00	47420.1
John Graham Construction Ltd	Buildings	2019-10-25 00:00:00	1462361.61
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	101672.66
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	1483572
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	1478633
Kelly Rail U.K. Ltd	Signalling	2019-10-12 00:00:00	74200
Keltbray Aspire Rail Ltd	Professional Services Direct	2019-10-25 00:00:00	369406.09
Keltbray Rail	Electrification and Fixed Plant	2019-10-23 00:00:00	605700.63
Keltbray Rail	Electrification and Fixed Plant	2019-10-23 00:00:00	1030081.53
Keltbray Rail	General Civils	2019-10-03 00:00:00	139438.45
Keltbray Rail	General Civils	2019-10-03 00:00:00	328684.03
Keltbray Rail	General Civils	2019-10-03 00:00:00	250791.73
Keltbray Rail	General Civils	2019-10-04 00:00:00	27134.14
Keltbray Rail	General Civils	2019-10-04 00:00:00	71402.66
Keltbray Rail	General Civils	2019-10-04 00:00:00	41610.05
Keltbray Rail	General Civils	2019-10-07 00:00:00	98999.98
Keltbray Rail	General Civils	2019-10-12 00:00:00	28995.68
Keltbray Rail	General Civils	2019-10-12 00:00:00	64982.75
Keltbray Rail	General Civils	2019-10-12 00:00:00	74911.97
Keltbray Rail	General Civils	2019-10-12 00:00:00	69256.71
Keltbray Rail	General Civils	2019-10-12 00:00:00	58627.52
Keltbray Rail	General Civils	2019-10-12 00:00:00	88123.87
Keltbray Rail	General Civils	2019-10-12 00:00:00	69054.24
Keltbray Rail	General Civils	2019-10-12 00:00:00	106385.9
Keltbray Rail	General Civils	2019-10-12 00:00:00	26146.7
Keltbray Rail	General Civils	2019-10-16 00:00:00	35431.88
Keltbray Rail	General Civils	2019-10-24 00:00:00	41635
Keltbray Rail	General Civils	2019-10-31 00:00:00	382950.21
Keltbray Rail	General Civils	2019-10-31 00:00:00	326412.27
Keltbray Rail	General Civils	2019-10-31 00:00:00	35638.33
Keltbray Rail	Infrastructure Support Services	2019-10-12 00:00:00	186196.28
Keltbray Rail	Infrastructure Support Services	2019-10-23 00:00:00	80285.54
Keltbray Rail	Infrastructure Support Services	2019-10-23 00:00:00	33033.6
Keltbray Rail	Infrastructure Support Services	2019-10-23 00:00:00	53605.2
Keltbray Rail	Track	2019-10-12 00:00:00	64595.54
Keltbray Rail	Track	2019-10-12 00:00:00	70479.67
Keltbray Rail	Track	2019-10-12 00:00:00	71936.28
Keltbray Rail	Track	2019-10-12 00:00:00	52381.37
Keltbray Rail	Track	2019-10-12 00:00:00	60267.23
Kent P H K Ltd	Electrification and Fixed Plant	2019-10-03 00:00:00	69076.54
Kent P H K Ltd	Electrification and Fixed Plant	2019-10-24 00:00:00	26613.73
Kent P H K Ltd	Electrification and Fixed Plant	2019-10-29 00:00:00	62373.32
Kent P H K Ltd	General Civils	2019-10-01 00:00:00	59509.43
Keolis Amey Metrolink Ltd	Infrastructure Support Services	2019-10-12 00:00:00	54057.63
Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd	Facilities - Soft Services	2019-10-12 00:00:00	81866.61
Kier Infrastructure and Overseas Ltd	Buildings	2019-10-28 00:00:00	175540.07
Kier Infrastructure and Overseas Ltd	General Civils	2019-10-28 00:00:00	47207.54
Kier Infrastructure and Overseas Ltd	Signalling	2019-10-02 00:00:00	61034.96
Kier Infrastructure and Overseas Ltd	Signalling	2019-10-17 00:00:00	119871.78
Kier Infrastructure and Overseas Ltd	Signalling	2019-10-21 00:00:00	193452.62
Kier Infrastructure and Overseas Ltd	Signalling	2019-10-21 00:00:00	77321.14
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	47195
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	49848.35
