Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Geoffrey Osborne Ltd	Buildings	2018-10-30 00:00:00	33874.62
Geoffrey Osborne Ltd	Buildings	2018-10-09 00:00:00	53202.5
Geoffrey Osborne Ltd	Buildings	2018-10-26 00:00:00	53457.87
Geoffrey Osborne Ltd	Buildings	2018-10-16 00:00:00	55934.8
Geoffrey Osborne Ltd	Buildings	2018-10-16 00:00:00	54045.4
Geoffrey Osborne Ltd	Buildings	2018-10-09 00:00:00	43312.14
Geoffrey Osborne Ltd	Buildings	2018-10-19 00:00:00	77067.16
Geoffrey Osborne Ltd	Buildings	2018-10-23 00:00:00	43074.49
Geoffrey Osborne Ltd	Buildings	2018-10-10 00:00:00	26127.17
Geoffrey Osborne Ltd	Buildings	2018-10-24 00:00:00	31677.02
Geoffrey Osborne Ltd	Buildings	2018-10-23 00:00:00	117729.46
Geoffrey Osborne Ltd	Buildings	2018-10-23 00:00:00	31071.32
Geoffrey Osborne Ltd	Buildings	2018-10-03 00:00:00	68432.07
Geoffrey Osborne Ltd	Buildings	2018-10-31 00:00:00	316429.17
Geoffrey Osborne Ltd	Buildings	2018-10-05 00:00:00	80500
Geoffrey Osborne Ltd	Buildings	2018-10-30 00:00:00	134000
Geoffrey Osborne Ltd	Buildings	2018-10-19 00:00:00	64500
Geoffrey Osborne Ltd	Buildings	2018-10-10 00:00:00	60374.91
Geoffrey Osborne Ltd	Buildings	2018-10-15 00:00:00	47331
Geoffrey Osborne Ltd	Professional Services Direct	2018-10-26 00:00:00	159939
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	124161.59
Geoffrey Osborne Ltd	Buildings	2018-10-22 00:00:00	27931.6
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	75589.22
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	35451.28
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	99876.34
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	32699.75
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	194504.74
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	95729.3
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	131888.45
Geoffrey Osborne Ltd	Professional Services Direct	2018-10-19 00:00:00	41799.5
Geoffrey Osborne Ltd	Professional Services Direct	2018-10-19 00:00:00	34899.03
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	122196.28
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	44616.6
Geoffrey Osborne Ltd	General Civils	2018-10-19 00:00:00	38973.96
Geoffrey Osborne Ltd	Buildings	2018-10-16 00:00:00	44914
Geoffrey Osborne Ltd	Buildings	2018-10-16 00:00:00	48338
Geoffrey Osborne Ltd	Buildings	2018-10-15 00:00:00	48664
Getzner Werkstoffe GmbH	Sleepers and Bearers	2018-10-08 00:00:00	36096
Giffen Group Ltd	Electrification and Fixed Plant	2018-10-25 00:00:00	91972.87
Giffen Group Ltd	Electrification and Fixed Plant	2018-10-25 00:00:00	410334.04
Gleeds Cost Management Ltd	Professional Services Direct	2018-10-16 00:00:00	197080.57
Gleeds Cost Management Ltd	Professional Services Direct	2018-10-31 00:00:00	205902.61
Global Rail Construction Ltd	Contingent Labour	2018-10-05 00:00:00	28817.19
Global Rail Construction Ltd	Contingent Labour	2018-10-31 00:00:00	25109.58
Global Rail Construction Ltd	General Civils	2018-10-24 00:00:00	660859.13
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-26 00:00:00	437669.15
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-27 00:00:00	55772.24
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-19 00:00:00	55400.49
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-26 00:00:00	58885
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-18 00:00:00	140704
Govia Thameslink Railway Ltd	Telecoms	2018-10-18 00:00:00	70000
Govia Thameslink Railway Ltd	Regulatory Charges	2018-10-26 00:00:00	45906.56
Grants of Shoreditch Ltd	Buildings	2018-10-19 00:00:00	48363.59
Ground Control Ltd	Infrastructure Support Services	2018-10-29 00:00:00	48302.18
Ground Control Ltd	Infrastructure Support Services	2018-10-11 00:00:00	59546.7
Ground Control Ltd	Infrastructure Support Services	2018-10-25 00:00:00	29743.06
Ground Control Ltd	Infrastructure Support Services	2018-10-09 00:00:00	34667.2
Ground Control Ltd	Infrastructure Support Services	2018-10-05 00:00:00	120559.42
Ground Control Ltd	Infrastructure Support Services	2018-10-16 00:00:00	247975.14
Ground Control Ltd	Infrastructure Support Services	2018-10-18 00:00:00	142292.67
Ground Control Ltd	Infrastructure Support Services	2018-10-19 00:00:00	33349.15
Ground Control Ltd	Infrastructure Support Services	2018-10-02 00:00:00	28464.52
Ground Control Ltd	Infrastructure Support Services	2018-10-25 00:00:00	25858.67
H & M Security Services Ltd	Facilities & Utilities	2018-10-17 00:00:00	41895.35
H & M Security Services Ltd	Facilities & Utilities	2018-10-17 00:00:00	46700.61
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-10-01 00:00:00	52889
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-10-01 00:00:00	85466.08
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-10-01 00:00:00	47259
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2018-10-09 00:00:00	414355.76
HSW Consultancy Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-05 00:00:00	123527.04
Halcrow Group Ltd	Professional Services Direct	2018-10-31 00:00:00	59933.17
Harmona Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	36550
Harsco Rail Ltd	On Track Machines	2018-10-19 00:00:00	135412.63
Harsco Rail Ltd	On Track Machines	2018-10-30 00:00:00	366987.21
Harsco Rail Ltd	On Track Machines	2018-10-24 00:00:00	193899.26
Harsco Rail Ltd	On Track Machines	2018-10-30 00:00:00	167912.76
Harsco Rail Ltd	On Track Machines	2018-10-23 00:00:00	95195.81
Harsco Rail Ltd	On Track Machines	2018-10-30 00:00:00	35639.6
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2018-10-26 00:00:00	225811.8
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-10-11 00:00:00	57499.2
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2018-10-08 00:00:00	38100
Hawker Siddeley Switchgear Ltd	Plant and Tools	2018-10-29 00:00:00	86212.8
Heathrow Express Operating Co Ltd	Regulatory Charges	2018-10-30 00:00:00	135786.9
Henry Williams Ltd	Signalling	2018-10-10 00:00:00	37927.59
Henry Williams Ltd	Signalling	2018-10-19 00:00:00	54480.33
Hird Rail Services Ltd	Switches and Crossings	2018-10-19 00:00:00	25983.12
Hird Rail Services Ltd	Switches and Crossings	2018-10-31 00:00:00	45109.3
Hire Station Ltd	Plant and Tools	2018-10-04 00:00:00	28628.7
Hire Station Ltd	Plant and Tools	2018-10-24 00:00:00	130348.05
Hire Station Ltd	Plant and Tools	2018-10-03 00:00:00	27077.02
Hire Station Ltd	Plant and Tools	2018-10-17 00:00:00	108432.2
Hire Station Ltd	Plant and Tools	2018-10-19 00:00:00	33124.53
Hire Station Ltd	Plant and Tools	2018-10-16 00:00:00	34836.61
Hire Station Ltd t/a ESS Safeforce	Plant and Tools	2018-10-11 00:00:00	27336
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2018-10-30 00:00:00	55053.18
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2018-10-30 00:00:00	50383.19
Hitachi Rail Europe Ltd	Signalling	2018-10-04 00:00:00	2116999.43
Hitachi Rail Europe Ltd	Information Technology	2018-10-19 00:00:00	37662.69
Hochtief (Uk) Construction Ltd	Buildings	2018-10-08 00:00:00	936733.56
Hochtief (Uk) Construction Ltd	Buildings	2018-10-03 00:00:00	39389.68
Hochtief (Uk) Construction Ltd	Buildings	2018-10-25 00:00:00	128268.24
Howells Railway Products Ltd		2018-10-02 00:00:00	26600
Indra Sistemas S.A.	Signalling	2018-10-19 00:00:00	37053.4113186
Infra Safety Services Labour Ltd	Infrastructure Support Services	2018-10-25 00:00:00	88036.64
Infra Safety Services Labour Ltd	Contingent Labour	2018-10-29 00:00:00	63624.4
Infrasig Ltd	Signalling	2018-10-16 00:00:00	580000
Infrasig Ltd	Signalling	2018-10-04 00:00:00	82573.22
Infrasig Ltd	Signalling	2018-10-25 00:00:00	698762.35
Infrasig Ltd	Signalling	2018-10-09 00:00:00	124400.7
Infrasig Ltd	Signalling	2018-10-09 00:00:00	257705.55
Inline Track Welding Ltd	Infrastructure Support Services	2018-10-17 00:00:00	31680
Insight Software Development LLP	Information Technology	2018-10-11 00:00:00	87700
Insight Software Development LLP	Information Technology	2018-10-26 00:00:00	38650
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	35136.85
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	39081.08
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	123644.15
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-31 00:00:00	32011.98
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-31 00:00:00	55015.19
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	115600.23
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	79121
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	131764.23
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	94781.92
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	64567.46
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	121908.35
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-22 00:00:00	172621.11
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2018-10-11 00:00:00	95850.03
Invitial Ltd	Telecoms	2018-10-19 00:00:00	26250
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	45670.8
J Murphy & Sons Ltd	General Civils	2018-10-08 00:00:00	46177.63
J Murphy & Sons Ltd	General Civils	2018-10-16 00:00:00	59495.29
J Murphy & Sons Ltd	General Civils	2018-10-22 00:00:00	212842.85
J Murphy & Sons Ltd	General Civils	2018-10-15 00:00:00	38040.11
J Murphy & Sons Ltd	General Civils	2018-10-19 00:00:00	26798.8
J Murphy & Sons Ltd	General Civils	2018-10-16 00:00:00	33522.86
J Murphy & Sons Ltd	General Civils	2018-10-15 00:00:00	34624.44
J Murphy & Sons Ltd	Buildings	2018-10-23 00:00:00	270651.82
J Murphy & Sons Ltd	Buildings	2018-10-15 00:00:00	27148.31
J Murphy & Sons Ltd	General Civils	2018-10-15 00:00:00	271042.13
J Murphy & Sons Ltd	Buildings	2018-10-22 00:00:00	54986.84
J Murphy & Sons Ltd	Buildings	2018-10-09 00:00:00	123748.71
J Murphy & Sons Ltd	General Civils	2018-10-26 00:00:00	82880.47
J Murphy & Sons Ltd	General Civils	2018-10-05 00:00:00	34426.59
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	211131.72
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	313754.62
J Murphy & Sons Ltd	General Civils	2018-10-05 00:00:00	67000
J Murphy & Sons Ltd	General Civils	2018-10-05 00:00:00	25625.24
J Murphy & Sons Ltd	General Civils	2018-10-02 00:00:00	158200.44
J Murphy & Sons Ltd	General Civils	2018-10-26 00:00:00	284729.02
J Murphy & Sons Ltd	General Civils	2018-10-26 00:00:00	172003.61
J Murphy & Sons Ltd	Buildings	2018-10-11 00:00:00	29335.15
J Murphy & Sons Ltd	Buildings	2018-10-01 00:00:00	175097.9
J Murphy & Sons Ltd	General Civils	2018-10-15 00:00:00	25040.41
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	36508.7
J Murphy & Sons Ltd	General Civils	2018-10-01 00:00:00	63278.66
J Murphy & Sons Ltd	General Civils	2018-10-01 00:00:00	81746.89
J Murphy & Sons Ltd	Buildings	2018-10-02 00:00:00	466619
J Murphy & Sons Ltd	General Civils	2018-10-02 00:00:00	75318.91
J Murphy & Sons Ltd	General Civils	2018-10-09 00:00:00	431598.01
J Murphy & Sons Ltd	General Civils	2018-10-02 00:00:00	44907.78
J Murphy & Sons Ltd	General Civils	2018-10-19 00:00:00	76758.59
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	64758.83
J Murphy & Sons Ltd	General Civils	2018-10-01 00:00:00	30000.01
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	32544.87
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	34507.5
J Murphy & Sons Ltd	General Civils	2018-10-01 00:00:00	77191.31
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	212689.56
J Murphy & Sons Ltd	General Civils	2018-10-31 00:00:00	157313.04
J Murphy & Sons Ltd	General Civils	2018-10-25 00:00:00	356946.94
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	84011.83
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	27566.11
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	125759.23
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	113641.54
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	143473.84
J Murphy & Sons Ltd	General Civils	2018-10-19 00:00:00	183614.92
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	29240.57
J Murphy & Sons Ltd	Buildings	2018-10-15 00:00:00	45449.25
J Murphy & Sons Ltd	Professional Services Direct	2018-10-29 00:00:00	144840.92
J Murphy & Sons Ltd	General Civils	2018-10-18 00:00:00	30435.09
J Murphy & Sons Ltd	General Civils	2018-10-19 00:00:00	187989.28
J Murphy & Sons Ltd	General Civils	2018-10-15 00:00:00	62375.15
J Murphy & Sons Ltd	Buildings	2018-10-11 00:00:00	43360.97
J Murphy & Sons Ltd	Buildings	2018-10-15 00:00:00	147273.74
J Murphy & Sons Ltd	Buildings	2018-10-18 00:00:00	649801.92
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	199436.43
J Murphy & Sons Ltd	General Civils	2018-10-17 00:00:00	46000
J Murphy & Sons Ltd	General Civils	2018-10-02 00:00:00	45000
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-10-09 00:00:00	313150.78
J Murphy & Sons Ltd	Buildings	2018-10-22 00:00:00	79152.78
J Murphy & Sons Ltd	Electrification and Fixed Plant	2018-10-15 00:00:00	698931.35
J Murphy & Sons Ltd	Buildings	2018-10-16 00:00:00	162821.37
J Murphy & Sons Ltd	Buildings	2018-10-12 00:00:00	53854.59
J Murphy & Sons Ltd	General Civils	2018-10-02 00:00:00	30441.51
J Murphy & Sons Ltd	General Civils	2018-10-30 00:00:00	74738.78
J Murphy & Sons Ltd	Buildings	2018-10-22 00:00:00	51326.35
J Murphy & Sons Ltd	General Civils	2018-10-11 00:00:00	59163.86
J Murphy & Sons Ltd	General Civils	2018-10-11 00:00:00	48531.97
J N Piling Ltd	General Civils	2018-10-19 00:00:00	66258.75
JSD Research & Development Ltd	Electrification and Fixed Plant	2018-10-16 00:00:00	41752.02
JSD Research & Development Ltd	Rail Fleet	2018-10-16 00:00:00	45990
JSD Research & Development Ltd	Rail Fleet	2018-10-26 00:00:00	27320
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-23 00:00:00	51061.83
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-15 00:00:00	34318.15
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-15 00:00:00	28564.07
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-24 00:00:00	37871.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-15 00:00:00	37583.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-11 00:00:00	28896.84
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-02 00:00:00	116000.11
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-02 00:00:00	30395.22
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-01 00:00:00	41370.46
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-01 00:00:00	36646.19
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-02 00:00:00	28317.58
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-12 00:00:00	304230.54
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-24 00:00:00	151751.89
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-11 00:00:00	27791.06
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-11 00:00:00	54101.05
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2018-10-23 00:00:00	30614.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-12 00:00:00	46775.59
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-12 00:00:00	33400.74
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-26 00:00:00	35769.43
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-12 00:00:00	32190.27
JSS Rail Ltd t/a Sisk Rail	Buildings	2018-10-04 00:00:00	25820.87
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	34070.36
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	107250
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	107250
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	182529.19
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	182529.19
Jacobs UK Ltd	Professional Services Direct	2018-10-22 00:00:00	193536.11
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	693485
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	42349.88
Jacobs UK Ltd	Professional Services Direct	2018-10-15 00:00:00	398447.37
Jacobs UK Ltd	Professional Services Direct	2018-10-08 00:00:00	194755.16
Jacobs UK Ltd	Professional Services Direct	2018-10-31 00:00:00	216164.77
Jacobs UK Ltd	Professional Services Direct	2018-10-18 00:00:00	25630.91
Jeremy Benn Associates Limited	Professional Services Direct	2018-10-19 00:00:00	27993.54
KIROW ARDELT GmbH	Rail Fleet	2018-10-16 00:00:00	31237.62640146
KN Network Services Ltd	Buildings	2018-10-23 00:00:00	165932.4
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-08 00:00:00	241080
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-26 00:00:00	117465
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-26 00:00:00	98400
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-24 00:00:00	84284.63
Kaplan Financial Ltd	HR and Training	2018-10-17 00:00:00	30014.64
Kapsch CarrierCom UK Ltd	Telecoms	2018-10-25 00:00:00	27801
Kapsch CarrierCom UK Ltd	Telecoms	2018-10-24 00:00:00	30000
Kapsch CarrierCom UK Ltd	Telecoms	2018-10-19 00:00:00	639122
Kapsch CarrierCom UK Ltd	Telecoms	2018-10-19 00:00:00	156304.8
Kapsch CarrierCom UK Ltd	Telecoms	2018-10-11 00:00:00	460878
Kelly Rail U.K. Ltd	General Civils	2018-10-24 00:00:00	32088.34
Kelly Rail U.K. Ltd	Signalling	2018-10-19 00:00:00	188413.76
Kelly Rail U.K. Ltd	Signalling	2018-10-30 00:00:00	43184.2
Kelly Rail U.K. Ltd	Signalling	2018-10-19 00:00:00	54295.29
Kelly Rail U.K. Ltd	Signalling	2018-10-30 00:00:00	148977.11
Keltbray Ltd	General Civils	2018-10-12 00:00:00	36127.5
Keltbray Ltd	General Civils	2018-10-31 00:00:00	26149.73
Keltbray Ltd	Logistics	2018-10-14 00:00:00	73409.62
Keltbray Ltd	Logistics	2018-10-14 00:00:00	71161.42
Keltbray Rail	General Civils	2018-10-08 00:00:00	40285.56
Keltbray Rail	Electrification and Fixed Plant	2018-10-31 00:00:00	1178143.55
Keltbray Rail	Infrastructure Support Services	2018-10-22 00:00:00	39674.76
Keltbray Rail	Infrastructure Support Services	2018-10-24 00:00:00	33255.27
Keltbray Rail	Infrastructure Support Services	2018-10-22 00:00:00	80391.13
Keltbray Rail	Infrastructure Support Services	2018-10-24 00:00:00	27135.34
Keltbray Rail	Track	2018-10-05 00:00:00	38214.56
Keltbray Rail	Track	2018-10-19 00:00:00	31600.8
Keltbray Rail	Track	2018-10-27 00:00:00	53573.81
Keltbray Rail	Track	2018-10-12 00:00:00	31735.65
Keltbray Rail	Track	2018-10-12 00:00:00	43999.7
Keltbray Rail	Track	2018-10-27 00:00:00	82982.39
Keltbray Rail	Track	2018-10-19 00:00:00	39267.39
Keltbray Rail	Electrification and Fixed Plant	2018-10-17 00:00:00	132006.5
Keltbray Rail	General Civils	2018-10-19 00:00:00	45473.21
Keltbray Rail	General Civils	2018-10-08 00:00:00	264807.08
Keltbray Rail	General Civils	2018-10-08 00:00:00	31359.63
Keltbray Rail	General Civils	2018-10-08 00:00:00	48442.73
Keltbray Rail	General Civils	2018-10-08 00:00:00	34413.42
Keltbray Rail	General Civils	2018-10-08 00:00:00	78481.18
Keltbray Rail	Track	2018-10-27 00:00:00	81325.03
Keltbray Rail	General Civils	2018-10-27 00:00:00	30698.26
Keltbray Rail	General Civils	2018-10-12 00:00:00	90500.05
Kent P H K Ltd	Electrification and Fixed Plant	2018-10-08 00:00:00	37655.4
Kent P H K Ltd	Electrification and Fixed Plant	2018-10-25 00:00:00	67431.34
Kent P H K Ltd	Electrification and Fixed Plant	2018-10-15 00:00:00	40724.74
Kier Infrastructure and Overseas Ltd	Signalling	2018-10-01 00:00:00	1369187.19
Kier Infrastructure and Overseas Ltd	Signalling	2018-10-31 00:00:00	976964.58
Kier Infrastructure and Overseas Ltd	Signalling	2018-10-01 00:00:00	350171.27
Kier Infrastructure and Overseas Ltd	Signalling	2018-10-31 00:00:00	301828.8
Kier Infrastructure and Overseas Ltd	General Civils	2018-10-03 00:00:00	58001.65
Kier Infrastructure and Overseas Ltd	Signalling	2018-10-08 00:00:00	137931.21
L C Switchgear Ltd	Plant and Tools	2018-10-04 00:00:00	123760
L C Switchgear Ltd	Plant and Tools	2018-10-11 00:00:00	139230
L C Switchgear Ltd	Plant and Tools	2018-10-11 00:00:00	30940
L C Switchgear Ltd	Plant and Tools	2018-10-02 00:00:00	93500
L C Switchgear Ltd	Plant and Tools	2018-10-04 00:00:00	93500
L C Switchgear Ltd	Plant and Tools	2018-10-19 00:00:00	56015
L H Access Technology Ltd	On Track Plant	2018-10-19 00:00:00	173257
Lambert Smith Hampton	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-03 00:00:00	44846.22
Lamifil n.v	Plant and Tools	2018-10-16 00:00:00	43357.28
Lamifil n.v	Electrification and Fixed Plant	2018-10-17 00:00:00	381271
Lamifil n.v	Electrification and Fixed Plant	2018-10-17 00:00:00	609784.67
Lancashire County Developments (Property) Ltd	Regulatory Charges	2018-10-02 00:00:00	30250
Lancashire County Developments (Property) Ltd	Regulatory Charges	2018-10-18 00:00:00	30250
Land Recovery Ltd	Logistics	2018-10-18 00:00:00	324190.56
Land Recovery Ltd	Logistics	2018-10-18 00:00:00	56980
Land Recovery Ltd	Logistics	2018-10-19 00:00:00	31906.25
Land Recovery Ltd	Plant and Tools	2018-10-18 00:00:00	53269.88
Land Recovery Ltd	Plant and Tools	2018-10-18 00:00:00	28965.49
Land Recovery Ltd	Logistics	2018-10-27 00:00:00	36333.7
Land Recovery Ltd	Logistics	2018-10-18 00:00:00	145133.4
Land Recovery Ltd	Logistics	2018-10-18 00:00:00	101080.2
Land Recovery Ltd	Logistics	2018-10-29 00:00:00	402604.3
Land Recovery Ltd	Logistics	2018-10-27 00:00:00	32568.69
Land Sheriffs Ltd	Facilities & Utilities	2018-10-19 00:00:00	61974.48
Land Sheriffs Ltd	Facilities & Utilities	2018-10-30 00:00:00	62295.36
Land Sheriffs Ltd	Facilities & Utilities	2018-10-19 00:00:00	84971.7
Land Sheriffs Ltd	Facilities & Utilities	2018-10-19 00:00:00	87174.54
Land Sheriffs Ltd	Facilities & Utilities	2018-10-19 00:00:00	30000
Land Sheriffs Ltd	Facilities & Utilities	2018-10-30 00:00:00	30024.48
Learn Live Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-11 00:00:00	42000
LeasePlan UK Ltd	Road Fleet	2018-10-20 00:00:00	58107.03
LeasePlan UK Ltd	Road Fleet	2018-10-20 00:00:00	650318.92
Lendlease Construction (Europe) Ltd	Professional Services Direct	2018-10-19 00:00:00	37598.1
Linbrooke Services Ltd	Telecoms	2018-10-30 00:00:00	35044.76
Linbrooke Services Ltd	Signalling	2018-10-24 00:00:00	78452.3
Linbrooke Services Ltd	Signalling	2018-10-03 00:00:00	43291.99
Linbrooke Services Ltd	Signalling	2018-10-24 00:00:00	162158.15
Linbrooke Services Ltd	Signalling	2018-10-19 00:00:00	78401.91
Linbrooke Services Ltd	Buildings	2018-10-05 00:00:00	94820.47
Linbrooke Services Ltd	Telecoms	2018-10-17 00:00:00	432238.26
Linbrooke Services Ltd	Buildings	2018-10-15 00:00:00	97080.19
Linbrooke Services Ltd	General Civils	2018-10-16 00:00:00	42043.53
Linbrooke Services Ltd	General Civils	2018-10-25 00:00:00	71359.02
Linbrooke Services Ltd	Telecoms	2018-10-02 00:00:00	120859.51
Linbrooke Services Ltd	Telecoms	2018-10-30 00:00:00	92953.15
Linbrooke Services Ltd	Electrification and Fixed Plant	2018-10-26 00:00:00	74711.41
Linbrooke Services Ltd	Telecoms	2018-10-02 00:00:00	33141.25
Linbrooke Services Ltd	Telecoms	2018-10-30 00:00:00	81143.43
Linbrooke Services Ltd	Signalling	2018-10-01 00:00:00	731224
Linbrooke Services Ltd	Signalling	2018-10-22 00:00:00	2176949.28
LinkedIn Ireland	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	29151
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-10-26 00:00:00	70459.68
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2018-10-03 00:00:00	42136
London Borough of Hounslow	Regulatory Charges	2018-10-19 00:00:00	309103.14
London Borough of Hounslow	Regulatory Charges	2018-10-19 00:00:00	311403.59
London Borough of Hounslow	Regulatory Charges	2018-10-22 00:00:00	161500
London North Eastern Railway Ltd	Telecoms	2018-10-19 00:00:00	140125
London Underground Ltd	Professional Services Direct	2018-10-26 00:00:00	1025881.66
London Underground Ltd	Regulatory Charges	2018-10-17 00:00:00	74266
Loram Maintenance of Way Inc	On Track Machines	2018-10-25 00:00:00	576241.08225
Loram Maintenance of Way Inc	On Track Machines	2018-10-19 00:00:00	165546.645966
Loram UK Ltd	Rail Fleet	2018-10-23 00:00:00	117529.2
Loram UK Ltd	Rail Fleet	2018-10-31 00:00:00	102933.5
Loram UK Ltd	Rail Fleet	2018-10-19 00:00:00	83655
Loram UK Ltd	Rail Fleet	2018-10-31 00:00:00	61750
Loram UK Ltd	Rail Fleet	2018-10-31 00:00:00	41863.55
Loram UK Ltd	Rail Fleet	2018-10-19 00:00:00	30911.15
Loram UK Ltd	Rail Fleet	2018-10-19 00:00:00	32521.68
Loram UK Ltd	Rail Fleet	2018-10-19 00:00:00	34046.15
Loram UK Ltd	Rail Fleet	2018-10-19 00:00:00	30085.15
Loram UK Ltd	Rail Fleet	2018-10-15 00:00:00	193680.67
Loram UK Ltd	Rail Fleet	2018-10-31 00:00:00	248638.43
