Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Neary Rail	General Civils	2019-06-22 00:00:00	114441.91
Neary Rail	General Civils	2019-06-21 00:00:00	238006.29
Neary Rail	General Civils	2019-06-25 00:00:00	122491.83
Netcall Telecom Ltd	Information Technology	2019-06-22 00:00:00	125000
Nexus Alpha Ltd	Information Technology	2019-06-22 00:00:00	93062
Nifco UK Ltd		2019-06-22 00:00:00	35132.5
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	43044.04
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	108558.25
Npower Ltd	Utilities	2019-06-22 00:00:00	25895.72
Npower Ltd	Utilities	2019-06-22 00:00:00	78988.7
Npower Ltd	Utilities	2019-06-22 00:00:00	225442.12
Npower Ltd	Utilities	2019-06-22 00:00:00	165728.75
Npower Ltd	Utilities	2019-06-22 00:00:00	3182079.93
Npower Ltd	Utilities	2019-06-22 00:00:00	979916.18
Npower Ltd	Utilities	2019-06-22 00:00:00	910301.47
OH Assist Ltd t/a Optima Health	HR and Training	2019-06-22 00:00:00	69011
OH Assist Ltd t/a Optima Health	HR and Training	2019-06-22 00:00:00	398188.17
OH Assist Ltd t/a Optima Health	HR and Training	2019-06-22 00:00:00	69011
OMICRON Electronics UK Ltd	Railway Spares	2019-06-22 00:00:00	43421.4
OSL Rail Ltd	Signalling	2019-06-22 00:00:00	25181.1
OSL Rail Ltd	Signalling	2019-06-07 00:00:00	61123.79
Office Depot UK Ltd	Supplies and Services	2019-06-22 00:00:00	118968.63
Office Depot UK Ltd	Supplies and Services	2019-06-22 00:00:00	118968.63
Office of Rail and Road	Regulatory Charges	2019-06-22 00:00:00	3702329.84
On-Line On-Track Drainage	Infrastructure Support Services	2019-06-07 00:00:00	32710
OnTrac Ltd	Information Technology	2019-06-22 00:00:00	43680
OnTrac Ltd	Information Technology	2019-06-22 00:00:00	26100
OnTrac Ltd	Information Technology	2019-06-22 00:00:00	49250
OnTrac Ltd	Information Technology	2019-06-22 00:00:00	68020
OnTrac Ltd	Information Technology	2019-06-22 00:00:00	45550
Optilan (UK) Ltd	Telecoms	2019-06-05 00:00:00	46844.15
Optilan (UK) Ltd	Telecoms	2019-06-10 00:00:00	52100
Optilan (UK) Ltd	Telecoms	2019-06-20 00:00:00	529667.37
Oracle Corporation UK Ltd	Information Technology	2019-06-22 00:00:00	120000
Oracle Corporation UK Ltd	Information Technology	2019-06-22 00:00:00	263710.55
Oracle Corporation UK Ltd	Information Technology	2019-06-22 00:00:00	11064748.78
Oracle Corporation UK Ltd	Information Technology	2019-06-22 00:00:00	365378.11
Ove Arup & Partners	Professional Services Direct	2019-06-22 00:00:00	495064.24
Ove Arup & Partners	Professional Services Direct	2019-06-22 00:00:00	427009.56
Ove Arup & Partners	Regulatory Charges	2019-06-22 00:00:00	37132.69
Ove Arup & Partners	Professional Services Direct	2019-06-17 00:00:00	725468.22
Ove Arup & Partners	Professional Services Direct	2019-06-17 00:00:00	655359.95
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	108595
Ove Arup & Partners	Professional Services Direct	2019-06-22 00:00:00	89460.05
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-06-22 00:00:00	161679.93
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-06-22 00:00:00	88473.02
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	40450
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	35875
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	45970
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	51500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	34396.2
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	465310
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	116327.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	86832
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	110277.5
PLM Dollar Group Ltd	Logistics	2019-06-22 00:00:00	32142.5
PRB Health and Safety Training Ltd	Professional Services Direct	2019-06-22 00:00:00	57330.47
Pandrol Ltd		2019-06-22 00:00:00	32400
Pandrol Ltd		2019-06-22 00:00:00	25920
Pandrol Ltd		2019-06-22 00:00:00	28512
Pandrol Ltd		2019-06-22 00:00:00	27140
Pandrol Ltd		2019-06-22 00:00:00	30680
Pandrol Ltd		2019-06-22 00:00:00	30680
Pandrol Ltd		2019-06-22 00:00:00	25440
Pandrol Ltd		2019-06-22 00:00:00	25440
Pandrol Ltd		2019-06-22 00:00:00	31800
Pandrol Ltd		2019-06-22 00:00:00	25440
Pandrol Ltd		2019-06-22 00:00:00	27984
Pandrol Ltd		2019-06-22 00:00:00	27984
Pandrol Ltd		2019-06-22 00:00:00	28794.88
Pandrol Ltd		2019-06-22 00:00:00	50769.92
Pandrol Ltd		2019-06-22 00:00:00	28794.88
Pandrol Ltd		2019-06-22 00:00:00	50769.92
Pandrol Ltd		2019-06-22 00:00:00	41164.8
Pandrol Ltd		2019-06-22 00:00:00	57589.76
Pandrol Ltd		2019-06-22 00:00:00	57589.76
Pandrol Ltd		2019-06-22 00:00:00	28794.88
Pandrol Ltd		2019-06-22 00:00:00	57589.76
Pandrol Ltd		2019-06-22 00:00:00	27156.48
Park Signalling Ltd	Signalling	2019-06-22 00:00:00	68841
Pell Frischmann Consulting Engineers Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	35016
Penna plc	HR and Training	2019-06-22 00:00:00	42755.4
Pitney Bowes Finance Plc	Facilities - Soft Services	2019-06-22 00:00:00	38058.4
Plasser UK Ltd	On Track Machines	2019-06-22 00:00:00	185490.27
Plasser UK Ltd	Rail Fleet	2019-06-22 00:00:00	118200
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	47000
Portakabin Ltd	Plant and Tools	2019-06-22 00:00:00	80155.5
PricewaterhouseCoopers LLP	Information Technology	2019-06-22 00:00:00	55519.8
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	25650
PricewaterhouseCoopers LLP	Information Technology	2019-06-22 00:00:00	96975
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	156364.88
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	155556
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	135843
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	105435
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	156540.53
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	58180.91
Pristine Condition International Ltd	HR and Training	2019-06-22 00:00:00	31070
Progress Rail Inspection & Information Systems GmbH	Electrification and Fixed Plant	2019-06-22 00:00:00	26062
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	64187.59
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	136926.55
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	26400.9
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	77550.14
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	72946.72
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	66830.71
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	67062.88
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	83604.38
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	73373.8
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	60691.24
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	227727.24
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	60881.52
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	132980.05
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	345562.67
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	50600.35
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	147824.53
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	191033.8
Progress Rail Services UK Ltd	Switches and Crossings	2019-06-22 00:00:00	44417.73
Project Leaders Ltd	Professional Services Direct	2019-06-22 00:00:00	34130.76
Project Leaders Ltd	Professional Services Direct	2019-06-22 00:00:00	41721.69
Project Leaders Ltd	Professional Services Direct	2019-06-22 00:00:00	53252.69
Project Leaders Ltd	Professional Services Direct	2019-06-22 00:00:00	63987
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2019-06-22 00:00:00	94075.76
QTS Group Ltd	Infrastructure Support Services	2019-06-05 00:00:00	25900.8
QTS Group Ltd	Infrastructure Support Services	2019-06-10 00:00:00	131757.36
QTS Group Ltd	Infrastructure Support Services	2019-06-14 00:00:00	218786.5
QTS Group Ltd	Infrastructure Support Services	2019-06-25 00:00:00	25770.41
QTS Group Ltd	Infrastructure Support Services	2019-06-27 00:00:00	68854.25
QTS Group Ltd	Infrastructure Support Services	2019-06-23 00:00:00	69557.89
QTS Group Ltd	Infrastructure Support Services	2019-06-25 00:00:00	34093.92
QTS Group Ltd	General Civils	2019-06-05 00:00:00	27286.02
QTS Group Ltd	Infrastructure Support Services	2019-06-05 00:00:00	46080
QTS Group Ltd	General Civils	2019-06-10 00:00:00	265291.76
QTS Group Ltd	Infrastructure Support Services	2019-06-25 00:00:00	38818.81
QTS Group Ltd	Infrastructure Support Services	2019-06-14 00:00:00	138619.39
QTS Group Ltd	General Civils	2019-06-12 00:00:00	295998.02
QTS Group Ltd	General Civils	2019-06-12 00:00:00	751938.48
QTS Group Ltd	General Civils	2019-06-04 00:00:00	129234.92
QTS Group Ltd	General Civils	2019-06-04 00:00:00	146915.15
QTS Group Ltd	General Civils	2019-06-04 00:00:00	498987.02
QTS Group Ltd	General Civils	2019-06-04 00:00:00	246908.73
QTS Group Ltd	General Civils	2019-06-04 00:00:00	27696.15
QTS Group Ltd	Track	2019-06-22 00:00:00	63534.52
QTS Group Ltd	General Civils	2019-06-04 00:00:00	83912.37
QTS Group Ltd	Infrastructure Support Services	2019-06-05 00:00:00	44554.01
QTS Group Ltd	Infrastructure Support Services	2019-06-27 00:00:00	73827.76
QTS Group Ltd	Infrastructure Support Services	2019-06-07 00:00:00	33921.17
QTS Group Ltd	General Civils	2019-06-17 00:00:00	100740.91
QTS Group Ltd	General Civils	2019-06-18 00:00:00	373082.64
QTS Group Ltd	General Civils	2019-06-18 00:00:00	144435.25
QTS Group Ltd	General Civils	2019-06-17 00:00:00	113902.77
QTS Group Ltd	General Civils	2019-06-17 00:00:00	27583.5
QTS Group Ltd	General Civils	2019-06-17 00:00:00	71883.6
QTS Group Ltd	General Civils	2019-06-04 00:00:00	69319.24
QTS Group Ltd	General Civils	2019-06-04 00:00:00	69457.36
QTS Group Ltd	Buildings	2019-06-10 00:00:00	37225
QTS Group Ltd	General Civils	2019-06-22 00:00:00	33996.63
QTS Group Ltd	Infrastructure Support Services	2019-06-22 00:00:00	38817.13
QTS Group Ltd	General Civils	2019-06-12 00:00:00	421754.23
QTS Group Ltd	General Civils	2019-06-12 00:00:00	50000
QTS Group Ltd	General Civils	2019-06-12 00:00:00	285241.08
QTS Group Ltd	General Civils	2019-06-12 00:00:00	40028
QTS Group Ltd	General Civils	2019-06-12 00:00:00	170000
QTS Group Ltd	General Civils	2019-06-12 00:00:00	225120.92
QTS Group Ltd	Infrastructure Support Services	2019-06-13 00:00:00	51394.92
QTS Group Ltd	Infrastructure Support Services	2019-06-14 00:00:00	31328
QTS Group Ltd	Infrastructure Support Services	2019-06-04 00:00:00	38780.7
QTS Group Ltd	Infrastructure Support Services	2019-06-07 00:00:00	45309.88
QTS Group Ltd	Infrastructure Support Services	2019-06-27 00:00:00	99186.57
QTS Group Ltd	Infrastructure Support Services	2019-06-07 00:00:00	49064.4
QTS Group Ltd	Infrastructure Support Services	2019-06-13 00:00:00	85988.58
QTS Group Ltd	Infrastructure Support Services	2019-06-13 00:00:00	51267.54
Quattro Plant Ltd	On Track Plant	2019-06-14 00:00:00	27353.61
Quinn Infrastructure Services Ltd	Buildings	2019-06-22 00:00:00	50000
Quinn Infrastructure Services Ltd	Buildings	2019-06-22 00:00:00	46398.77
Quinn Infrastructure Services Ltd	Buildings	2019-06-04 00:00:00	117485.46
Quinn Infrastructure Services Ltd	Buildings	2019-06-04 00:00:00	52773.01
Quinn Infrastructure Services Ltd	Buildings	2019-06-22 00:00:00	130231.4
REHAU Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	39201.69
REHAU Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	34606.11
REHAU Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	59881.8
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	30020.84
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	51176.87
RS Clare & Co Ltd	Supplies and Services	2019-06-22 00:00:00	43457.04
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-06-22 00:00:00	47153.1
RSS Infrastructure Ltd	Signalling	2019-06-25 00:00:00	26011.88
RTS Solutions (UK) Ltd	Information Technology	2019-06-22 00:00:00	137000
Rail Delivery Group Ltd	Regulatory Charges	2019-06-22 00:00:00	937500
Rail Op OHL Ltd	Infrastructure Support Services	2019-06-03 00:00:00	307758.8
Rail Op OHL Ltd	Infrastructure Support Services	2019-06-17 00:00:00	129337.06
Rail Safety & Standards Board	Regulatory Charges	2019-06-22 00:00:00	3436053.75
Rail Staff Travel	HR and Training	2019-06-08 00:00:00	444732.52
Rail Staff Travel	HR and Training	2019-06-06 00:00:00	452638.35
Rail-Ability Ltd	On Track Plant	2019-06-22 00:00:00	203700
Railcare Sweden Ltd	On Track Machines	2019-06-22 00:00:00	29339.62
Railcare Sweden Ltd	On Track Machines	2019-06-22 00:00:00	270512.87
Railcare Sweden Ltd	On Track Machines	2019-06-22 00:00:00	29118.01
Railcare Sweden Ltd	On Track Machines	2019-06-22 00:00:00	34944.91
Railcare Sweden Ltd	On Track Machines	2019-06-22 00:00:00	29161.54
Railscape Ltd	Infrastructure Support Services	2019-06-14 00:00:00	29503.92
Railscape Ltd	Infrastructure Support Services	2019-06-05 00:00:00	27278
Railscape Ltd	Infrastructure Support Services	2019-06-17 00:00:00	65462
Railscape Ltd	Infrastructure Support Services	2019-06-26 00:00:00	46226
Railscape Ltd	Buildings	2019-06-10 00:00:00	31476.5
Railscape Ltd	Infrastructure Support Services	2019-06-13 00:00:00	26958.86
Railscape Ltd	Infrastructure Support Services	2019-06-22 00:00:00	27539.5
Railscape Ltd	Infrastructure Support Services	2019-06-22 00:00:00	25506.24
Railway Finance Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	60389.42
Railway Technology Consultants Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	26400
Red Hat Ltd	Information Technology	2019-06-22 00:00:00	89080
Red Hat Ltd	Information Technology	2019-06-22 00:00:00	89080
RedRay Ltd	Professional Services Direct	2019-06-22 00:00:00	25885
RedRay Ltd	Professional Services Direct	2019-06-22 00:00:00	43188
RedRay Ltd	Professional Services Direct	2019-06-22 00:00:00	45595
Renown Consultants t/as Renown Railway Services	General Civils	2019-06-22 00:00:00	42351.84
Renown Consultants t/as Renown Railway Services	General Civils	2019-06-22 00:00:00	40532
Resonate Group Ltd	Professional Services Direct	2019-06-22 00:00:00	163858
Resonate Group Ltd	Professional Services Direct	2019-06-22 00:00:00	189709
Resonate Group Ltd	Professional Services Direct	2019-06-24 00:00:00	31596
Resonate Group Ltd	Information Technology	2019-06-22 00:00:00	30000
Resonate Group Ltd	Professional Services Direct	2019-06-26 00:00:00	62183.3
Resonate Group Ltd	Professional Services Direct	2019-06-17 00:00:00	58930.46
Resonate Group Ltd	Signalling	2019-06-13 00:00:00	73088.37
Rexel UK Ltd	Buildings	2019-06-22 00:00:00	31100.59
Rexel UK Ltd	Buildings	2019-06-22 00:00:00	26267.69
Rexel UK Ltd	Buildings	2019-06-22 00:00:00	156239.38
Ricardo Rail Ltd	Professional Services Direct	2019-06-22 00:00:00	51999.53
Ricardo Rail Ltd	Professional Services Direct	2019-06-22 00:00:00	42670
Ricardo Rail Ltd	Professional Services Direct	2019-06-22 00:00:00	78280.26
Ricardo Rail Ltd	Professional Services Direct	2019-06-22 00:00:00	77597.01
Riding Sunbeams Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	42895
Rothwell Electrical Services Ltd	Buildings	2019-06-13 00:00:00	85000
Royal British Legion Industries		2019-06-22 00:00:00	41114.06
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	52014.72
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	42172.04
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	57821.45
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	34488.01
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	188471.79
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	60797.25
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	28247
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	49940.58
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	133762
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	44983.75
S & T Cover Ltd	Signalling	2019-06-22 00:00:00	46034.9
S E Davis & Son Ltd	Plant and Tools	2019-06-22 00:00:00	31324.6
SHB Hire Ltd	Road Fleet	2019-06-22 00:00:00	945580.23
SPL Powerlines UK Ltd	Infrastructure Support Services	2019-06-11 00:00:00	29678.4
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	31441.38
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	96325.98
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	33117.48
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	48712.44
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	32474.96
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	93365.51
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	36534.33
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	60890.55
SPX International Ltd t/a SPX Rail Systems	Plant and Tools	2019-06-22 00:00:00	68000
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	29606
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	34060
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	27562
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	27204.78
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-06-22 00:00:00	38107.62
SRS Rail System Ltd	On Track Plant	2019-06-17 00:00:00	44634
SRS Sjolanders AB	On Track Plant	2019-06-22 00:00:00	109797.97
SSE Contracting Ltd	Buildings	2019-06-04 00:00:00	33802.09
SSE Contracting Ltd	Buildings	2019-06-18 00:00:00	33025.53
SSE Contracting Ltd	Buildings	2019-06-26 00:00:00	46317.96
SSE Contracting Ltd	Buildings	2019-06-06 00:00:00	63623.71
SSE Contracting Ltd	Buildings	2019-06-27 00:00:00	138380.24
SSE Contracting Ltd	Buildings	2019-06-26 00:00:00	216954.2
SSE Contracting Ltd	Buildings	2019-06-04 00:00:00	83385.5
SSE Contracting Ltd	Buildings	2019-06-28 00:00:00	58981.05
SSE Contracting Ltd	Buildings	2019-06-04 00:00:00	63004.31
SSE Contracting Ltd	Buildings	2019-06-28 00:00:00	106358.18
SSE Contracting Ltd	Buildings	2019-06-11 00:00:00	31699.22
SW Global Resourcing Limited	Infrastructure Support Services	2019-06-22 00:00:00	126775.32
SW Global Resourcing Limited	Infrastructure Support Services	2019-06-22 00:00:00	160495.2
Sabre Rail Services Ltd	Rail Fleet	2019-06-22 00:00:00	98019.06
Sanderson Weatherall	Buildings	2019-06-22 00:00:00	30551.4
Schindler Ltd	Buildings	2019-06-18 00:00:00	82588
Schweerbau GMBH & Co KG	On Track Machines	2019-06-22 00:00:00	324583.983549728
Schweerbau GMBH & Co KG	On Track Machines	2019-06-22 00:00:00	108194.658243072
Schweizer Electronic Ltd	Signalling	2019-06-22 00:00:00	29935.5
Schweizer Electronic Ltd	Signalling	2019-06-22 00:00:00	42875.7
Schwihag AG	Sleepers and Bearers	2019-06-22 00:00:00	61648
Schwihag AG	Sleepers and Bearers	2019-06-22 00:00:00	47664
Schwihag AG	Sleepers and Bearers	2019-06-22 00:00:00	65340
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-06-22 00:00:00	187010.69
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-06-06 00:00:00	187010.69
Scottish Woodlands Ltd	Infrastructure Support Services	2019-06-12 00:00:00	192787.18
Scottish Woodlands Ltd	Infrastructure Support Services	2019-06-24 00:00:00	79660.83
Scottish and Southern Energy plc	General Civils	2019-06-22 00:00:00	38070.97
Selectequip Ltd		2019-06-22 00:00:00	45834
Selectequip Ltd		2019-06-22 00:00:00	71540
Selectequip Ltd		2019-06-22 00:00:00	33580
Selectequip Ltd	Plant and Tools	2019-06-22 00:00:00	28118.86
Serco Ltd	Professional Services Direct	2019-06-22 00:00:00	50932
Serco Ltd	Logistics	2019-06-22 00:00:00	177326.64
Serfis Construction & Engineering Ltd	Buildings	2019-06-22 00:00:00	31500
ServPro PLC Ltd	Rail Fleet	2019-06-22 00:00:00	152789.04
Shannon Rail Services Ltd	Plant and Tools	2019-06-05 00:00:00	26000
Shared Services Manual Payments	Regulatory Charges	2019-06-17 00:00:00	30192.5
Shared Services Manual Payments	Regulatory Charges	2019-06-03 00:00:00	37365.6
Shared Services Manual Payments	Regulatory Charges	2019-06-08 00:00:00	36639.41
Shared Services Manual Payments	Regulatory Charges	2019-06-26 00:00:00	39942.5
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-06-22 00:00:00	46569.9
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-06-22 00:00:00	33909.13
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-06-22 00:00:00	54069.27
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-06-22 00:00:00	50677.13
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-06-22 00:00:00	30117.7
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-06-14 00:00:00	884051.54
Siemens Mobility Ltd	Electrification and Fixed Plant	2019-06-14 00:00:00	39910.34
Siemens PLC	Electrification and Fixed Plant	2019-06-17 00:00:00	26080.8
Siemens PLC	Information Technology	2019-06-06 00:00:00	30745.98
Siemens PLC	Electrification and Fixed Plant	2019-06-19 00:00:00	106315.84
Siemens PLC	Electrification and Fixed Plant	2019-06-10 00:00:00	504209.92
Siemens PLC	Telecoms	2019-06-11 00:00:00	62580.58
Siemens PLC	Electrification and Fixed Plant	2019-06-21 00:00:00	501469.19
Siemens PLC	Electrification and Fixed Plant	2019-06-13 00:00:00	479051.92
Siemens PLC	Electrification and Fixed Plant	2019-06-06 00:00:00	65458.88
Siemens PLC	Electrification and Fixed Plant	2019-06-20 00:00:00	91498.23
Siemens PLC	Electrification and Fixed Plant	2019-06-22 00:00:00	64441.24
Siemens PLC	Electrification and Fixed Plant	2019-06-12 00:00:00	32696.69
Siemens PLC	Electrification and Fixed Plant	2019-06-19 00:00:00	95173.59
Siemens PLC	Electrification and Fixed Plant	2019-06-25 00:00:00	199787.12
Siemens PLC	Electrification and Fixed Plant	2019-06-17 00:00:00	1443420.09
Siemens PLC	Electrification and Fixed Plant	2019-06-22 00:00:00	29008.61
Siemens PLC	Electrification and Fixed Plant	2019-06-17 00:00:00	106199.45
Siemens PLC	Electrification and Fixed Plant	2019-06-26 00:00:00	394682.81
Siemens PLC	Electrification and Fixed Plant	2019-06-10 00:00:00	104057.37
Siemens PLC	Electrification and Fixed Plant	2019-06-07 00:00:00	326329.89
Siemens Rail Automation Ltd	Signalling	2019-06-12 00:00:00	135849.76
Siemens Rail Automation Ltd	Signalling	2019-06-13 00:00:00	1050000
Siemens Rail Automation Ltd	Signalling	2019-06-11 00:00:00	1165834.5
Siemens Rail Automation Ltd	Signalling	2019-06-13 00:00:00	229557
Siemens Rail Automation Ltd	Signalling	2019-06-18 00:00:00	1295770.23
Siemens Rail Automation Ltd	Signalling	2019-06-14 00:00:00	1793123.25
Siemens Rail Automation Ltd	Signalling	2019-06-11 00:00:00	178557.4
Siemens Rail Automation Ltd	Signalling	2019-06-06 00:00:00	354765.98
Siemens Rail Automation Ltd	Signalling	2019-06-11 00:00:00	839342.32
Siemens Rail Automation Ltd	Signalling	2019-06-14 00:00:00	41429.63
Siemens Rail Automation Ltd	Signalling	2019-06-19 00:00:00	1333966.74
Siemens Rail Automation Ltd	Signalling	2019-06-20 00:00:00	34296
Siemens Rail Automation Ltd	Signalling	2019-06-28 00:00:00	116293.11
Siemens Rail Automation Ltd	Signalling	2019-06-11 00:00:00	618269.18
Siemens Rail Automation Ltd	Signalling	2019-06-12 00:00:00	72594.9
Siemens Rail Automation Ltd	Signalling	2019-06-12 00:00:00	152225.07
Siemens Rail Automation Ltd	Signalling	2019-06-14 00:00:00	77215.11
Siemens Rail Automation Ltd	Signalling	2019-06-07 00:00:00	31031
Siemens Rail Automation Ltd	Signalling	2019-06-21 00:00:00	95760.37
Siemens Rail Automation Ltd	Signalling	2019-06-07 00:00:00	93077.78
Siemens Rail Automation Ltd	Signalling	2019-06-03 00:00:00	71315.35
Siemens Rail Automation Ltd	Professional Services Direct	2019-06-12 00:00:00	147809.51
Siemens Rail Automation Ltd	Signalling	2019-06-11 00:00:00	40359.38
Siemens Rail Automation Ltd	Signalling	2019-06-06 00:00:00	252305.61
Siemens Rail Automation Ltd	Signalling	2019-06-06 00:00:00	86668.46
Siemens Rail Automation Ltd	Signalling	2019-06-12 00:00:00	640990.79
Siemens Rail Automation Ltd	Professional Services Direct	2019-06-10 00:00:00	634400.49
Siemens Rail Automation Ltd	Professional Services Direct	2019-06-24 00:00:00	200000
Siemens Rail Automation Ltd	Professional Services Direct	2019-06-12 00:00:00	486490.27
Siemens Rail Automation Ltd	Signalling	2019-06-18 00:00:00	371132.66
Siemens Rail Automation Ltd	Professional Services Direct	2019-06-14 00:00:00	107295.46
Siemens Rail Automation Ltd	Signalling	2019-06-13 00:00:00	4023265.64
Siemens Rail Automation Ltd	Signalling	2019-06-26 00:00:00	69067
Siemens Rail Automation Ltd	Signalling	2019-06-18 00:00:00	1214867.07
Simkiss Control Systems Ltd	Plant and Tools	2019-06-22 00:00:00	47924
Skanska Construction UK Ltd	Buildings	2019-06-17 00:00:00	940313.77
Skanska Construction UK Ltd	General Civils	2019-06-07 00:00:00	1307311.66
Skanska Construction UK Ltd	Buildings	2019-06-11 00:00:00	1767543.18
